radius_kpc,angle_deg,newton_inward,newton_tangential,mond_inward,mond_tangential,algebraic_inward
14.0,35.0,1062.7854010286965,93.94163720098891,2547.763867963904,190.3176376900467,2581.365851349326
14.0,40.0,1233.5975431951306,-41.40713405325812,2881.11184230468,-85.04253261928966,2840.6806945285994
14.0,45.0,1321.8536610299775,-82.71170457477888,3031.5262199365916,-163.27854447394634,2967.8398012213293
14.0,50.0,1359.1182517442892,-14.11881691321264,3087.1952834678614,-18.58856510317878,3023.506639563505
14.0,54.99999999999999,1315.056541280082,-11.641926248486698,3008.529684654998,-19.409350368191326,2960.0402056119915
14.0,59.99999999999999,1275.2774763397201,6.6183144351323335,2945.1151389801753,14.123022887010393,2902.287433653556
14.0,65.0,1245.0905532759907,-9.568494660311728,2888.447696905319,-29.209827906030796,2858.1132347556563
14.0,70.0,1181.0972198070203,-1.0183378970539252,2766.7275232336337,-0.5266694749536782,2763.5944654656128
14.0,74.99999999999999,1342.868024344216,-38.825420910024945,3071.0810539071513,-100.068657477751,2999.76731723011
14.0,80.0,1234.6710236032354,9.681121867549791,2882.02723615928,16.312046256775204,2842.8059424376133
14.0,85.0,1224.2038183579841,12.977168323693348,2869.277558895729,30.041527056998206,2827.3698419538814
14.0,90.0,1266.962651171183,46.47295875086267,2941.289095870874,103.15719259562302,2889.4670654157667
14.0,95.0,1289.4452883936228,-19.040691278312337,2977.9056561860543,-42.93098850363151,2922.818718462964
14.0,100.0,1254.2133088011599,-5.459914644296475,2921.3615647679926,-15.157777229612577,2871.5077368416473
14.0,105.00000000000001,1275.2810081112218,16.174772583418815,2951.613322549712,43.588942283173765,2902.2227753121456
14.0,109.99999999999999,1209.5469586650088,6.517012021187497,2828.599277544388,26.61625240254091,2805.776040499463
14.0,115.0,1199.0524264663695,15.625052415716596,2810.089408342831,47.238218338234674,2790.170362379129
14.0,119.99999999999999,1261.5206472946968,-8.752907854318778,2916.83282226987,-21.21119931549356,2882.1868332479316
14.0,125.00000000000001,1174.5292084590653,-94.86047821137663,2764.237374756107,-195.7076250382363,2750.5552798660083
14.0,130.0,1161.3597306402412,-72.5769334689611,2741.765678201833,-156.24883619561183,2732.217568195473
14.0,135.0,1168.0111981652249,-36.56527948171322,2747.5381852337055,-70.16529617442211,2743.6055524211392
14.0,140.0,1201.7850473537223,25.06086682315481,2811.344638476129,53.02445396494272,2794.0842659597743
14.0,145.0,1198.6135724434992,-76.7743472697332,2803.10491166049,-178.66049264518483,2787.5330324207457
14.0,149.99999999999997,1254.8524753545303,4.252983084587072,2909.9510322474566,5.15252475883176,2872.4476582201364
14.0,155.0,1186.959428255929,3.5195739984222314,2793.0851271859506,-9.068617324825482,2772.306868118097
14.0,160.0,1180.378316759025,4.817827750211109,2794.6520357766253,7.508054754452132,2762.5167413916433
14.0,165.00000000000003,1155.9526109380015,6.277620453477596,2725.2555549619487,-3.517860244927533,2726.0614903445694
14.0,170.0,1188.3023824740615,56.3399998690584,2789.5020430126865,106.14760294156792,2773.173932166085
14.0,175.0,1184.0744567133806,-32.3895146392709,2778.7103903364523,-79.86514116656792,2767.6463557415473
14.0,180.0,1247.3499948904791,-69.95483679299666,2908.9886442559073,-149.86523948564755,2859.838663223639
14.0,185.0,1260.7949533776455,-40.118576280410664,2940.0725619984605,-85.45426724874898,2880.6257714007793
14.0,190.0,1254.8769857465365,-10.102942993562579,2921.182229887408,-22.52845156710532,2872.45595794742
14.0,194.99999999999997,1269.7093299728879,11.8361213663772,2934.1678959640867,27.769489336529773,2894.131655721845
14.0,200.0,1387.0912096717716,7.021285305530284,3167.013803223612,22.396233353821913,3063.5834116289216
14.0,204.99999999999997,1293.2688823296041,9.234389676886792,2966.1654679868875,22.35136360112574,2928.4641863217817
14.0,210.00000000000003,1350.3370156318292,-66.48552397759022,3078.0165538833317,-125.49646295899902,3009.6595709667954
14.0,214.99999999999997,1315.0769879431182,-17.437388971746486,3014.689267319428,-27.841265967340405,2960.018277660531
14.0,219.99999999999997,1321.6516514666373,-25.783207445226026,3028.056906778059,-47.11782055290223,2969.4160556687007
14.0,225.0,1313.0646847828048,-72.37817879398631,3014.7907756740337,-149.6734982703381,2955.596989272325
14.0,230.0,1289.7100910897957,4.66661557397606,2974.9482615581524,2.438542890559347,2923.3111425384373
14.0,235.00000000000003,1313.1995213934931,30.040127295940124,3013.959022931813,52.099113560357864,2957.117936315984
14.0,239.99999999999997,1182.8436224555307,43.64230353054609,2740.688529738442,90.2371187647434,2765.5079332646233
14.0,244.99999999999997,1298.153417104127,0.1362854300706431,2993.5650846987996,-2.3089437896719573,2935.584968517194
14.0,250.00000000000003,1354.232496874281,52.282532335724056,3092.9368155269626,104.01080865425206,3015.7533353427357
14.0,255.00000000000003,1336.41641021194,-12.163555733212775,3070.1688407109737,-16.174533266007302,2990.87853046068
14.0,260.0,1317.1986717708085,-5.339263695484988,3035.344362975843,-5.710354766780711,2963.171641218533
14.0,265.0,1354.0737069944694,13.685755448445775,3101.340362839722,34.45671655648431,3016.2684977849767
14.0,270.0,1311.4026052625413,1.817665222959437,3026.7668752122554,10.58583108312441,2954.7920527202464
14.0,275.0,1326.1893606576375,6.824642063112094,3054.2726201400924,20.55114948879526,2976.157772812354
14.0,280.0,1331.100539031192,26.55328863463481,3054.5511968846913,62.552000149716775,2983.0474720330894
14.0,285.0,1258.075878515166,20.693918419326053,2919.6104453932094,58.30646126218494,2877.03226641197
14.0,290.0,1238.0490210676362,19.5686951132231,2880.823364047741,52.20189827629963,2847.6749844558103
14.0,294.99999999999994,1252.1035865254325,-76.74303116622013,2914.196908562023,-149.52417052546116,2866.4897963323106
14.0,299.99999999999994,1262.152591166044,-12.717255265335893,2927.2721931800197,-18.364317616364588,2883.0832274126374
14.0,305.0,1210.891417708476,-15.42727633394668,2834.6364851536687,-23.021324528637024,2807.6957532348183
14.0,310.0,1199.9055069718447,-53.02721528309144,2819.1093231948553,-106.44783054821028,2790.531866569868
14.0,315.0,1155.2267156987482,-42.648798562298225,2730.5728213170873,-86.32131881489158,2724.3116871125876
14.0,320.0,1130.148738366667,-63.87060684146343,2690.320350354493,-147.43456463917892,2685.775104545394
14.0,325.0,1171.6094549107172,12.61230242418867,2770.42858219814,21.63061453535829,2749.4051224055347
14.0,330.00000000000006,1166.6726688444494,-24.15929416942214,2760.8911144191898,-58.62125609284135,2741.883572896474
14.0,335.0,1154.9450669724363,2.573112393824431,2734.1209256831667,5.183814648841917,2724.5658325068503
14.0,340.0,1119.4054904813809,-30.29702392677899,2662.1752551146737,-80.40009533582861,2670.792312220804
14.0,345.0,1112.306812713431,-56.55303706646609,2656.5154356335943,-142.2420367061792,2659.16499579973
14.0,350.0,1152.0658234685527,-18.745211334864138,2729.586916929849,-56.60846886902527,2720.1256719807648
14.0,355.0,1088.4276248514857,67.60133787105278,2609.5311695506016,133.29559168756904,2622.3528174867984
14.5,0.0,1071.5059289795026,35.444312345607614,2617.696967068885,67.81167729370645,2597.8995413203825
14.5,5.0,1059.2005329806796,-37.54950490364219,2584.7910208124254,-101.67600588789475,2578.9991664829386
14.5,10.0,1101.465066906734,27.961502461313785,2661.8822562728133,64.25463637474479,2643.699820141086
14.5,14.999999999999998,1119.084350791401,3.8114956086387224,2683.003609449387,-4.719868061900684,2670.6612160206455
14.5,20.0,1231.7090341469898,-46.60163903082082,2912.719376144995,-103.53867807430754,2837.746567999935
14.5,25.0,1143.1612470152618,10.303854419850666,2733.02998520106,30.44352513267347,2706.866297913972
14.5,29.999999999999996,1191.2293235052175,34.345973608142174,2822.190423525782,73.20275914340755,2778.2332966776776
14.5,35.0,1436.9196065433944,-8.20543874775342,3262.3345794976212,-2.504527442305971,3134.3949182795136
14.5,40.0,1427.2826417305018,-29.21842167514535,3237.35770536619,-49.518114951245025,3120.5351159472225
14.5,45.0,1331.2744033807353,-55.46990173696838,3064.8980924156294,-107.25677348787303,2982.5877146122402
14.5,50.0,1242.6510544660105,-4.421390286463861,2916.59197043063,-5.682765499439938,2854.556569072025
14.5,54.99999999999999,1202.4725528126721,-1.296767867807148,2838.3374356992426,-1.153436857575116,2795.322325138912
14.5,59.99999999999999,1202.22364753384,34.40191679783868,2837.506422252199,68.49002604959901,2794.539153733254
14.5,65.0,1221.2981768059456,-9.05713497318601,2869.2055242899182,-25.891371031739254,2823.1153243273675
14.5,70.0,1196.1823252192034,40.199947788651,2836.053241560051,71.8471953544489,2785.430527345873
14.5,74.99999999999999,1170.7330837313893,-97.72960967792014,2809.6001183276067,-205.22301745482673,2744.6798865638802
14.5,80.0,1191.3713031657933,6.156552016920244,2829.5140506870052,6.710839784674931,2778.8502721307
14.5,85.0,1181.7548976383448,17.695829472610157,2815.896308781363,35.764593382782806,2764.460474180338
14.5,90.0,1199.6560870623216,33.69375817586108,2847.3931481525506,84.88412768226391,2790.7513534609616
14.5,95.0,1235.544628385203,-18.695244055120483,2914.622280318002,-39.08655373808341,2844.0045184279147
14.5,100.0,1231.6373108836958,-0.5831053780351567,2909.072832969884,-6.4430208185168,2838.3745876398234
14.5,105.00000000000001,1173.5094542712407,-15.065345259152991,2799.890468236091,-26.90831877868993,2752.2129366693966
14.5,109.99999999999999,1179.3554979141406,25.257271858159243,2805.2917168919657,67.91758143822051,2760.7723404159387
14.5,115.0,1162.6761639345098,13.408935957325298,2764.4906341443116,37.90835240730053,2736.0631724623995
14.5,119.99999999999999,1148.8203063273836,-38.00495354690463,2744.980105909904,-71.1784893716208,2714.8512510639293
14.5,125.00000000000001,1168.2658844336154,-52.74159295397874,2775.1422136126575,-110.3463284066961,2743.456907233072
14.5,130.0,1151.078438808987,-81.53632134055954,2745.9649978147263,-176.52983931960443,2716.2916096356635
14.5,135.0,1048.0648828513054,71.26785773233604,2553.4060137726556,168.4941750653179,2560.317570750113
14.5,140.0,1091.7824871654689,3.3903515898756496,2640.081883046929,14.317001372966388,2629.312528736369
14.5,145.0,1117.8928898842742,-46.58378822698012,2687.6541626896073,-116.37811937591368,2668.017400020948
14.5,149.99999999999997,1143.1805818902255,56.910074598958715,2742.859474116628,117.16507424278393,2705.7093089231926
14.5,155.0,1123.5715085832137,-34.70752208404565,2704.9267260821207,-87.93149363488317,2676.967781272225
14.5,160.0,1147.374874104229,-1.2695559219923211,2750.9051324084853,-19.053313114421258,2713.226963815423
14.5,165.00000000000003,1010.4435583498994,-123.5863336713821,2494.5820927174723,-311.566183657071,2497.471127733086
14.5,170.0,1146.168465532025,10.880774822738744,2741.448030648897,25.040277979629877,2711.373717318342
14.5,175.0,1179.1367669685662,-48.83895040861881,2803.918817118268,-120.62082415932026,2759.8157418575133
14.5,180.0,1198.960315878503,-2.6936770458852712,2853.0088684947114,-16.37459711518057,2790.1173293541897
14.5,185.0,1204.9961359199149,0.783414743576472,2867.3875465449178,-3.8015274572906605,2799.0586643906945
14.5,190.0,1211.619484244384,8.215309910619538,2876.1053846850505,19.365269667344705,2808.8310342062427
14.5,194.99999999999997,1258.97287126132,-21.442287900221288,2954.894205464795,-29.249544795203178,2878.334681093208
14.5,200.0,1234.3886875028954,4.121863452997047,2917.436359304562,20.834532109880115,2842.416574408989
14.5,204.99999999999997,1271.36791896792,-51.57698894110854,2966.2895398474684,-100.39979312823152,2895.742101744053
14.5,210.00000000000003,1230.6865776232696,5.432692821499586,2897.022916803659,20.170006144022864,2836.965520979378
14.5,214.99999999999997,1231.710381885498,-42.27524166762805,2892.3303324079097,-85.21955235866767,2837.8783579634683
14.5,219.99999999999997,1294.1788034823096,-37.96796151085391,3018.143050355942,-77.32283224563389,2929.3615141124055
14.5,225.0,1160.8650043294656,-16.4633352865809,2765.9106652777427,-37.20759612499796,2733.3226124438957
14.5,230.0,1178.4928938875444,-3.872245200924908,2803.1254784341545,-13.99163650900573,2759.7133880927536
14.5,235.00000000000003,1166.5340800880836,35.59167482576868,2780.4989034129712,62.26776937630757,2741.4257521420136
14.5,239.99999999999997,1359.102854821301,-49.41263110085117,3145.5250781786626,-111.30955346684323,3022.8335836705924
14.5,244.99999999999997,1210.759637753122,0.2255413458969997,2858.7212166230292,-4.452294358522295,2807.5835542891728
14.5,250.00000000000003,1236.4951624346859,24.621724212107836,2919.2539683380865,48.397938409685935,2845.3158594836204
14.5,255.00000000000003,1248.8132818714362,18.338489793257907,2939.4442868305096,38.17009328698941,2863.4929131930753
14.5,260.0,1207.041505326918,15.767078926050175,2864.433819978105,31.362749603402847,2801.998664715384
14.5,265.0,1238.0796392798422,10.720876373664055,2936.188953105965,29.326685885441293,2847.8098699075776
14.5,270.0,1224.6220358470894,2.76296914870141,2907.689983928693,6.285919105124017,2828.0410907593564
14.5,275.0,1201.7932076263257,-9.756541719474328,2866.092685653476,-8.767711764188562,2794.283419197771
14.5,280.0,1173.1367531826406,-1.422402987145091,2811.8548901316753,2.746333370907564,2751.7393635128897
14.5,285.0,1239.2847554490886,75.6501225691693,2921.6454165760733,168.91579963004654,2847.706703250823
14.5,290.0,1205.8375806408928,3.0662524429239966,2854.039687615377,23.110517208618603,2800.3008280636445
14.5,294.99999999999994,1187.7167439271402,-51.779688976572174,2823.433132101537,-104.0598739949437,2772.4789192449703
14.5,299.99999999999994,1125.5248077834797,-16.691286302061428,2704.0018717946546,-22.0786734628075,2680.2730470235306
14.5,305.0,1151.0235251931142,-46.22058248331439,2761.059540014671,-90.09500877046708,2717.895165488658
14.5,310.0,1124.9975341188408,-50.449862129882376,2706.2899905317972,-106.88068731986414,2678.5985193530178
14.5,315.0,1075.5027301281004,-20.078014336366095,2613.754420710244,-42.50674563836196,2604.3592988555574
14.5,320.0,1036.8546667963997,-85.78639334605919,2541.6512920462783,-194.60036517142407,2542.031112914147
14.5,325.0,1051.6341078630246,-17.687175766325367,2573.386006519454,-37.299078135740956,2567.8595339482913
14.5,330.00000000000006,1097.5570248127538,9.547406753713517,2661.823169212475,7.572782844638823,2638.0493494879606
14.5,335.0,1077.1289023259892,52.593109637145176,2620.2473660695464,111.17192919888885,2605.860463483994
14.5,340.0,1033.7375491369683,-36.34615773026195,2537.1507561942976,-97.82834699589876,2539.868154704736
14.5,345.0,1060.6111075800927,-64.47133516405745,2588.592212325104,-171.79632702843793,2579.9965142057245
14.5,350.0,1016.8905191787079,-2.312153052216331,2502.236735625727,-23.606053137356525,2514.4019844852805
14.5,355.0,1041.9769565714516,22.783811072100406,2552.0719079704086,36.943331388994864,2552.9217685500876
15.0,0.0,1074.883725827276,47.019675299736264,2657.2346472682693,100.45512190417503,2602.6621242955202
15.0,5.0,1084.769792500905,-7.3530928935534945,2664.4526836249584,-28.60876065449284,2618.6288355104375
15.0,10.0,1057.1376003842859,49.556374471533616,2595.077949327629,115.9335135986214,2575.389262833727
15.0,14.999999999999998,1108.2359280976664,-76.5450508264127,2701.9089317940884,-160.77281948763164,2651.946338618171
15.0,20.0,1213.0083006347884,13.629895733391095,2901.3765370315878,26.5810945683171,2810.842325099421
15.0,25.0,1172.140167365264,85.48811462741139,2807.128395537641,184.18094554735637,2747.596524967044
15.0,29.999999999999996,1229.256649733437,74.10871281475852,2908.1875730990773,167.18471601589522,2833.012043708314
15.0,35.0,1264.7566135203667,-25.988048488682693,2990.5764414329524,-41.5247885993374,2886.7232982779506
15.0,40.0,1262.67013718401,-28.345410929627064,2983.1227111660437,-54.51815022456185,2883.6311967618976
15.0,45.0,1219.5437871869485,-17.263987460429348,2901.164550659305,-34.544899054455755,2820.453252820539
15.0,50.0,1192.2885613914625,13.431549340520519,2849.299606214216,29.502774200112526,2780.1611288756453
15.0,54.99999999999999,1134.7802908989738,10.015494644974524,2744.811321693089,17.682208700117144,2694.276896990538
