radius_kpc,angle_deg,newton_inward,newton_tangential,mond_inward,mond_tangential,algebraic_inward
6.5,350.0,4175.259967754165,-489.72416887965187,6423.450445689141,-729.2504511584732,6527.578750586837
6.5,355.0,4283.895941523596,-284.10343179421864,6590.358701823124,-426.0131085129585,6660.314777116843
7.0,0.0,3964.4806673759886,-275.1397192064542,6277.050607381145,-399.30873769860045,6291.971441427787
7.0,5.0,3880.9580131010434,-238.84435470539643,6165.091060252141,-346.45479172404475,6195.920695987803
7.0,10.0,3872.5276118496613,-130.08973019888788,6161.10856336891,-183.67025956209386,6188.354996865376
7.0,14.999999999999998,3838.979265279578,-69.85557455757703,6110.356966524842,-91.75159997442961,6149.987284307829
7.0,20.0,3858.801814843427,-14.100120781406304,6140.564140652246,-5.273263760710051,6173.32767116521
7.0,25.0,3787.682483980301,16.688628021451905,6035.801042900303,41.060300415840175,6090.456405295982
7.0,29.999999999999996,3779.0835543242138,74.3697646210926,6020.987587351274,124.58954571915183,6080.114456249646
7.0,35.0,3712.8377135491573,190.3020515683868,5912.333082685109,300.6644525631773,6000.8382425603295
7.0,40.0,3662.592657285805,324.20638105640705,5825.23921333058,505.23927477410325,5937.720625076381
7.0,45.0,3695.2263617559947,275.610086268817,5861.648879396257,423.8677088630584,5977.807686708088
7.0,50.0,3599.074891455087,406.0617027402336,5708.159106188331,628.5118206776888,5859.219524264451
7.0,54.99999999999999,3695.77485200849,526.8890585583476,5833.980739695882,797.4351243145029,5966.438839352148
7.0,59.99999999999999,3779.687446365293,554.484838865839,5930.719088245188,829.8106237146003,6063.424130655847
7.0,65.0,3771.218982674062,655.6579033473943,5892.797475918045,973.4751262421519,6046.530589664162
7.0,70.0,3874.4592824775405,606.7333894852413,6012.550433407363,891.266773839684,6171.201714845576
7.0,74.99999999999999,3897.99151187211,415.6734394632173,6030.491756108359,593.9776297207231,6209.364920961685
7.0,80.0,3997.4635512314603,607.5787415839814,6165.099665587117,860.7075989344505,6314.832383526216
7.0,85.0,3934.1613223438994,560.6639241249745,6071.866730163407,807.3082901515467,6243.896848140165
7.0,90.0,3883.6928564429254,289.81398661126127,5996.452536965517,431.82037085469676,6197.605190256957
7.0,95.0,3641.437375160722,-150.60108647712963,5639.343067779077,-242.5497209465155,5917.920395560708
7.0,100.0,3786.751518625949,580.014464567554,5826.329122759459,812.941115562908,6070.080650310167
7.0,105.00000000000001,4733.157273234277,197.20773395946242,7125.614815375982,215.70823108645254,7174.02063116867
7.0,109.99999999999999,4993.877742628877,-440.91807928152775,7481.096946108487,-646.0686984832168,7462.263043040442
7.0,115.0,4279.676388731759,-221.65479817580922,6516.122818733316,-310.9051167769362,6656.976417945035
7.0,119.99999999999999,4078.1776759857516,97.76041303476131,6270.296090633428,151.22447300334443,6427.058317277686
7.0,125.00000000000001,4390.901714239735,266.228598805601,6692.313748257442,376.40343383679783,6783.357754664259
7.0,130.0,4227.78711746346,-22.320768273964404,6461.573336032721,-28.52614123907506,6599.763966960771
7.0,135.0,4117.1573842642365,-175.87142139420757,6318.7335957089035,-257.9074697453125,6470.938668262553
7.0,140.0,4242.240799535278,-70.98593303652228,6503.805801464021,-114.19976962766304,6616.137405038184
7.0,145.0,4365.731150368332,-272.6500128279142,6681.00891558401,-407.8094671212907,6754.403113945327
7.0,149.99999999999997,4202.784132709061,-348.03002937006454,6467.4635616752985,-516.4387199786388,6565.122320826129
7.0,155.0,4255.839269697966,-344.8879300274875,6542.058302005583,-510.93305096480753,6626.2668144256495
7.0,160.0,4378.549156986115,-371.32454885942707,6728.565821048731,-539.3320505801912,6766.160371595547
7.0,165.00000000000003,4284.465315726597,-289.45616130172425,6605.371398262397,-424.5564034242527,6660.822408304756
7.0,170.0,4118.567009253676,-275.56655314746973,6379.517064925447,-400.07467362862087,6470.28236158971
7.0,175.0,4198.017936516868,-297.4291482902493,6500.45657876584,-433.3783315495793,6561.233340824904
7.0,180.0,4197.4795401999,-121.9857965540728,6509.408896531928,-162.27599391109186,6564.233197819955
7.0,185.0,4277.854790393787,-187.06437253962378,6630.3545725354115,-267.1061358341947,6655.561565817615
7.0,190.0,4165.585317130509,-129.8317428727562,6484.217922472068,-174.26283636505968,6527.4436866241485
7.0,194.99999999999997,4120.727639253929,-78.98596745644386,6423.661713048913,-100.19362717791182,6476.310047367332
7.0,200.0,4091.9520875410635,-158.10038868229935,6387.311235303006,-224.47903283111668,6442.162466868717
7.0,204.99999999999997,3967.123983408963,-41.38944892711925,6215.225684989056,-53.40978023732441,6299.0269041722095
7.0,210.00000000000003,3992.7424405092784,-38.88289273936721,6255.880911935587,-51.286257617290175,6328.711933533493
7.0,214.99999999999997,3940.3792931107964,25.615193161249636,6181.428957460048,47.95928226829574,6268.075989891899
7.0,219.99999999999997,4002.1820692955052,44.15115903451692,6264.510054582877,72.36825248753212,6339.615650332376
7.0,225.0,3890.9046472246696,47.13710312733656,6104.77604748589,72.0977966512487,6210.545558411394
7.0,230.0,3847.367049718392,32.710376582328536,6040.868469460298,55.81589511411721,6159.970171391373
7.0,235.00000000000003,3653.5007988637867,16.69681931237028,5762.482594500023,28.340805306980656,5933.465188841702
7.0,239.99999999999997,3619.5878683588044,121.65583595086241,5713.336840191234,181.9634795411407,5892.739885133152
7.0,244.99999999999997,3613.197921510913,211.2611161671266,5699.258078350688,316.2070522969866,5883.36063609987
7.0,250.00000000000003,3616.1041203433083,311.18507582029156,5694.128972206376,467.92205941039083,5883.528052158234
7.0,255.00000000000003,3635.3245374592475,364.81356138316016,5718.560123083469,556.631916467087,5903.925998817558
7.0,260.0,3488.543182588831,422.425724463463,5496.811194069031,630.0647302331294,5727.515722149383
7.0,265.0,3636.4456114495456,454.4490526778989,5691.541020128887,678.7770768114863,5900.756557866112
7.0,270.0,3875.245573306027,545.2700537412595,6014.359190899082,816.4094172551765,6175.985928830931
7.0,275.0,3756.3501880352374,403.9838764862174,5817.859269450318,593.5312111022959,6044.33123825881
7.0,280.0,3920.0413384555045,470.5826310213628,6017.944199148016,682.7394702836084,6232.419313628306
7.0,285.0,4115.358525879023,-32.59681602127239,6279.249779473432,-85.25043609757768,6470.38471482426
7.0,290.0,4301.990516969987,330.932650795118,6548.983695780249,453.9589463545683,6679.71737961526
7.0,294.99999999999994,4086.445126795623,-484.987541630087,6264.193229146946,-710.149930995543,6425.076969166613
7.0,299.99999999999994,4264.847349216727,12.085466195053868,6520.55058783132,14.398352598950169,6642.312802727775
7.0,305.0,3907.051509351577,-371.77073652679564,6029.489193045396,-550.7690287971227,6221.814822277804
7.0,310.0,4152.513834772322,-399.76668375959434,6389.363786863787,-590.0216508387953,6505.259488168126
7.0,315.0,4024.6269198385958,-331.048617228244,6217.1575895139085,-482.31860782919694,6359.920403521087
7.0,320.0,3863.7083728563603,-294.3139053904806,6009.87397795055,-445.14587457839116,6174.179439312435
7.0,325.0,3657.9609057040025,-335.25841545297294,5730.233178314994,-515.7699105366901,5931.831018863472
7.0,330.00000000000006,3671.2691925754866,-531.5314020748265,5772.588586814807,-815.6380268942839,5937.256586212085
7.0,335.0,3688.309844317255,-354.48390928401795,5823.185146947735,-545.4837679224095,5966.701046292881
7.0,340.0,3800.654847919042,-403.80825888984566,5990.61950933493,-621.9255671809772,6096.229402953473
7.0,345.0,3992.506297652255,-404.1836711849339,6279.057118326312,-602.7831593251063,6319.834209611982
7.0,350.0,3827.204391110361,-426.6400665951994,6056.300244821881,-644.5518702390738,6126.2089082490365
7.0,355.0,3867.86814820527,-418.69856274544395,6127.678511429329,-623.9879756620576,6174.088606778587
7.5,0.0,3493.4305372726085,-227.1269298317202,5724.2408263503385,-339.3154091879369,5741.622235729255
7.5,5.0,3450.8348362333795,-173.15130833031816,5670.593127714833,-258.4931957475572,5692.633911585578
7.5,10.0,3416.0030088965464,-80.12187930063794,5625.442233949318,-111.44901683461,5652.949160139286
7.5,14.999999999999998,3366.291217798248,-40.05875408924726,5551.48634619143,-44.28781280504927,5594.263592954256
7.5,20.0,3374.6698714590707,-5.784755046777036,5566.495702982122,4.241439249241694,5604.330292822902
7.5,25.0,3318.28731701104,52.639935412129944,5478.767920810844,92.54736601905097,5537.056715661911
7.5,29.999999999999996,3259.8734646989437,114.42204267362308,5388.447817689581,190.9034131055014,5466.597663617643
7.5,35.0,3286.0521177192522,193.71218711178267,5414.569409680846,313.3430489682214,5496.08778036211
7.5,40.0,3266.0017582408277,295.2507997188759,5367.336404608382,471.3925840167003,5468.4892184234
7.5,45.0,3186.1598717852266,281.7191033212655,5239.191580304059,440.84141098431564,5373.266338089205
7.5,50.0,3244.726279169713,349.00007900384935,5311.401519056691,552.6260036594513,5440.448522306827
7.5,54.99999999999999,3217.950542560713,432.7267397229216,5255.523225297593,673.1945932397853,5403.441898154708
7.5,59.99999999999999,3303.9156968369407,521.8757455375819,5363.208537373892,796.5556443491887,5500.714321452239
7.5,65.0,3370.3147169976723,610.6538800052647,5437.370066048073,928.5581678084877,5573.533235829076
7.5,70.0,3420.036389385779,600.8176782076314,5491.037790898852,897.8750034966529,5633.90826575077
7.5,74.99999999999999,3519.91994709571,420.0265351438188,5617.294643044315,604.9314631451243,5764.863171341253
7.5,80.0,3714.3694009101423,485.0496885161966,5879.63260889255,712.7621759390561,5990.82219553815
7.5,85.0,3772.2184806464093,477.7089218006602,5945.982114635006,698.8132102903219,6059.1841225337275
7.5,90.0,3688.5424736981804,435.2102137463296,5811.157459752194,617.0320647988843,5963.158305287063
7.5,95.0,3680.307427383869,126.01936476436236,5793.640506119117,143.72092818527784,5963.947386655335
7.5,100.0,3914.452858015564,-22.728325116088513,6135.042153767122,-35.78951438579952,6237.994851875953
7.5,105.00000000000001,3768.467362476444,-219.444988749598,5957.790881234235,-324.0998801260007,6065.2225965086545
7.5,109.99999999999999,3806.3023624625966,-137.27888778010083,6020.962509712901,-236.4360930419341,6111.10235030702
7.5,115.0,4033.1955291237946,21.86912748272357,6323.960366321306,18.431287161017735,6375.567395009885
7.5,119.99999999999999,3997.895125738183,-19.11282946327856,6259.751046095218,-28.143132548123504,6334.738220676975
7.5,125.00000000000001,3858.23490371394,67.9106975802772,6073.4213681421315,104.94872033242427,6172.41856675531
7.5,130.0,3987.3478917367656,-22.36902953962317,6255.55736977068,-33.23065541678125,6322.519920642968
7.5,135.0,3872.9218231443974,-144.19694868057036,6095.932152095212,-222.1349120983823,6188.596503658639
7.5,140.0,3934.181187991984,-259.855169328104,6198.934547247423,-392.32825382925193,6257.231598045231
7.5,145.0,3892.6998913782218,-247.95601330768795,6150.204016185398,-379.20249392989854,6209.337795012529
7.5,149.99999999999997,3884.3149775666707,-287.26406626682297,6145.254355191777,-444.42829431002474,6198.41128045695
7.5,155.0,3944.523461882035,-359.9130640855967,6242.849825586289,-539.5788852841463,6265.888013307311
7.5,160.0,3935.025541039846,-380.0558243474818,6244.332557587583,-558.0303372880442,6254.036196928808
7.5,165.00000000000003,3898.148292982547,-294.0941706030417,6198.469580982698,-438.0848591574322,6214.294006967208
7.5,170.0,3810.388433937002,-253.16800204828434,6077.64900616647,-374.73945401704816,6113.267608858081
7.5,175.0,3771.0473143885665,-242.8997771564436,6032.835832332548,-354.89330219141516,6067.605232749634
7.5,180.0,3810.255738766711,-165.5681614317732,6100.617024141828,-233.59530527541648,6115.220027093471
7.5,185.0,3772.0734041303126,-147.6607548853159,6050.723723246242,-213.69389056817658,6070.977305599583
7.5,190.0,3746.741030032969,-126.79688420999287,6018.270344343068,-180.03396307322657,6041.710854714299
7.5,194.99999999999997,3690.5657142766195,-46.688011397080686,5943.128174936327,-56.7679571437634,5976.80201080327
7.5,200.0,3623.4612224026823,-110.123602208693,5848.983426308679,-159.8876653200948,5897.458866587198
7.5,204.99999999999997,3580.9179281484026,-38.81207794020861,5788.129443369624,-52.55990606191335,5848.097975828658
7.5,210.00000000000003,3533.527346517648,-19.928793913726622,5723.133394198828,-23.02211053412293,5792.336567916303
7.5,214.99999999999997,3494.326936809393,44.863565127919856,5665.053507380815,76.65923708813307,5745.957468195252
7.5,219.99999999999997,3476.0281963117714,84.85125340260652,5639.317094348828,133.44878530118467,5723.9823268014625
7.5,225.0,3450.408979001365,44.87643241552041,5598.134944964099,67.78880625741931,5694.016606572775
7.5,230.0,3346.065075755444,101.00461348352746,5447.320221515982,153.8205518860841,5569.601605599028
7.5,235.00000000000003,3307.1199500078083,94.91927526790846,5380.654948272727,144.71057316924453,5523.297296729444
7.5,239.99999999999997,3243.776640703335,78.49638603849576,5284.0310025116705,115.32207450770693,5447.865983473754
7.5,244.99999999999997,3237.8058268557834,189.99662896104815,5271.643207341676,287.7222792796488,5438.490332216909
7.5,250.00000000000003,3250.367569591138,260.7318549477442,5280.9016173605805,399.2703416418358,5451.172525314538
7.5,255.00000000000003,3312.7901200067477,396.9507453738414,5359.071081480685,612.8976771996977,5519.44616026884
7.5,260.0,3296.3026152152916,336.98843306667686,5318.887786556241,519.6469556314396,5502.850766375215
7.5,265.0,3303.3106121069663,460.0179396940342,5317.295555835741,700.5692783962106,5504.264815072495
7.5,270.0,3428.207627930722,328.325736029495,5482.512931817841,507.89268177331076,5660.538298997308
7.5,275.0,3440.5027220063266,536.9790649097777,5486.048157548478,806.2841058306402,5663.145789208954
7.5,280.0,3585.3872849197487,272.8305044726655,5690.653087139454,389.94604407256736,5848.738321151946
7.5,285.0,3382.8339840105205,-168.37641806572697,5391.608639370519,-254.8851078330615,5612.055467666372
7.5,290.0,3529.3651342179587,-112.08597317900876,5613.206850634091,-178.30296113231498,5786.634661644417
7.5,294.99999999999994,3771.173876646114,-148.4286393154091,5958.214220330573,-237.6103147662816,6069.913267205567
7.5,299.99999999999994,3657.9815370751926,-248.89960692594627,5801.4146750917935,-369.3345306307597,5934.935544030984
7.5,305.0,3781.670083638417,-300.6926970230661,5977.652229563204,-452.93710264326137,6078.199143127794
7.5,310.0,3697.4700373417354,-317.4722437388368,5864.712038122275,-477.7943138878113,5978.949523633577
7.5,315.0,3445.786107296826,-234.86250077858563,5515.410182998982,-360.08048328433233,5684.95411083203
7.5,320.0,3509.4190022134976,-279.7556996568055,5618.910865855015,-438.7796786112349,5758.786893241997
7.5,325.0,3494.00205868157,-362.82368121963077,5613.327235128495,-571.2820566873106,5737.04541043665
7.5,330.00000000000006,3321.7425284377996,-472.5668536756534,5376.2102591151715,-742.9659651086765,5525.541215715391
7.5,335.0,3479.493394581675,-427.0211426814054,5627.878501712459,-665.4544439115418,5716.515425278663
7.5,340.0,3674.052471041532,-423.8259697235874,5928.515649786433,-652.1735280611492,5946.6942510091485
7.5,345.0,3625.7929225540224,-371.98303710053995,5881.263712668644,-563.5853155065375,5892.372489059205
7.5,350.0,3530.4729347404673,-639.9737568367685,5744.710867088976,-978.5558870305241,5762.624833385161
7.5,355.0,3536.880653445428,-396.7581630406806,5763.0645667945855,-603.900468683978,5786.170742800679
8.0,0.0,3057.106561000437,-171.71162649807957,5186.346271792498,-265.12503678660505,5221.594739961921
8.0,5.0,3069.619799715443,-146.0286506615725,5217.31369408791,-221.4881991753058,5237.380637382914
8.0,10.0,3037.6949876323188,-73.5721968204009,5173.493502401648,-104.74871028584118,5200.099580601268
8.0,14.999999999999998,3001.373220868675,28.059272186062117,5118.593626847151,59.16768715628291,5156.517397769755
8.0,20.0,2953.112909343178,23.423906821599076,5044.665993241259,49.76151310318278,5097.978848471579
