radius_kpc,angle_deg,newton_inward,newton_tangential,mond_inward,mond_tangential,algebraic_inward
14.0,59.99999999999999,1294.3423110912347,24.844328853836487,2968.5275048419335,52.36467207981218,2929.857187350128
14.0,65.0,1272.7665071783224,-0.29696972316673964,2929.8983604172813,-12.801851415191322,2898.6387675334076
14.0,70.0,1222.2085953205576,18.13492307964384,2836.4833797326746,28.373043794861587,2824.3734539090065
14.0,74.99999999999999,1331.8430722793794,-40.064257432710576,3051.383797944486,-97.42042730592766,2983.848983716067
14.0,80.0,1276.5112257427681,8.962395811042313,2961.348810031346,12.803771527328252,2904.074718176631
14.0,85.0,1284.1645019421671,16.137480816956625,2975.1215873240844,35.26533999472235,2915.167235864035
14.0,90.0,1294.8761253358243,48.05056794182739,2989.434008231103,107.78623830726774,2930.1037273187767
14.0,95.0,1314.336527003569,-18.11440634058033,3021.9330186775956,-40.208522554717774,2958.9394261346843
14.0,100.0,1288.1531604543857,-16.45893837640358,2974.252569633724,-36.55480016273805,2920.9682630633565
14.0,105.00000000000001,1289.2779300282596,-16.432613398048602,2973.2840138434576,-25.26785136671606,2922.604479135649
14.0,109.99999999999999,1243.3279226844309,-1.3650564218793875,2885.911111896004,10.532606116161446,2855.556130425031
14.0,115.0,1223.7391309066115,5.666621528970211,2847.222481853044,26.05518991781878,2826.7314274386217
14.0,119.99999999999999,1241.7031090258638,-39.95772889009481,2882.7232049565355,-75.79461212163642,2852.6383812851795
14.0,125.00000000000001,1197.7246241467722,-99.14063527413043,2802.2720600410453,-201.0182988516533,2784.8337118572176
14.0,130.0,1186.9401637214619,-69.86971743663173,2781.9361616319093,-146.41670806806064,2770.539071929625
14.0,135.0,1181.6104295330192,-29.84441741365424,2768.71917545845,-58.86441953959002,2764.0374774292845
14.0,140.0,1199.2411607330578,24.35790003524221,2807.366266961996,50.940626311788265,2790.327097530872
14.0,145.0,1152.7682588171338,-30.227327737490896,2713.342803528558,-77.99736987261463,2720.9673970761473
14.0,149.99999999999997,1200.6899615317707,-46.768729170497465,2813.7189187876324,-107.92452069748424,2791.9142156302946
14.0,155.0,1187.7246568650871,-21.702915652667855,2795.9261906419592,-60.48712533167577,2773.2798771707535
14.0,160.0,1212.485224373097,-2.7656035867223068,2852.79618854364,-8.337378636419885,2810.131129234037
14.0,165.00000000000003,1178.3125778818735,-8.222530312649099,2773.4982115063654,-30.36558633616619,2759.4258924948645
14.0,170.0,1189.24284673752,41.57946215798253,2793.8120797030074,80.53668822408662,2775.0868839992154
14.0,175.0,1201.3362415822662,-28.04843207707522,2812.6272947730736,-68.51312427808239,2793.363684095717
14.0,180.0,1255.033380650013,-56.83879915438608,2923.745347637705,-123.97091010455951,2871.6585641772135
14.0,185.0,1272.0962370347895,-31.359902835741266,2959.6667489275283,-66.76919265145824,2897.344465167592
14.0,190.0,1266.7364666387393,4.378313052380321,2941.6668089581954,12.419298237031683,2889.8291086420727
14.0,194.99999999999997,1292.2615227149686,18.949094194455427,2979.5532570151686,47.95266112963361,2926.9142897576617
14.0,200.0,1383.1525436501934,12.063253301708016,3158.195550484928,31.83403288130671,3057.9317646546606
14.0,204.99999999999997,1341.3057693776657,6.470775057246442,3055.2644978787084,20.967782099230362,2997.9521927344636
14.0,210.00000000000003,1362.1134576785803,-51.695420803202296,3100.5301949100267,-96.55104701993787,3027.087706340064
14.0,214.99999999999997,1357.0578020552932,-9.44901608059331,3093.934985654199,-12.149656326209652,3020.581648008083
14.0,219.99999999999997,1349.9143850195028,-22.629837995608682,3082.607476724932,-42.391804811842576,3010.1971518258183
14.0,225.0,1321.9218811724904,-46.84340924738956,3031.456479559515,-97.06863311070742,2969.3432089141634
14.0,230.0,1318.9502300217077,8.225666073600223,3029.705647435011,9.88759354423155,2965.692503025784
14.0,235.00000000000003,1328.6265900713784,40.460450200980404,3046.170350431692,75.74799987904817,2979.1974164045964
14.0,239.99999999999997,1216.8414246042373,52.15153023430571,2830.5124340325683,104.37482471143403,2815.631556593764
14.0,244.99999999999997,1326.6017677283173,23.217184936119963,3042.2694603600157,43.989551427173865,2976.604658763486
14.0,250.00000000000003,1363.7219852851429,54.095765091655664,3112.6410813758134,108.47295137300682,3029.3221470865547
14.0,255.00000000000003,1359.5134370788485,-10.035912035335343,3106.795657006598,-14.649695821216824,3024.102299297142
14.0,260.0,1349.8399513173897,-3.6529357673673246,3092.403348281254,-4.315394286818332,3010.2365972518146
14.0,265.0,1379.767594471249,18.962491108108907,3149.4949791247604,47.63564450286884,3053.033973294619
14.0,270.0,1347.9166007834283,4.476798312054696,3092.2507979539764,15.299820980719428,3007.469711775014
14.0,275.0,1354.845375305381,5.548705580467967,3104.755380929794,19.554700285985064,3017.4223943229035
14.0,280.0,1365.356870891682,11.567461627896137,3117.3485465137396,32.30215325891709,3032.471984084089
14.0,285.0,1296.0277199869531,6.78395330947842,2984.8999736617775,27.120768075421324,2932.4841787331447
14.0,290.0,1270.893493877527,11.877762005423676,2938.0225991293873,35.40033462668964,2895.8600129144343
14.0,294.99999999999994,1277.3402888492296,-76.86124263680301,2954.906747664794,-152.5294288513967,2903.4245246153387
14.0,299.99999999999994,1262.2698115338717,-35.27490361348271,2925.6110728593753,-63.476393044602446,2882.902311899658
14.0,305.0,1229.6329274534794,-32.97836945443089,2868.168233086156,-60.60108155104626,2835.0559921354106
14.0,310.0,1214.2465130708179,-64.75295361456028,2843.2473251884226,-133.11118059976502,2811.2890866136017
14.0,315.0,1169.241136080996,-43.45467716148789,2755.9700451921863,-89.5015911003577,2745.2398539126802
14.0,320.0,1140.96410035893,-44.160695437019285,2706.923894049083,-101.39061117157485,2702.867020303201
14.0,325.0,1167.387501938689,-14.626067706092044,2758.911081899142,-34.8174305183436,2743.0864665262116
14.0,330.00000000000006,1171.1997082816245,-10.450710307084933,2766.960437891079,-28.434344127282202,2748.812319681588
14.0,335.0,1157.4372080388125,4.642635926868991,2737.055993816426,6.637978150169602,2728.2893517549837
14.0,340.0,1113.3455793505275,-19.17619528750197,2648.323571798759,-56.44456176630547,2661.8530252005476
14.0,345.0,1119.204201951596,-40.26622333661331,2667.0540084536547,-105.32840812095424,2670.213148707753
14.0,350.0,1147.3084525224617,-9.882134356041831,2720.655652315412,-37.24339803934629,2713.0911515507387
14.0,355.0,1088.5879312787622,55.96121986015487,2607.6028002562844,106.63767174581784,2623.182602342005
14.5,0.0,1077.6540373282041,73.44957969105963,2621.1548445843,148.4325572648595,2605.575645357764
14.5,5.0,1063.480531636455,-12.408431233658447,2589.2721234714054,-41.39293010291266,2586.0891494053735
14.5,10.0,1110.1522351275212,27.105673083879992,2679.847727366577,58.74786405565527,2656.8779608602044
14.5,14.999999999999998,1133.2629543739579,28.926610447532994,2712.4470075864488,55.82270117070266,2691.7116678014922
14.5,20.0,1202.431055982262,13.930837674706368,2855.8382401052454,27.514611126519526,2795.19337514542
14.5,25.0,1154.3528077457047,21.230128140066995,2754.771960288784,50.61703634599553,2723.5134223203695
14.5,29.999999999999996,1198.252405817466,47.61580325583225,2838.4298719461603,106.36975199840776,2788.2716817245077
14.5,35.0,1338.6638437121605,11.96671493409076,3094.3311621688317,36.96113984881731,2994.117760401131
14.5,40.0,1398.4737730684824,-1.2294884225894975,3198.5992829378683,7.8468673079876226,3079.828667184069
14.5,45.0,1345.2782851040665,-32.65876397916293,3098.087452412702,-60.65902988183666,3003.366549090265
14.5,50.0,1261.1567738250315,5.274979646123256,2946.5109943215507,16.32380430368903,2881.6705828773147
14.5,54.99999999999999,1216.6825866930508,12.802073838562364,2858.999099832726,31.506972514248673,2816.2765220705323
14.5,59.99999999999999,1215.436878201789,42.864459846718205,2853.6781796297914,88.17523349169142,2813.860127980844
14.5,65.0,1207.8119106753475,-0.5746711288791744,2839.862173566901,-14.737781521312627,2803.2248633601403
14.5,70.0,1179.2564737971356,29.509456237369534,2797.7442655838595,47.61200374096313,2760.5407793622608
14.5,74.99999999999999,1198.5073470059851,-79.56959215132724,2850.8530786861,-170.78595658898848,2787.222025490152
14.5,80.0,1213.6140234047916,5.182971961125048,2879.8641599460075,3.407235403022753,2811.7921977927963
14.5,85.0,1212.311021267306,13.505502292353725,2877.2879105327506,29.1058329896687,2809.813175347524
14.5,90.0,1229.333733310843,32.11834953547797,2902.202905810802,81.34513721711828,2834.6343447753006
14.5,95.0,1247.6233665327247,-23.481776610426422,2937.177980942831,-48.359683893916184,2861.6765445043625
14.5,100.0,1245.3641325159292,-17.591096543455848,2930.3930514951426,-38.45392107468979,2858.4422525147743
14.5,105.00000000000001,1194.9515367578563,-12.349048812217973,2834.8382533533522,-21.674452199367693,2784.1223422103376
14.5,109.99999999999999,1195.2730776091955,8.66586184236212,2833.578764500344,32.50197983908879,2784.6266904267773
14.5,115.0,1166.4953933698416,4.356813353143309,2772.588556964291,22.398879612866267,2741.826435121343
14.5,119.99999999999999,1167.0857749049742,-47.46081511211662,2779.0628646375812,-88.50193459937805,2741.888068725693
14.5,125.00000000000001,1164.2207732892145,-65.19038812314182,2767.133743839303,-131.46969782262636,2736.873028270698
14.5,130.0,1147.3024464392834,-73.26053771197189,2738.5906201518637,-155.32737127400947,2711.100106016687
14.5,135.0,1036.9635125144239,78.10636422398119,2515.2063398512187,173.25248415784836,2542.749388676184
14.5,140.0,1108.417875775767,7.606613277196971,2664.2003102297817,15.603046176663838,2654.522041486541
14.5,145.0,1127.4265008987854,-22.577301698623387,2701.127827929639,-61.93211952884667,2683.049333454108
14.5,149.99999999999997,1159.1981393878748,-19.64716167073402,2772.3496883572884,-49.10690910352173,2730.7877533496426
14.5,155.0,1146.5768520110328,-48.957017285695144,2748.8372729469575,-116.7276706669436,2711.127178586554
14.5,160.0,1152.8392148542184,-11.845790144007424,2761.8621960918263,-37.59310776384575,2721.363050557833
14.5,165.00000000000003,1052.8622274857605,-110.54326759476211,2575.9813209987237,-268.66064798238665,2564.658250040857
14.5,170.0,1166.3396081293406,16.539848512030716,2779.067583666507,36.75066941705438,2741.5002730407637
14.5,175.0,1204.2709646683686,-42.820915483548866,2854.863531341368,-103.16513281706355,2797.344161930746
14.5,180.0,1211.6991929825708,0.6578805692114081,2875.7582444859654,-6.799571658987031,2808.9720884607814
14.5,185.0,1216.4982630801776,-5.530862667194285,2890.146065280218,-14.577956754804035,2816.0503346991395
14.5,190.0,1216.9433166798262,5.98366140459521,2885.941113840788,17.586692763021404,2816.7055547479517
14.5,194.99999999999997,1258.1928846622463,-23.96564263849706,2955.035105206586,-34.126680475908756,2877.1557183749833
14.5,200.0,1251.7709481132597,4.208202618342568,2945.9474518344473,22.395254987209,2867.9337110198653
14.5,204.99999999999997,1268.502210008122,-22.50022349147804,2966.119750794447,-37.671802393547296,2892.25073714404
14.5,210.00000000000003,1243.2887046877179,-3.809629061403939,2916.9508000989517,0.9546848488553223,2855.494344844098
14.5,214.99999999999997,1245.379834159759,-19.02646509496958,2919.736480677583,-34.73383793861308,2858.4478249856274
14.5,219.99999999999997,1274.0404591079114,-16.366162064431705,2983.340842091733,-33.27097369600392,2900.4113324745877
14.5,225.0,1186.942905131748,-20.255745723126665,2814.9986693089504,-44.16184452204561,2772.1399122474004
14.5,230.0,1196.8990575684118,1.2170213450168603,2837.5814152691246,-4.465479676660834,2787.0639430925053
14.5,235.00000000000003,1196.3970278118231,35.71111723064678,2835.0277366868017,67.31492590616608,2785.8693944811307
14.5,239.99999999999997,1308.1657961207798,-0.9722163881201595,3014.01879828794,-13.365522267511778,2950.104793376964
14.5,244.99999999999997,1230.042610241553,8.307486359322468,2895.0094982238334,12.109230077451002,2836.0042451690697
14.5,250.00000000000003,1269.6652146625336,27.286612084996193,2978.9117265991617,53.415585674895965,2893.8722477565975
14.5,255.00000000000003,1267.2069774170168,14.56847909139077,2974.423949265431,30.497753562151843,2890.453930998259
14.5,260.0,1247.2202159177189,12.878885579491367,2937.37843316716,25.64410970956385,2861.2130044440764
14.5,265.0,1276.9334635223422,13.504583553328999,3003.862825087624,36.24745642237269,2904.6576598375386
14.5,270.0,1259.813015361677,14.471848887100357,2969.537283592254,31.272018388852363,2879.645734913805
14.5,275.0,1244.5610436503355,-3.167203643129028,2939.256567564966,3.289891712531727,2857.36330753597
14.5,280.0,1209.6526616204007,14.098067250895497,2873.4831897493827,32.644276761853746,2805.8779976076557
14.5,285.0,1241.595746775162,59.317000905972094,2925.471657682007,131.75122004882985,2851.8400812092536
14.5,290.0,1227.9185443232486,9.509837301041387,2894.5855333220297,33.73209784508549,2832.8694789163405
14.5,294.99999999999994,1220.7067593481638,-70.408185536144,2884.109285336005,-141.99818249317673,2820.575164197828
14.5,299.99999999999994,1151.4514895214652,-25.971399778710634,2752.291886902651,-44.27241427114723,2719.0842449815314
14.5,305.0,1171.114880267835,-48.73315448605126,2795.804206244136,-95.62427629034164,2747.858855047391
14.5,310.0,1139.0218086035156,-56.2376595752346,2731.7733382093347,-118.15262846904307,2699.486537531534
14.5,315.0,1082.8419308510838,-12.587522030594414,2622.5077902738103,-27.93756643897882,2615.650236389255
14.5,320.0,1074.1906006396748,-55.81929937394813,2610.0564841777523,-125.77609488757548,2601.2268498889343
14.5,325.0,1075.3932772848198,-20.069906724522923,2613.4780653610023,-44.539349276730036,2604.192392978666
14.5,330.00000000000006,1102.5671228280885,0.12757529059553008,2670.823247455914,-8.55361049191788,2645.684077398523
14.5,335.0,1073.2464475033614,34.43700449339303,2610.559424277272,70.68622668945159,2600.5881733452607
14.5,340.0,1040.325335352888,-23.347278440822834,2543.2527832460737,-67.86778288082223,2550.3670342877076
14.5,345.0,1072.489799635332,-49.36255866239338,2612.7613722801707,-134.14991318655825,2598.910215684171
14.5,350.0,1028.7784543199077,6.514083488193535,2524.5130541181434,-4.426429527201947,2532.778250877101
14.5,355.0,1046.5913906447981,35.67715849918645,2558.841455217361,62.299108223345286,2559.6947187081046
15.0,0.0,1074.2225393018743,44.77887474242016,2651.5103412841563,92.43132893723669,2601.737739405551
15.0,5.0,1103.7448780989585,4.552515841312427,2701.856990387556,-0.3591859829234352,2647.4605226589433
15.0,10.0,1093.5010629848841,14.49949329554471,2673.2305261202373,33.188358527897776,2631.8429274566975
15.0,14.999999999999998,1118.6953500201737,-28.717642635470497,2726.857559056977,-56.749128406917634,2669.756505548342
15.0,20.0,1206.9316540487223,29.45665798464796,2893.701150815387,64.17898391660106,2801.620259936854
15.0,25.0,1190.1184075613226,62.11821296784734,2843.352307668861,137.69573912945327,2775.63045479029
15.0,29.999999999999996,1229.9238151578998,74.00736003712643,2915.134684873563,168.80264440619908,2834.00084563966
15.0,35.0,1257.037613557648,2.577513613719134,2973.4061615912688,19.987092499792652,2875.650633246077
15.0,40.0,1270.0303508453085,-13.927048262470635,2996.1534700804777,-20.235997309509912,2894.5829580094487
15.0,45.0,1229.7798413127703,-6.818658063997987,2919.071834494286,-11.436499900909212,2835.6250521175657
15.0,50.0,1199.0946118347067,19.22723161403701,2864.2150585447016,41.44198707979672,2790.1886547090407
15.0,54.99999999999999,1147.9055103938538,33.74475616090854,2767.6846345576596,73.88886365188205,2713.5943000323787
15.0,59.99999999999999,1119.4146833670982,15.775338757798579,2704.964083066173,33.47533507276489,2671.0680706606454
15.0,65.0,1100.3239560870122,15.085972632030746,2671.876365211122,10.3385816394715,2642.1919192751066
15.0,70.0,1115.5530048012565,48.74538414864929,2703.697048986426,86.21056225871268,2664.3996466479766
15.0,74.99999999999999,1112.134675739823,-26.487939886342076,2708.4164056004656,-80.57585167796242,2659.890103769318
