radius_kpc,angle_deg,newton_inward,newton_tangential,mond_inward,mond_tangential,algebraic_inward
6.5,260.0,4062.966280148935,368.64883175316584,6167.029125093918,534.5355296242276,6402.956651989425
6.5,265.0,4252.302150303325,663.4977731663901,6392.348706304433,957.8333243238615,6606.972173620843
6.5,270.0,4072.4043990738282,779.8539290958134,6121.072932384661,1123.8553640266243,6390.092669846066
6.5,275.0,4456.29469290822,678.4475172564944,6643.266163627409,950.5641732897599,6840.901018179222
6.5,280.0,4372.480472009891,594.4663181111428,6497.220087418911,835.1946232664666,6749.41171088978
6.5,285.0,4760.74308260347,173.28842870073117,7032.1694484710315,203.63126469625786,7205.580777098758
6.5,290.0,4641.355521704508,61.76795499414038,6855.822972846834,104.90566079639348,7071.477230268488
6.5,294.99999999999994,4749.220926421756,-428.8084487049987,6995.097677153893,-622.0972070911935,7186.367552677248
6.5,299.99999999999994,4739.054950361529,-271.1614718470464,7009.696366599746,-384.910226678016,7179.2925571608575
6.5,305.0,4529.444838745067,-313.1262236774603,6747.993137732057,-445.602456061481,6940.267451339348
6.5,310.0,4287.584653074393,-663.3696579416992,6433.754615976719,-944.6084063949829,6647.71223908594
6.5,315.0,4394.803806870693,-376.9065829783981,6594.220732140061,-537.2104553976556,6784.579148764583
6.5,320.0,4237.660161081698,-552.8771183237247,6390.3387155971795,-798.8180838413273,6596.42306226532
6.5,325.0,4050.3504610570094,-496.8378726518897,6144.550441828519,-734.8171901904739,6382.634283345107
6.5,330.00000000000006,4175.276569919551,-682.782515336266,6343.065222015377,-1019.0621005842872,6516.615449320254
6.5,335.0,4377.541370904842,-283.0807469081451,6664.221433367487,-433.2066600564881,6767.6514388435035
6.5,340.0,3919.0230785204035,-436.91519637838314,6032.3728708765,-661.7864005543581,6232.887936222107
6.5,345.0,4010.3771190944403,-417.8223560096984,6177.210400528482,-620.3461469607923,6339.991303205357
6.5,350.0,4175.29726361419,-489.68380935444,6417.696759938059,-728.1879302527232,6527.623756074664
6.5,355.0,4283.931726992298,-284.0613241638686,6584.531376322664,-424.7085085514675,6660.356983649616
7.0,0.0,3964.511325163512,-275.09723665047204,6270.548177992245,-397.8012082062269,6292.0082796933775
7.0,5.0,3880.987698713361,-238.79818223444477,6158.499687255511,-344.7106032516357,6195.9564757517755
7.0,10.0,3872.555787253899,-130.03847509073944,6154.414980165759,-181.67583035553025,6188.388522683417
7.0,14.999999999999998,3839.0048661112196,-69.79781339440137,6103.539838756308,-89.48638403471796,6150.017557777196
7.0,20.0,3858.8230446009165,-14.034772248904574,6133.586627258256,-2.71733262491648,6173.352477273374
7.0,25.0,3787.6971351651555,16.762189572979196,6028.6124940109685,43.92310740760331,6090.4733571422485
7.0,29.999999999999996,3779.0890163150134,74.45151648538945,6013.523266237938,127.76397449956539,6080.1201214907915
7.0,35.0,3712.831175433195,190.39121688526234,5904.517444769075,304.14033972231573,6000.8285505815165
7.0,40.0,3662.5713936023103,324.30122616661606,5816.990872622671,508.983657812606,5937.691886404834
7.0,45.0,3695.1880195077774,275.7081461887408,5852.8884495143275,427.82354993130775,5977.759452952691
7.0,50.0,3599.017787032436,406.1596814224922,5698.815027085663,632.5986669481899,5859.1471649643945
7.0,54.99999999999999,3695.6982536847654,526.9830247858661,5824.001605126529,801.546122462988,5966.3427450228355
7.0,59.99999999999999,3779.5915821645376,554.5706695741762,5920.076213480026,833.8247758556213,6063.3061219161245
7.0,65.0,3771.105370982147,655.7313864871433,5881.494465620717,977.2600185461765,6046.391338159071
7.0,70.0,3874.330638271113,606.7906768792227,6000.627554055055,894.6865129710948,6171.047273196777
7.0,74.99999999999999,3897.8516521890356,415.711357678902,6018.022184331463,596.9051401428599,6209.200157024998
7.0,80.0,3997.3169490757723,607.5950973931403,6152.189105385279,863.0400201291775,6314.66053132764
7.0,85.0,3934.013239812154,560.6576546839397,6058.646855509696,808.9656974873054,6243.72440106542
7.0,90.0,3883.548546161386,289.7853127497508,5983.069260409182,432.7561374045505,6197.438081619594
7.0,95.0,3641.301811261693,-150.65069630439694,5625.947386361453,-242.34489848265235,5917.760257602058
7.0,100.0,3786.629102522082,579.946477550202,5813.073667474164,812.4571200039923,6069.941285987745
7.0,105.00000000000001,4733.051628459207,197.1248849750108,7112.635217925903,214.59281070021666,7173.902410900769
7.0,109.99999999999999,4993.79111707541,-441.0117952305966,7468.491027339542,-647.7243861627167,7462.16247578422
7.0,115.0,4279.609968897034,-221.75510220471733,6503.961827079534,-312.991137301658,6656.898095364099
7.0,119.99999999999999,4078.1313971168365,97.65767805755922,6258.623529788324,148.8249409648597,6427.0059306304165
7.0,125.00000000000001,4390.8744028341325,266.12717828693144,6681.140659857614,373.80485064650884,6783.328990369882
7.0,130.0,4227.776660774548,-22.417929148370604,6450.877188165892,-31.22739963847289,6599.751746938171
7.0,135.0,4117.161153008583,-175.96209081037364,6308.4729656247,-260.6258015087951,6470.9413934595195
7.0,140.0,4242.255840697054,-71.06889309509211,6493.926099324306,-116.87426447770667,6616.1540986091795
7.0,145.0,4365.754523624719,-272.7250482106647,6671.4496336558,-410.4061347823508,6754.42797793849
7.0,149.99999999999997,4202.813141422303,-348.09763233927197,6458.168066810411,-518.9431916123913,6565.153427414133
7.0,155.0,4255.871756908177,-344.94935220045204,6532.9795770577475,-513.3487635708325,6626.302127362199
7.0,160.0,4378.58364708666,-371.38145360212616,6719.671198392496,-541.6726286971914,6766.197935176072
7.0,165.00000000000003,4284.501094955532,-289.51041531504336,6596.645496752236,-426.8419881709531,6660.861980503993
7.0,170.0,4118.60399571006,-275.6199853092264,6370.958298606399,-402.3216371662528,6470.323556289122
7.0,175.0,4198.056864429761,-297.48339616506627,6492.0770505771725,-435.5956815200618,6561.276569173867
7.0,180.0,4197.52158210706,-122.04199293001199,6501.226923031805,-164.46089024715263,6564.280860031995
7.0,185.0,4277.901442172986,-187.12315050920864,6622.391001170243,-269.24069257421866,6655.614028485337
7.0,190.0,4165.638218737256,-129.8930635302611,6476.488265347658,-176.31714607134768,6527.503783956779
7.0,194.99999999999997,4120.788439204124,-79.0491734197517,6416.172383451119,-102.12465002350768,6476.379618591532
7.0,200.0,4092.021994958898,-158.16427551500783,6380.051920680817,-226.23689316526134,6442.242113126251
7.0,204.99999999999997,3967.2038635061426,-41.45234450363296,6208.170232392181,-54.9455276229246,6299.119192227261
7.0,210.00000000000003,3992.8325791360417,-38.942833886697144,6248.983378113925,-52.55310911816832,6328.816043478321
7.0,214.99999999999997,3940.4793532318113,25.56030073387251,6174.629818161763,46.99492668141329,6268.192211449752
7.0,219.99999999999997,4002.291035318195,44.10330038016832,6257.735292012296,71.72369395207625,6339.7419904427625
7.0,225.0,3891.0210104601047,47.09809739341699,6097.948676598398,71.77060808421993,6210.680998368072
7.0,230.0,3847.48880357093,32.681621103867656,6033.909392556161,55.78045803168652,6160.1120114200785
7.0,235.00000000000003,3653.6255990217783,16.67916104670303,5755.323616455622,28.54839572945957,5933.611645243813
7.0,239.99999999999997,3619.713205345302,121.64961818412439,5705.921373138134,182.34656706755004,5892.887291979001
7.0,244.99999999999997,3613.3213122321326,211.2660119221016,5691.552959952744,316.68334175996324,5883.50567305824
7.0,250.00000000000003,3616.22331285602,311.20018990062886,5686.126311071562,468.40200051542524,5883.667847044189
7.0,255.00000000000003,3635.4376828222985,364.8374917483326,5710.279285173574,557.026397261184,5904.058180481755
7.0,260.0,3488.64886997826,422.4567264797513,5488.298512078912,630.2941318012831,5727.639470592049
7.0,265.0,3636.5431418855037,454.48511707732865,5682.86385903263,678.7763093592112,5900.8696073039255
7.0,270.0,3875.3348251803327,545.3092236242658,6005.601610191636,816.1359167220678,6176.087974470556
7.0,275.0,3756.4315674159825,404.02437006771856,5809.118737978258,592.9721189851156,6044.42473729502
7.0,280.0,3920.115728010781,470.62302921429506,6009.311713643551,681.9057173023218,6232.503975899399
7.0,285.0,4115.427143123761,-32.557466601683245,6270.812109487688,-86.31624040864244,6470.463942545254
7.0,290.0,4302.054509949546,330.9704935943096,6540.8083595055405,452.71803072050807,6679.789631305004
7.0,294.99999999999994,4086.5056202479673,-484.95121377526675,6256.329757681049,-711.4826014855594,6425.148837255142
7.0,299.99999999999994,4264.9051823252585,12.120618388090179,6513.017927669631,13.053357525385763,6642.379092796003
7.0,305.0,3907.10716465067,-371.7362056607187,6022.285619500546,-552.0359295826993,6221.8810401456285
7.0,310.0,4152.567412848416,-399.7322327661127,6382.459563067806,-591.136573031511,6505.32270106035
7.0,315.0,4024.678287718543,-331.013736555431,6210.509387142066,-483.21634478918895,6359.981132418419
7.0,320.0,3863.757223302522,-294.2783153466705,6003.424709093571,-445.7802939133403,6174.237539988893
7.0,325.0,3658.0069272834007,-335.22208871151406,5723.9219989380645,-516.1140541351065,5931.8866237418015
7.0,330.00000000000006,3671.3121269021103,-531.4944107077704,5766.354280008985,-815.6810259052329,5937.309577662671
7.0,335.0,3688.3496840542234,-354.4464589551744,5816.975017848425,-545.2318519142975,5966.749443834871
7.0,340.0,3800.6918441787006,-403.7704976549596,5984.391413187334,-621.3917279916413,6096.2744335970965
7.0,345.0,3992.540940596309,-404.14557159563185,6272.781230355884,-601.986426466458,6319.876063855168
7.0,350.0,3827.2371762992198,-426.60129284781556,6049.957388629281,-643.5083592693101,6126.249107799343
7.0,355.0,3867.89969998666,-418.6584388082251,6121.25931156837,-622.7105215475731,6174.127296852798
7.5,0.0,3493.4556855990595,-227.08688797591458,5717.131341203029,-337.84613480290864,5741.653185697341
7.5,5.0,3450.8598261470866,-173.10769544153214,5663.4072810910975,-256.79993985704766,5692.664534887447
7.5,10.0,3416.0274400720946,-80.07291175916009,5618.175267025052,-109.51188934826484,5652.978671927523
7.5,14.999999999999998,3366.314033203148,-40.00258567557148,5544.122272669552,-42.077095453730635,5594.29102694055
7.5,20.0,3374.68909433255,-5.719878901153152,5558.999018608865,6.7568039185816815,5604.3531827571405
7.5,25.0,3318.3003906865893,52.71453661605983,5471.085361907978,95.39571204304889,5537.07172652207
7.5,29.999999999999996,3259.8773361324734,114.50658532863758,5380.507348521916,194.10051008109986,5466.600861173433
7.5,35.0,3286.0433295488765,193.80599030355984,5406.284058454294,316.88663833107466,5496.07463864303
7.5,40.0,3265.9770481499263,295.3521641920538,5358.6103260160635,475.25607182129124,5468.455257182175
7.5,45.0,3186.1162735731327,281.825196898571,5229.927537476293,444.9664887000654,5373.20937525767
7.5,50.0,3244.6616202421374,349.10718474684404,5301.513977946754,556.9256472738061,5440.36543367375
7.5,54.99999999999999,3217.8635637431694,432.83048798018126,5244.942217317268,677.5556309630897,5403.330532519737
7.5,59.99999999999999,3303.806644696385,521.9711976297542,5351.897005642633,800.8391308525152,5500.576323472112
7.5,65.0,3370.1850380496635,610.7361380084321,5425.325215375351,932.612540727092,5573.370846810978
7.5,70.0,3419.8891289876965,600.8821785730581,5478.298678912604,901.5446978889761,5633.726955816377
7.5,74.99999999999999,3519.759470810714,420.06948010899407,5603.9447249265995,608.0675536402584,5764.670654785348
7.5,80.0,3714.2009193902563,485.0684394414237,5865.790710177753,715.2447069702446,5990.622956367152
7.5,85.0,3772.04815000107,477.70218895693694,5931.797504744042,700.5499508282916,6058.984680943221
7.5,90.0,3688.3764688428637,435.1782395020416,5796.798033900108,617.9721572583181,5962.964676746294
7.5,95.0,3680.151588582922,125.96388478594278,5779.285905632055,143.85446061585878,5963.765542228679
7.5,100.0,3914.3123366213076,-22.804264241878286,6120.860863906683,-36.41997348636892,6237.831499889758
7.5,105.00000000000001,3768.346352597285,-219.53722078248506,5943.930219184512,-325.41542192709767,6065.078781571859
7.5,109.99999999999999,3806.203412614925,-137.38267222088052,6007.543260292942,-238.32526248750878,6110.985290515436
7.5,115.0,4033.1198681821343,21.758847101807532,6311.063616358684,16.09673325078984,6375.480179863792
7.5,119.99999999999999,3997.8425112006344,-19.224745694092462,6247.413681833558,-30.78844656467436,6334.677088714831
7.5,125.00000000000001,3858.203642207855,67.8014056892141,6061.643825035408,102.12419624453196,6172.38302619983
7.5,130.0,3987.3354581555673,-22.472182162950958,6244.308825230655,-36.117573494884255,6322.50527480401
7.5,135.0,3872.924838955114,-144.29167214423296,6085.153339368404,-224.99454522949236,6188.598479405654
7.5,140.0,3934.1960593305685,-259.940217219701,6188.552781326546,-395.09674973382016,6257.246465835108
7.5,145.0,3892.7229996148944,-248.0312051141243,6140.143186517382,-381.8463097157296,6209.36261262498
7.5,149.99999999999997,3884.3431976061534,-287.3302976175196,6135.444238681777,-446.9411662308735,6198.442023940091
7.5,155.0,3944.55416834492,-359.97200512332483,6233.232975915675,-541.9749485468792,6265.921423174019
7.5,160.0,3935.0570548701953,-380.1096173321382,6234.872088491499,-560.3369325710476,6254.070646567996
7.5,165.00000000000003,3898.1798480966886,-294.14522363634785,6189.150483014429,-440.3348087555719,6214.3290721471285
7.5,170.0,3810.420066542841,-253.21862796825985,6068.474143502255,-376.9605625117638,6113.303063318202
7.5,175.0,3771.0800378816625,-242.95200918571396,6023.826381527761,-357.1030419313962,6067.642007429819
7.5,180.0,3810.2911017557853,-165.62342992965614,6091.801954558832,-235.7944257557545,6115.260222053138
7.5,185.0,3772.113332303035,-147.7198466097111,6042.1361266262475,-215.86549812968758,6071.022923324986
7.5,190.0,3746.7876144776264,-126.85977490389757,6009.935615291749,-182.14262598629148,6041.76437388166
7.5,194.99999999999997,3690.6210265391355,-46.753915021045486,5935.061190992425,-58.76304160368659,5976.866433679911
7.5,200.0,3623.526802101666,-110.19107516128156,5841.178485525718,-161.70844849005084,5897.534998583456
7.5,204.99999999999997,3580.9948688231475,-38.879119394498275,5780.55997905681,-54.144482219729525,5848.188197838222
7.5,210.00000000000003,3533.6160444878774,-19.99306052438874,5715.750029458441,-24.31281632606715,5792.44100769696
7.5,214.99999999999997,3494.4269511575517,44.80453011608847,5657.786926179237,75.70582981722191,5746.0759845367675
7.5,219.99999999999997,3476.138468163526,84.79987535595546,5632.0826833464325,132.85838579982192,5724.113319714223
7.5,225.0,3450.527650234138,44.83477237872739,5590.839312809651,67.56086068876448,5694.157350475842
7.5,230.0,3346.189810154972,100.97430829019527,5439.8711368319655,153.92639148020498,5569.750477274918
7.5,235.00000000000003,3307.247985113481,94.90140109138815,5372.967171000628,145.09752673401,5523.450195237342
7.5,239.99999999999997,3243.905087103631,78.49125193242958,5276.038619094764,115.91173651813142,5448.019665314819
7.5,244.99999999999997,3237.9317272774597,190.0038532409792,5263.3040412585,288.41679373032844,5438.640888405581
7.5,250.00000000000003,3250.4883193360843,260.7503539535795,5272.204618817806,399.96439209357936,5451.316450705675
7.5,255.00000000000003,3312.903577083391,396.9788079789706,5350.038058541631,613.4838453028469,5519.580388436193
7.5,260.0,3296.407201292715,337.02394377998155,5309.5725576780815,520.0318487067832,5502.9741902627575
7.5,265.0,3303.4056257034777,460.0584846824362,5307.780320021166,700.6731235993886,5504.376135533543
7.5,270.0,3428.2930785119315,328.36896823987564,5472.897925181856,507.6678018094743,5660.637933312114
7.5,275.0,3440.5792734763895,537.0228846508815,5476.446675681311,805.7097260667113,5663.234026353897
7.5,280.0,3585.4561744440707,272.8732895800711,5681.176595319019,389.0412142396772,5848.818051266379
7.5,285.0,3382.896834078564,-168.3356854195108,5382.3619667800185,-256.07133183675523,5612.131119136001
7.5,290.0,3529.423446504022,-112.04767183700028,5604.267261409228,-179.6997022069645,5786.704025429203
