radius_kpc,angle_deg,newton_inward,newton_tangential,mond_inward,mond_tangential,algebraic_inward
7.0,40.0,3533.3574950069687,321.04769381790607,5663.144746599263,500.08579175019213,5785.4896322119075
7.0,45.0,3598.7231602373167,188.13462526551052,5750.393501127235,286.5327940240868,5866.907448387881
7.0,50.0,3485.0506790419117,402.47031817156994,5572.057803661821,625.182363446107,5724.445134361956
7.0,54.99999999999999,3580.074025845448,434.2313807681103,5699.460300372364,659.5529321386948,5835.297164699398
7.0,59.99999999999999,3636.9819325792437,426.1258552670022,5761.517639137159,641.0061291928682,5902.910099812208
7.0,65.0,3593.806092848142,573.0875615918123,5679.509829858405,855.1025373051216,5842.890836415218
7.0,70.0,3743.02902015916,512.0715865393788,5866.07013233488,757.1162124812756,6022.94752972507
7.0,74.99999999999999,3776.6255732451973,339.38752882289066,5909.366026097996,481.6044471059163,6070.86430469015
7.0,80.0,3863.5218700828473,564.7412739822123,6028.5610148108835,794.1627848786812,6161.08391776191
7.0,85.0,3767.3638096328955,543.5795459166036,5902.687598180381,790.4446149688877,6049.629845673521
7.0,90.0,3726.391105851122,245.8582197845824,5847.797524283931,390.92608726001674,6015.266512664276
7.0,95.0,3483.9691913504257,-143.5769421606866,5473.863238841069,-227.64618484031735,5732.480355607871
7.0,100.0,3611.6110478400383,578.6022759012156,5625.1078350787775,825.2377716996223,5863.596968955331
7.0,105.00000000000001,4866.313536599574,303.84086368385294,7334.74616135153,358.5357103956842,7322.357165382931
7.0,109.99999999999999,5238.788506813789,-250.6717942528569,7845.258426841217,-369.4521634646794,7741.631306128493
7.0,115.0,4086.936792216737,-327.3590143479055,6289.644504038901,-459.9949200080641,6432.159844913585
7.0,119.99999999999999,3833.2235653060557,70.02307859353459,5987.11254135244,126.16192574329216,6143.282284738493
7.0,125.00000000000001,4304.984136810423,436.2283750216575,6629.480508033685,622.9800224435758,6679.362959960458
7.0,130.0,3995.191142636614,70.15413610551605,6187.828294247559,115.71370499541035,6331.364597367679
7.0,135.0,3789.324701851043,-143.8488176118433,5914.363921857571,-206.58025691401053,6091.185607488711
7.0,140.0,4019.5029856990823,136.33512359575684,6245.867346084887,190.2224980725714,6358.776135445239
7.0,145.0,4264.211886240011,-167.66662493137915,6581.2538716851805,-257.38858306280054,6640.2390369568875
7.0,149.99999999999997,4055.4909022817305,-317.8495822750988,6297.844168160374,-474.3401797648039,6396.105158424883
7.0,155.0,4089.328838541408,-300.64795197735975,6336.130071485981,-447.0012883719992,6435.782185760147
7.0,160.0,4316.175018565181,-299.5190951729594,6666.605944711862,-432.08790834227625,6696.9186403181875
7.0,165.00000000000003,4187.434469242492,-249.0247617287373,6490.742906549528,-369.3499935435934,6550.351993723666
7.0,170.0,3996.740734303381,-240.57492412887495,6231.8709502582315,-348.49612621833126,6330.336515984796
7.0,175.0,4096.796952857973,-316.6779999140507,6378.191929111209,-465.4518640926226,6443.906579707303
7.0,180.0,4082.785316572823,-60.33141573888183,6369.172153681131,-61.59765849540496,6432.68229090666
7.0,185.0,4213.559619061143,-204.36725653817518,6560.243441864047,-296.1475373016183,6581.399968845075
7.0,190.0,4054.4813235766733,-121.38222231728912,6351.836380102176,-159.7289037450007,6399.4218009939095
7.0,194.99999999999997,4031.0586107741933,-86.86339857718565,6318.492924882728,-112.32910340124499,6372.7245942945665
7.0,200.0,4028.250437731532,-266.28118796572676,6320.1373676085095,-390.297063201745,6366.145054282556
7.0,204.99999999999997,3846.5259704264986,-41.411180999165936,6069.010237495741,-57.744151686018995,6158.9544186059975
7.0,210.00000000000003,3870.381480869973,-81.63569440325114,6111.294578279174,-117.88336356398304,6186.4347442745
7.0,214.99999999999997,3780.488308208968,-26.082035411026254,5985.877686025497,-31.118549196174172,6082.037499436121
7.0,219.99999999999997,3897.973266252814,-25.807452697780263,6147.746723951696,-35.12911154425592,6218.8460022706195
7.0,225.0,3702.7464476863706,-30.970553638105002,5870.641617014728,-49.48378575622746,5991.14148875665
7.0,230.0,3684.8893061968665,-50.6617449603159,5846.317962576719,-68.21513012302876,5970.127940492717
7.0,235.00000000000003,3442.930451254674,-9.77299270841354,5502.356981141341,-12.70462600768542,5685.29155035499
7.0,239.99999999999997,3433.4943256342945,107.85214680853642,5488.420496668996,162.5121593809895,5673.329143955441
7.0,244.99999999999997,3434.571733354127,195.441707255256,5484.500091675218,292.1017134211438,5672.801947971852
7.0,250.00000000000003,3443.0889651316375,289.7941525253466,5487.415815785994,435.7416053750346,5679.8157010750065
7.0,255.00000000000003,3447.517246947724,271.8350521389717,5497.256097291704,421.0475831131557,5685.747610596485
7.0,260.0,3231.003665130342,437.6887161300916,5174.339525660899,660.9369590192298,5418.837745068494
7.0,265.0,3422.40172068251,374.5231724533371,5439.7631509494695,568.8149863353467,5651.444120315317
7.0,270.0,3780.7614541252624,458.45413363677585,5940.6536523016475,707.0031099346804,6070.2360098426925
7.0,275.0,3545.5978980594277,323.9727111240898,5574.247950025869,490.84048088153935,5799.837206842647
7.0,280.0,3749.5051443034768,468.270435538192,5829.702610401214,698.8268859197706,6033.044409524777
7.0,285.0,3922.0267175065596,27.4101279610486,6050.513275325955,-4.220102502278678,6246.774743234909
7.0,290.0,4181.581618750611,435.66197646558646,6435.242592067875,602.8502271094774,6537.324778029947
7.0,294.99999999999994,3796.804075640025,-530.883896110357,5906.977381914283,-779.201288625045,6084.968489815567
7.0,299.99999999999994,4109.931134024015,171.9937395202287,6350.39958037462,243.16209849373854,6462.672682560449
7.0,305.0,3655.084643286764,-344.42485865105573,5715.873553810752,-523.1705099254009,5928.068469685236
7.0,310.0,4057.0242176863803,-273.5445119809863,6295.09267055079,-413.6691180135963,6399.236643613055
7.0,315.0,3941.9052497864614,-239.2885672236805,6134.850332596811,-344.74837197031275,6266.761479998706
7.0,320.0,3801.617110476379,-233.4855940575244,5957.15816621382,-355.60313200884775,6103.578634087651
7.0,325.0,3552.561353703708,-247.3756342715376,5608.456772919473,-386.56475083342457,5810.864649057239
7.0,330.00000000000006,3574.2244752625293,-574.1272846772313,5661.055211671083,-888.966323382781,5819.599005674928
7.0,335.0,3634.2912804896073,-293.43405223075206,5779.134864539895,-450.66651313607076,5905.60127210101
7.0,340.0,3724.8716489962208,-363.8204190286225,5905.118042314869,-566.2475075704226,6009.223380784867
7.0,345.0,3979.1856623118124,-311.2309111929093,6285.966185471778,-461.32866538311714,6307.902415014761
7.0,350.0,3700.9106476672196,-384.0002426253349,5894.3401376615775,-587.6899986587073,5980.19982567344
7.0,355.0,3779.8642494598685,-417.38812852719497,6022.6109389270605,-623.8137360932825,6071.249621467473
7.5,0.0,3432.1614104354376,-178.74797213602142,5650.766248788268,-261.78184473878355,5670.367618507471
7.5,5.0,3394.897584549321,-181.24976080496566,5600.622187708779,-272.42674789196496,5626.077854522102
7.5,10.0,3351.118471583239,-79.88549435110656,5542.3627580997245,-112.28032536958642,5575.884850793307
7.5,14.999999999999998,3303.007932259054,-55.11174896348882,5467.8833680100015,-67.03281578456745,5518.826588422944
7.5,20.0,3327.43742776906,-52.29249514187086,5510.570639754359,-69.193832375797,5547.958360839721
7.5,25.0,3247.8493219445572,-1.3008999784960906,5389.255424288643,4.892518833329177,5453.194741386341
7.5,29.999999999999996,3157.3789847185217,59.059636256100475,5255.449419514528,100.85779378141979,5344.509457657277
7.5,35.0,3217.597532081269,131.11701189300834,5332.177106160527,211.4301576187754,5415.702490232021
7.5,40.0,3182.884384575221,264.8952936466087,5261.836464036285,425.63460605977934,5370.027793969245
7.5,45.0,3063.461906942544,227.61449123657167,5082.190091984131,351.0312132479694,5227.4643303405455
7.5,50.0,3167.3153608617768,294.64915184147844,5222.551632862795,471.59138519846874,5350.025593442162
7.5,54.99999999999999,3119.873439491418,375.3260920012035,5139.288701257456,585.1377605025427,5288.611012733336
7.5,59.99999999999999,3201.785272299421,464.2729115196669,5240.424880005554,707.1976502389425,5381.866283230087
7.5,65.0,3270.8348567819526,542.7882071011315,5319.429220282739,829.2817722890386,5459.352946190483
7.5,70.0,3294.86902167632,539.2868961350084,5341.4248371237045,809.9293994825105,5488.543352590771
7.5,74.99999999999999,3384.1679369601907,418.4826459939636,5455.287447351192,594.6593278072351,5603.52434654819
7.5,80.0,3649.4586820709087,437.57310477026795,5820.518966956979,641.8819351020397,5917.014859633158
7.5,85.0,3730.382906490883,419.63893327020725,5933.015127456497,617.6895812008509,6013.115390129977
7.5,90.0,3583.828426436725,475.9271650572189,5705.654852082102,676.6940683598874,5837.37034078601
7.5,95.0,3493.367549956453,218.6728682256862,5565.307607010079,278.17633087156247,5741.796187221747
7.5,100.0,3881.560827671678,-135.89203194902666,6136.2379284737135,-189.64888530463486,6198.77558206694
7.5,105.00000000000001,3592.3127413468674,-250.5170392464437,5765.15614964797,-354.9312424309976,5857.635565007855
7.5,109.99999999999999,3606.685726986492,-78.81001802285914,5791.83493370468,-147.2324412108262,5878.111752015585
7.5,115.0,4087.1011974972657,107.40045882197978,6428.860702591002,130.03738623110303,6437.256147744291
7.5,119.99999999999999,3918.0971448955793,-6.056325802751189,6177.552735494546,-0.9944475335782954,6242.252443840903
7.5,125.00000000000001,3670.2031489142955,119.21015984493306,5848.715626041764,191.4419994923037,5952.201413293068
7.5,130.0,3848.963210969554,84.34266047194706,6094.8638656828625,128.80740318409516,6161.48529770289
7.5,135.0,3727.87174887305,-101.81517350436684,5920.049778691761,-156.84205788010058,6019.982534111101
7.5,140.0,3812.3347165588575,-190.00659759047176,6057.91100636598,-284.00884492012665,6117.145491984026
7.5,145.0,3785.85576311928,-186.3439025200994,6029.375311280727,-287.7024504740143,6086.320526509365
7.5,149.99999999999997,3798.118302877522,-266.1217832361781,6047.737395608993,-417.898349764258,6098.553477418036
7.5,155.0,3837.948182961271,-333.6162477205294,6112.8266375192225,-499.80339283116245,6142.749449361195
7.5,160.0,3841.613022117241,-361.6540367138098,6138.120775514873,-523.4962605311366,6145.928353922707
7.5,165.00000000000003,3826.124333048016,-266.3048700523833,6115.035699326647,-398.07677642880526,6131.241630429955
7.5,170.0,3716.769829883448,-224.96113501645323,5959.275788548276,-331.7879269718418,6004.583030358465
7.5,175.0,3676.5200934914246,-235.71236945360192,5913.469433787904,-342.98791372291646,5957.091662974637
7.5,180.0,3785.1472308253506,-128.93271216124458,6083.823521790151,-173.06552423120485,6086.545918339228
7.5,185.0,3695.8093237788557,-151.66051853008173,5957.060159715644,-221.35190936622257,5981.684420373182
7.5,190.0,3675.9862760819565,-152.15863918737512,5931.779931688168,-217.75924920194086,5958.4376846706755
7.5,194.99999999999997,3620.2759249315077,-69.43178994483321,5860.599426656467,-89.14064394139359,5894.172719340508
7.5,200.0,3531.5835286247625,-180.37772379498438,5736.4012386367895,-271.75521883508304,5787.954214855666
7.5,204.99999999999997,3459.5755134889087,-53.02552425782778,5633.757483792192,-78.18612862233158,5704.8126341562365
7.5,210.00000000000003,3430.4722288940234,-58.736364591075926,5596.79245662354,-86.2668181598001,5670.305129529519
7.5,214.99999999999997,3394.0260118133847,12.701442881387038,5541.431487131531,26.26906890342616,5627.306775064466
7.5,219.99999999999997,3378.210003542239,38.59883533439779,5522.086717343726,59.97898473205987,5608.433964910222
7.5,225.0,3336.8067838961165,-36.513764183880085,5458.043354109197,-60.478282724539895,5559.213341128572
7.5,230.0,3181.3459246130487,44.72034492021021,5237.59060656563,64.70958832229599,5373.397660527023
7.5,235.00000000000003,3173.830095084544,64.36786178648481,5215.389496483597,96.99593775327321,5364.213403906901
7.5,239.99999999999997,3120.0286475382163,39.892043293962615,5135.104848596451,54.64476979979145,5299.74471981743
7.5,244.99999999999997,3105.0509677431855,169.13503122615884,5109.741562544179,254.29576130364399,5279.553754536407
7.5,250.00000000000003,3127.3598532942106,251.12134916995637,5133.249169348019,383.9047997695675,5303.729479143561
7.5,255.00000000000003,3216.013169390446,364.2644865722875,5248.178530995815,564.9752701811151,5405.153065060257
7.5,260.0,3174.6763088699013,297.7837526798471,5172.544622039509,470.8571255699494,5358.743814059544
7.5,265.0,3161.13140121735,431.7408865682587,5146.496127434973,664.074510584471,5334.976448826488
7.5,270.0,3297.104634464311,211.79042131305263,5330.602317505618,342.02967953232195,5508.756630686229
7.5,275.0,3276.02613213924,573.4901985528412,5291.007815594245,874.5630587934255,5463.179231228107
7.5,280.0,3411.8989654882553,256.29039869058914,5495.464995859207,372.20311723056614,5644.019475641015
7.5,285.0,3156.3207152396885,-251.89022737673815,5102.073407929882,-366.31907520374216,5338.587922050498
7.5,290.0,3423.848852149088,-64.70668223800817,5509.089374789961,-110.13784162831871,5662.40467210552
7.5,294.99999999999994,3543.3407548900914,60.47485743096627,5679.480941356096,63.842864914973234,5803.696418790141
7.5,299.99999999999994,3422.1599231701166,-127.14270410440781,5507.308180802342,-196.08870353422753,5659.583066533816
7.5,305.0,3691.9814373517916,-231.57678429014845,5885.2773294593935,-355.2061410096012,5975.347264115252
7.5,310.0,3593.4697158534564,-253.96866307579603,5746.179934295869,-384.3969392396675,5858.888904670869
7.5,315.0,3349.518269888187,-195.02196059644893,5403.884755334198,-297.17208303752113,5571.7437356621795
7.5,320.0,3464.447621520517,-243.4126374444968,5575.465644403005,-383.36671862978255,5706.799884288077
7.5,325.0,3503.327095398523,-321.7676340124226,5650.492706116109,-512.5303046884933,5749.928104657251
7.5,330.00000000000006,3211.1823653414785,-479.25518888061606,5234.7044522793485,-757.3162909517796,5392.156644288536
7.5,335.0,3396.188496623937,-363.5126316877348,5530.534776851513,-568.9516508807762,5620.791347478521
7.5,340.0,3643.9982294280508,-365.0250423748853,5905.970664784869,-564.642741074601,5914.129790333768
7.5,345.0,3580.566563872191,-292.57888570680825,5837.832393993233,-436.14316068423364,5842.349535454133
7.5,350.0,3398.8688284222053,-697.4372565984344,5565.775964269563,-1070.1528371735596,5600.277783296125
7.5,355.0,3461.4027864785794,-347.00207189102196,5661.782150441156,-530.2874587786856,5699.118225582597
8.0,0.0,2996.593450358996,-135.32844645013392,5103.465742670888,-203.31814461299564,5149.244669762553
8.0,5.0,3027.304682754793,-151.00242167919896,5162.233460631923,-227.84871250973248,5186.085862893065
8.0,10.0,2996.3589758534877,-85.61556942846676,5119.146228344554,-123.9600668478563,5149.887676544103
8.0,14.999999999999998,2958.262810142181,22.565649872562858,5061.205448160527,51.49791863420069,5104.23903424925
8.0,20.0,2906.497118579533,2.6607967738468687,4983.848789339939,14.77227532800589,5041.304086266076
8.0,25.0,2865.18579840209,15.458875656993541,4921.37128350326,29.103244969306843,4990.8811814635665
8.0,29.999999999999996,2850.959181378873,128.42274503032195,4896.06366523105,215.336641922107,4972.008485837226
8.0,35.0,2758.7840881405696,143.63426055787363,4750.197220369834,232.62874403929618,4858.496400248783
8.0,40.0,2643.7703108784917,246.1541296159353,4558.867936500485,401.58296349394504,4712.255299809164
8.0,45.0,2803.8962066462213,180.69343497310956,4797.124693028254,291.60031080253066,4912.826939235751
8.0,50.0,2775.34781618848,300.41411057690266,4734.211151702381,487.56022399683616,4872.290543347982
8.0,54.99999999999999,2806.472269925962,322.8708333712814,4766.107856863462,513.7028304326714,4909.347826001391
8.0,59.99999999999999,2859.1100705729827,349.78804351464487,4830.788084234075,547.0677521359216,4972.439151440171
8.0,65.0,2808.877325537572,348.90328694196967,4751.720510817655,547.131042289461,4910.700862200591
8.0,70.0,2824.6650821409785,433.10730511145516,4767.608228875572,657.480541393888,4924.179225552027
