radius_kpc,angle_deg,newton_inward,newton_tangential,mond_inward,mond_tangential,algebraic_inward
13.5,275.0,1451.8724188214194,19.25310283499371,3234.6013682764524,48.1023763327552,3155.4470579054546
13.5,280.0,1441.4908487382336,15.876643818219662,3212.634528656794,42.71577522158918,3140.811837319914
13.5,285.0,1404.8816042295252,17.43501336732669,3141.0372653420377,50.11730113425472,3088.868369777311
13.5,290.0,1380.237462039997,-6.39298945545886,3093.508743096272,-0.16414624274466405,3053.796034323329
13.5,294.99999999999994,1380.2561857725238,-54.63050528176666,3096.2182148130537,-103.82652697025173,3052.988418144583
13.5,299.99999999999994,1363.1883338820496,-57.52571305333879,3068.3777395089073,-107.9734524905125,3028.4460663792565
13.5,305.0,1346.2968128415685,-55.61539978255041,3041.244992951413,-105.42529394644589,3004.2353073658405
13.5,310.0,1318.7974770129508,-82.63475998173124,2994.5014167973313,-164.42277505705442,2963.418951735275
13.5,315.0,1287.3734864846215,-48.38550346802788,2939.3422297944753,-97.77595072791587,2919.1806924361717
13.5,320.0,1252.6186789833282,-45.26373354653754,2877.996216982359,-94.96807600511534,2868.507147090739
13.5,325.0,1235.488655054498,-36.00583290478005,2849.5444393019134,-76.9115089401032,2843.603746135616
13.5,330.00000000000006,1225.2773375827428,-10.958149973037735,2830.845577453777,-27.159338876706897,2828.968445633347
13.5,335.0,1225.676895772213,-2.021882304660096,2831.476930611544,-8.229081512761013,2829.596723281814
13.5,340.0,1207.0554079452586,-27.561361940296422,2793.413903231924,-65.30207344926544,2801.8410540196382
13.5,345.0,1183.294399400709,-17.732963205794874,2753.642420215036,-52.47980352678019,2766.7500673913178
13.5,350.0,1164.5285191168427,-2.1291582419262056,2719.5217469736285,-15.393733830490419,2738.894945164202
13.5,355.0,1126.1209096369425,17.563273083565505,2645.5442486908164,30.440025381740213,2681.1599053625164
14.0,0.0,1024.6009802917924,34.38595021876972,2479.6482749243496,63.47932739415046,2525.810607989502
14.0,5.0,1074.2577581619878,16.584004647064518,2580.3307484522074,25.55904294586543,2602.5124322169117
14.0,10.0,1097.9407733180526,32.89978036277722,2624.9311620222356,65.46662881634813,2638.2319778254578
14.0,14.999999999999998,1112.6455044132374,13.03749512800789,2651.939175648959,21.606784276303074,2660.8727149274227
14.0,20.0,1115.5834130687379,57.563813806873554,2654.5989551551347,121.63556466249133,2664.077590904948
14.0,25.0,1113.006003869004,29.075128014197162,2645.593565824061,61.958881741007644,2661.151029039729
14.0,29.999999999999996,1123.8429164595807,54.06815828076623,2663.0431375383455,115.34208071588864,2676.709490012884
14.0,35.0,1161.5738156761995,54.78834724171884,2732.418354255053,117.24522220382028,2733.3731886851447
14.0,40.0,1224.9587043071285,-7.737795902827656,2851.733828864518,-11.092784283325045,2828.5194242422313
14.0,45.0,1270.5851664426182,-3.8792623860899766,2932.7180107595887,-1.7974465055308428,2895.450572112003
14.0,50.0,1292.50824214761,-11.736270271754393,2970.586523508703,-23.355270077069918,2927.3423588467276
14.0,54.99999999999999,1292.1366458343746,0.1635748518390301,2970.2339250001532,0.5696225194510589,2926.8455448020413
14.0,59.99999999999999,1282.6776539976217,19.328157869164784,2958.047324326662,37.61086490703519,2912.966433205453
14.0,65.0,1269.5883007827272,2.7964791005513803,2936.879417327158,1.0825283253191174,2893.997637956064
14.0,70.0,1227.723039059044,14.399648009969098,2855.021061319415,29.35881673741926,2832.5418172005916
14.0,74.99999999999999,1232.9713220494866,-20.205997201611638,2872.3882478667124,-55.87050905705337,2840.19966807149
14.0,80.0,1251.1989008761127,-10.970358825181222,2910.691757996787,-27.181554413707886,2867.061535764404
14.0,85.0,1251.993827570273,10.648173992847035,2911.774415762051,21.32165900266537,2868.2287529039686
14.0,90.0,1271.4129273293292,34.228175706120886,2945.617417217849,76.93023420181616,2896.2864910900344
14.0,95.0,1280.5533762499788,7.321331283274418,2961.762398737444,15.647687829653904,2909.9741473410136
14.0,100.0,1279.560500310307,-13.450532165552602,2959.3846347328836,-25.58259768539591,2908.4870183656963
14.0,105.00000000000001,1270.542002981282,-11.944591041794752,2941.0420389321107,-18.61331981195758,2895.3464269221367
14.0,109.99999999999999,1252.0380855437245,6.225668283351467,2903.123039746354,25.72406186671776,2868.3182091753374
14.0,115.0,1231.088732301087,3.0420551234077493,2859.7627638842355,18.235690229276088,2837.5642653049167
14.0,119.99999999999999,1241.7708642574305,-46.17611592090498,2883.050282958379,-89.62112330588116,2852.55933301541
14.0,125.00000000000001,1228.8927659660321,-47.99628623556589,2860.340600422526,-94.57867985049461,2833.5538532389924
14.0,130.0,1216.0228055646185,-53.41157212614246,2837.5088124590075,-110.22049836385531,2814.376264357393
14.0,135.0,1199.0160555785374,-23.90631752751176,2806.2143970317875,-49.14104191761612,2790.0011272911274
14.0,140.0,1180.8374267397674,1.9523388721971742,2770.7894275592344,2.386598349323549,2763.206915437352
14.0,145.0,1167.1640412067984,-13.34471296181357,2744.5871918107964,-38.3683071598316,2742.76608433684
14.0,149.99999999999997,1170.7055007691101,-7.62823022526419,2754.0620925168078,-26.365613167040692,2748.0939468954093
14.0,155.0,1179.7423836805249,-14.422609731857847,2776.61639617294,-44.53052600389492,2761.5035664953994
14.0,160.0,1195.0633158244623,-2.3967665116825287,2810.2763440337335,-13.17634333233923,2784.3401271943385
14.0,165.00000000000003,1192.7038091888548,9.13546140584134,2804.036530280987,15.117325585071967,2780.811869534298
14.0,170.0,1188.6054320927562,33.22704391675123,2789.691346596268,64.97604433819379,2774.3625336137807
14.0,175.0,1199.7271465757901,-7.420544941958198,2811.4739917732554,-25.42427745994516,2791.2368245077987
14.0,180.0,1223.5832309886227,-10.584279036888042,2857.6179525029056,-28.303831727960993,2826.4743232408578
14.0,185.0,1253.949327187644,-8.080023061578856,2920.51184445183,-19.182393929644263,2871.1094258417156
14.0,190.0,1250.5309609033625,20.999318542857225,2906.243497332909,46.52456829215754,2865.976667503758
14.0,194.99999999999997,1286.2664420386116,36.484943414247596,2963.8059950011584,84.93843680638645,2917.8880896312917
14.0,200.0,1389.6202894227088,21.525264882895215,3152.262225640947,51.25968137798566,3067.0766027254276
14.0,204.99999999999997,1336.960850775832,-19.898317937234765,3046.373376974434,-34.195166213830134,2991.5891233886177
14.0,210.00000000000003,1330.290904354776,-31.849904904530717,3035.270164000409,-54.031293217894245,2981.786526952456
14.0,214.99999999999997,1325.7399863779565,-10.608419457450509,3030.4592748491496,-14.996839044298667,2975.4890409857626
14.0,219.99999999999997,1314.5954975514069,-21.36908169139997,3012.651480510908,-39.6706156092896,2959.274894698763
14.0,225.0,1300.5076115180418,-30.617429308050873,2985.502077674081,-64.14615544090725,2938.710198229473
14.0,230.0,1297.4211691731134,-7.813477883960104,2983.215486325279,-22.53435224644818,2934.5028772387755
14.0,235.00000000000003,1294.6048252960613,33.13814037724205,2978.688178239642,63.3913577533167,2930.088090308033
14.0,239.99999999999997,1287.8176474906927,32.609770785789124,2963.267469830762,63.409413257749065,2920.230107765521
14.0,244.99999999999997,1302.1406912642417,22.071562050819296,2992.05763035389,39.74353985704329,2941.219621779414
14.0,250.00000000000003,1333.009155744636,44.86574393223606,3052.963886302703,91.7685213774821,2985.4092193536917
14.0,255.00000000000003,1347.8060125409163,10.526159929716016,3080.996550748018,25.676627400192046,3007.283992189808
14.0,260.0,1341.9925587342746,-4.756422829623716,3072.4456400733848,-7.035358983127367,2998.9465407522343
14.0,265.0,1349.332989047502,0.8067277884321413,3091.026587178584,7.532812012089494,3009.511639493393
14.0,270.0,1346.6827746407762,0.9266247704800002,3089.5121333256957,7.447421835975615,3005.7011494380336
14.0,275.0,1342.1972508415554,20.83267736532551,3079.446694903817,50.9442410409649,2999.1193254535992
14.0,280.0,1334.1809044251888,21.35962354064668,3060.8167443514353,54.008662460527944,2987.56437320204
14.0,285.0,1301.1225215922975,36.0485647068096,2994.864806938314,86.2503366433209,2939.490144852957
14.0,290.0,1285.1670050253206,-0.9744412254663075,2963.2012535198974,9.651921173939058,2916.708698903453
14.0,294.99999999999994,1284.880512357464,-54.90809430964981,2964.8663233767925,-106.37793390589104,2915.3378768758735
14.0,299.99999999999994,1256.6608465600732,-41.611266760727176,2913.2843008684795,-77.91044730461977,2874.5339953975454
14.0,305.0,1239.822063386645,-51.979504337554204,2886.1713316098844,-100.59435634316355,2849.5051014065602
14.0,310.0,1212.6919995998414,-61.28182706411906,2836.442823941893,-124.22028660418914,2809.140773811897
14.0,315.0,1169.892486181372,-41.56375389800053,2755.0069720588044,-86.93725164292209,2746.270836075998
14.0,320.0,1162.1552160998594,-36.55550048335408,2744.1801132758346,-80.24492563846366,2734.8574204537767
14.0,325.0,1147.7610990000353,-27.109647979261126,2716.6047040313247,-59.920704671109206,2713.529754620847
14.0,330.00000000000006,1146.6677018373264,-8.445946360152732,2717.317837851328,-23.096107814308425,2712.14022803018
14.0,335.0,1141.0417415914055,1.1905102652656296,2707.792349789081,-1.2329221733450595,2703.7241124558254
14.0,340.0,1118.0562030173835,-9.345460951946336,2661.3969775828677,-29.978013573065027,2669.0804597935007
14.0,345.0,1106.5644941057976,-26.014192557340294,2642.3885078281555,-69.72138310785033,2651.4697880936183
14.0,350.0,1100.8203994070584,5.605182036566532,2630.905351324345,-0.5168477848362727,2643.0235758351664
14.0,355.0,1075.7629796567014,36.97695726835249,2582.982332173027,68.2291351475572,2604.3554656138513
14.5,0.0,1041.4922108601822,24.608076132555652,2547.8921953452045,43.99554400503621,2552.137620753125
14.5,5.0,1068.4091802298572,7.926173633756278,2600.144077444536,10.671323776843394,2593.6669445116336
14.5,10.0,1091.7508421665832,19.35948183939584,2644.453427226884,37.618443295189536,2629.116614435871
14.5,14.999999999999998,1097.1453057120625,9.514712764556634,2653.083522845447,17.893937703352094,2637.424779129398
14.5,20.0,1136.5849035728918,55.32951370114165,2726.0168978829215,117.9198391953745,2695.85911813264
14.5,25.0,1135.7915677470369,25.855750924370227,2717.417605877126,58.404149173840096,2695.580020720605
14.5,29.999999999999996,1163.0587860662008,42.21356641082701,2767.6247432645127,94.92423142812845,2736.0437005021213
14.5,35.0,1218.6075161600133,19.073986153822034,2869.5404529831685,48.990702812929385,2819.049060843902
14.5,40.0,1269.2586357329708,-8.997439714115103,2963.2074192861464,-10.274448806474766,2893.49270302889
14.5,45.0,1252.4583720632531,-8.539428702089708,2928.602311547716,-10.143337383707149,2868.9227601352154
14.5,50.0,1235.556322574669,-5.135017769738738,2897.374243526682,-9.650313093035493,2844.1304424627842
14.5,54.99999999999999,1212.4454915579945,2.7560549160399432,2855.5546454298465,3.8466805665505035,2810.0724378364475
14.5,59.99999999999999,1213.411026079898,22.802061143601804,2862.906440395419,42.2097702517201,2811.321743029851
14.5,65.0,1207.4884047110995,8.856449478905745,2855.2806840405283,11.743862230078776,2802.7191186373025
14.5,70.0,1171.416497672831,40.900792775410935,2786.9574017386326,83.4500721600524,2748.564916346463
14.5,74.99999999999999,1175.1773005815453,-61.94905567970099,2799.0290517292647,-137.90518970311518,2753.388479288572
14.5,80.0,1185.7273605820562,-8.117509587704944,2822.2266844559467,-22.10388924085339,2770.4566773189176
14.5,85.0,1190.266963837483,2.7413115524902594,2830.9928243413983,6.421767359869733,2777.2215360530736
14.5,90.0,1188.0804408659988,30.136511337361227,2824.9340605905563,69.21387738442701,2773.6523431008604
14.5,95.0,1202.7893638817943,4.1846484245639175,2854.274248712538,10.256297390579931,2795.7859004213237
14.5,100.0,1208.6709824960092,-10.316972471101877,2864.5508848911268,-19.41357388835894,2804.458464689467
14.5,105.00000000000001,1192.5888804510887,-6.890350540315296,2832.148095508164,-9.227396637301695,2780.654090937355
14.5,109.99999999999999,1181.8718177903988,17.05463262637892,2809.3261079404583,48.374413937012605,2764.642451268453
14.5,115.0,1151.869170041252,4.937179671887236,2745.85889584112,21.492581707229192,2719.9536421296348
14.5,119.99999999999999,1168.3178664961974,-33.34710222182247,2782.3619959862767,-65.21799867261984,2744.145791198745
14.5,125.00000000000001,1147.5116973622767,-39.72228089826024,2740.4515560621035,-78.15503655331054,2712.8382847461867
14.5,130.0,1140.025243949423,-46.66140898177696,2727.431789627718,-97.84962546952374,2701.3697731883262
14.5,135.0,1116.616340235999,-14.931470050313123,2681.6397147841953,-31.68378976839881,2666.8526946183824
14.5,140.0,1106.0195064242494,1.553324229886698,2660.4310656891003,1.9443187731474154,2650.9132931898175
14.5,145.0,1108.3771817116053,-13.917638209081531,2664.7924239105782,-40.55211751411139,2654.406442726928
14.5,149.99999999999997,1123.0103284616935,-15.085241602631015,2696.772844629323,-41.66357385601168,2676.5016862538882
14.5,155.0,1132.406127447136,-21.4613543760222,2718.775945130112,-60.43685744814229,2690.5668085165166
14.5,160.0,1153.1416338156735,-1.860524593070295,2763.5181674765727,-13.288736101340646,2721.867135504746
14.5,165.00000000000003,1144.880015148842,16.206111285914005,2745.7964169507086,30.40253894376474,2709.386339320651
14.5,170.0,1145.8366819725488,24.962170592467288,2743.0151563993486,50.707241173571674,2710.6854134934056
14.5,175.0,1168.9548410483605,-11.84044553704895,2785.1789857734852,-35.112455782872786,2745.4524605880306
14.5,180.0,1183.9932813431278,-18.119876582754078,2816.2112962968167,-44.728235652179485,2767.784436877255
14.5,185.0,1203.5179509730226,-7.7283433846015726,2862.155876670412,-18.450548250025975,2796.8498664256877
14.5,190.0,1204.1581413327037,21.37651889125982,2856.0135907640574,51.274029764651345,2797.658569710954
14.5,194.99999999999997,1231.1642070457126,11.801815116460375,2902.977340928666,39.37128546715314,2837.631347016905
14.5,200.0,1258.1330918678423,7.378788003269449,2954.152516463822,27.335242542532683,2877.238312461355
14.5,204.99999999999997,1248.0859154257582,-18.181297294573938,2924.2368456274226,-31.308553579893214,2862.4281379090694
14.5,210.00000000000003,1243.1081845632598,-10.838435919974245,2913.827474264379,-13.505292050513162,2855.1950241418454
14.5,214.99999999999997,1227.2524782500286,-16.8948081891823,2883.1294661540896,-30.209159326155714,2831.8221666560357
14.5,219.99999999999997,1226.8742748224058,-13.947635725162286,2887.6155647127216,-25.61473012582178,2831.2959516896235
14.5,225.0,1193.8272077478023,-22.051895026953616,2822.1658625396904,-47.6285660309386,2782.3359713932377
14.5,230.0,1188.4763525215928,-6.197004864545534,2815.483764286647,-20.293797311612707,2774.551225331471
14.5,235.00000000000003,1199.5872301791865,26.538396107994117,2837.067380760466,51.31381077910805,2790.80094346796
14.5,239.99999999999997,1213.6217639356357,31.48239293886786,2863.0489913044876,61.52724746072067,2811.4702128029794
14.5,244.99999999999997,1219.4058256493713,9.30626190026345,2876.497363929395,13.335795087195265,2820.3222868805306
14.5,250.00000000000003,1254.153057844481,29.971393316707804,2947.2363272282596,62.341155855456805,2871.1339800858414
14.5,255.00000000000003,1263.137468912287,11.09731958440642,2964.8387847576146,25.54021159000058,2884.5357863161057
14.5,260.0,1250.9381384596725,-0.4550780192207924,2943.1633393698853,-0.6186378076998267,2866.7190271040695
14.5,265.0,1252.5411176396692,0.23336862577245654,2952.981771427688,4.398831728609309,2869.068005817883
14.5,270.0,1242.9305471391726,2.7514543227862522,2936.9423567624326,11.216945085747339,2854.9708856620387
14.5,275.0,1245.4483893570045,19.025892692050448,2939.869868437101,47.40933803075933,2858.5484323200385
14.5,280.0,1236.4793885498973,28.290513035645432,2918.728847843917,69.03355458869675,2845.227453425423
14.5,285.0,1223.0757663173888,43.46964178777705,2888.219886432227,101.25803444305325,2825.1191212377744
14.5,290.0,1217.9642647700896,2.2914213096108256,2876.7149947182183,16.40692267460099,2818.2230174972474
14.5,294.99999999999994,1208.100075986339,-46.83639351487403,2859.609445597626,-91.73272958864413,2802.887745784984
