radius_kpc,angle_deg,newton_inward,newton_tangential,mond_inward,mond_tangential,algebraic_inward
3.5,290.0,6402.718525550939,392.0825732269666,8402.888517531605,478.9391644594407,9024.798423553057
3.5,294.99999999999994,6345.994723995333,374.3974084189631,8320.841837954697,446.27405114512976,8963.088580711434
3.5,299.99999999999994,6171.608964960309,378.17182688262665,8095.904455139313,439.3137593321494,8771.90348253472
3.5,305.0,6139.386894140542,267.86977399387706,8054.489400967271,274.3264938928278,8738.415750641552
3.5,310.0,6295.343906741951,392.3812275607197,8253.35311900658,417.76540596812083,8907.287643504675
3.5,315.0,6494.484996053224,229.77590491874798,8510.27648398222,186.8009340612598,9127.498533201366
3.5,320.0,6391.616185515448,125.57163776538346,8401.153860475843,29.870085840771935,9016.081570940021
3.5,325.0,6436.3147270801655,382.88032872685335,8467.007612644817,356.50406703166027,9061.696542722057
3.5,330.00000000000006,6955.561426502501,385.6852546748778,9117.005719332952,352.82200151035204,9626.81308756838
3.5,335.0,7875.057038736211,-79.32790244595799,10233.93933425292,-219.1158334530246,10620.530528434596
3.5,340.0,8459.310550675795,-228.4544914393232,10926.216124511382,-387.49720185298975,11244.055696244193
3.5,345.0,8798.619135473973,-404.4692213775661,11315.106104355184,-595.1379653729446,11603.419336344008
3.5,350.0,9371.511005967803,-460.1965259547321,11989.040027392997,-643.3271997481299,12210.082388760124
3.5,355.0,9963.734537398086,-308.27176947035093,12690.893255551724,-426.83484348470495,12836.496646887892
4.0,0.0,8334.636272348478,-509.35893475054763,10983.886988177226,-629.8782064331244,11107.827471146184
4.0,5.0,8268.323293702431,-302.60450602225467,10902.615743663924,-372.09466345219755,11039.729331626799
4.0,10.0,8300.420861348484,-279.58596205794333,10943.200319733329,-357.9307421867852,11074.207333041026
4.0,14.999999999999998,8236.975700038467,-367.2415933002994,10875.76391395025,-476.8330188506916,11005.552186981191
4.0,20.0,8131.802206323797,-400.1130273660551,10755.526547011845,-510.51774337941424,10892.738803507444
4.0,25.0,7895.264495001829,-195.6662833466121,10465.919186283118,-238.16616781468065,10641.623249574766
4.0,29.999999999999996,7589.679298697934,-119.71849743148505,10093.341552849315,-137.4924357368127,10314.078584581079
4.0,35.0,7286.972369812474,-196.71568012842818,9724.579674756103,-239.79728899232396,9987.574921158202
4.0,40.0,7153.236297247715,67.89567789018702,9563.951802996226,106.42106996621987,9843.842526008053
4.0,45.0,7022.122366157045,459.97366392254025,9402.264195514344,630.0962850510232,9697.623516000043
4.0,50.0,6802.076891737693,391.6222689131314,9125.71892377274,559.0575111152857,9460.101188418104
4.0,54.99999999999999,6584.477049755184,267.40510358273013,8850.600615515437,404.88124162010627,9225.183954471306
4.0,59.99999999999999,6386.37716607022,335.8389624660049,8597.99461984575,499.289806983516,9007.944372561542
4.0,65.0,6271.48286822954,319.04980278400353,8443.540700133712,482.53548885256623,8882.480611495475
4.0,70.0,6126.108996467942,485.7705644918326,8245.17521961465,697.5438106423344,8719.480867928973
4.0,74.99999999999999,6027.222763710728,720.5876307066155,8113.670501922878,1001.6201874677786,8603.041014607674
4.0,80.0,5937.709246050312,526.9597129658005,7999.894290221736,726.8602412305625,8510.898421186443
4.0,85.0,5813.576314906307,395.83532555779135,7839.273113832231,543.8752599409127,8377.279748000477
4.0,90.0,5888.029529609514,327.2695068175959,7942.014874564513,446.31287951293,8460.888507511927
4.0,95.0,5865.931548060255,300.8846918333387,7910.330292019906,401.7557247102793,8436.984220293958
4.0,100.0,5929.580483071841,60.39636734823637,7981.153358709012,70.31138419563877,8509.604990980779
4.0,105.00000000000001,6048.5386697603435,93.92102865520565,8127.552516897997,107.68905284445577,8640.327883770671
4.0,109.99999999999999,6098.7267113949565,415.75909001985406,8188.785047084113,529.6871070316624,8691.062565978269
4.0,115.0,6005.191310014833,454.49474262840226,8075.305671946999,574.2762877894725,8587.24153909253
4.0,119.99999999999999,5822.728794848079,651.08447063519,7842.36703894814,847.9470064060233,8379.72634982933
4.0,125.00000000000001,5929.654222267386,425.28313535604957,7979.982759287623,528.6501776027521,8504.713989814598
4.0,130.0,6063.993005676713,494.4065968283853,8150.1459449400345,623.5643552144807,8650.944434014773
4.0,135.0,5907.2783006971895,490.3992750847124,7937.920351795867,618.0367872950601,8478.360533888334
4.0,140.0,5723.666405690667,343.0685074045605,7701.533247483642,406.17152310336405,8279.008475631825
4.0,145.0,5692.2139623934945,-32.58507767334913,7665.330641305254,-108.37262077046398,8247.697860128386
4.0,149.99999999999997,5887.9954133264055,-186.61639656958505,7914.488326023639,-318.5698471282067,8462.904009247564
4.0,155.0,6270.225566772309,-3.444549135410398,8395.930507003348,-69.76670756505473,8883.712788251956
4.0,160.0,6679.3246983684285,133.37975896243233,8901.141324013794,119.84850318574354,9329.712924791185
4.0,165.00000000000003,6893.843167853145,370.14167474174747,9156.684594606626,426.09205413202244,9560.117687193431
4.0,170.0,7195.351954841476,119.70953642761378,9526.895455514612,101.73883701600062,9889.148728355836
4.0,175.0,7671.154818813598,-265.2972364371402,10122.901453358407,-383.24814798390685,10400.60103636584
4.0,180.0,7891.96936469285,24.172200899730285,10399.843444516584,17.3907413920957,10638.752837093902
4.0,185.0,8059.312425284051,150.37398104923125,10599.444195755495,192.45603295945307,10817.517701384946
4.0,190.0,8342.873323770136,-36.94161891849171,10936.32192850832,-38.46829017727714,11120.730266397048
4.0,194.99999999999997,8700.672310935142,-356.2799069212915,11379.253393849014,-438.9584366359604,11499.840441753964
4.0,200.0,8580.329144001462,-735.3397871792649,11237.948730647462,-919.5338149982617,11365.532548746634
4.0,204.99999999999997,7947.891818391155,-1137.346926656075,10462.977366510673,-1429.3700238978581,10676.559493589508
4.0,210.00000000000003,7366.132537212225,-1138.4247118740154,9756.06755623631,-1441.804222671395,10048.627581974588
4.0,214.99999999999997,6996.671360298802,-1054.7447096219453,9310.885637633597,-1339.7027441241235,9651.080216207965
4.0,219.99999999999997,6779.042847367685,-989.4260581450158,9056.066476011923,-1268.5748825524647,9416.727993129096
4.0,225.0,6628.310496924372,-844.5064896880754,8887.481153333067,-1092.003122656287,9258.076995622736
4.0,230.0,6485.630866973404,-367.5540920580497,8724.124601660837,-467.9037792272029,9115.84349527359
4.0,235.00000000000003,6433.1915578290955,-11.574861350080937,8669.729717852919,3.9379462188790058,9061.880699995625
4.0,239.99999999999997,6521.752648587142,52.073768265332546,8790.858681885418,91.89281824301725,9158.45004330471
4.0,244.99999999999997,6466.655258585857,234.40533821563758,8720.83627740384,339.37984525514094,9097.072832385276
4.0,250.00000000000003,6457.487989503094,378.55039812853147,8708.30817416408,533.8258594301028,9084.909912987521
4.0,255.00000000000003,6391.632106475126,399.54377860818227,8616.131557094024,560.3883005916282,9012.529412181579
4.0,260.0,6312.4197642658355,663.6709001727077,8509.680307822016,913.722926859039,8918.782901734041
4.0,265.0,6100.410963152604,712.7242874117941,8235.921609770618,989.3670601150283,8684.016854044661
4.0,270.0,5833.603280391864,484.86643942046686,7881.852816049875,689.4991904741895,8397.152607986296
4.0,275.0,5712.885242489065,387.73234963872596,7712.334433171406,539.6254487117532,8266.106018919389
4.0,280.0,5653.960894126893,399.8484928227865,7628.921385219503,551.0886739182404,8200.547387240333
4.0,285.0,5663.632619650427,300.13248476524655,7634.2151814657445,395.5875188361431,8213.37482918498
4.0,290.0,5620.613982965742,343.49513831653826,7579.340774673481,434.4529265885035,8164.8519711567815
4.0,294.99999999999994,5589.706037709693,364.58689878852624,7532.665340876756,449.7116333629292,8130.108732145812
4.0,299.99999999999994,5654.761251564018,309.08130523126374,7610.447203845235,364.2884232151637,8203.382631871267
4.0,305.0,5761.589858366711,253.18606686972362,7736.366310529267,260.7875421087151,8322.531870297596
4.0,310.0,5822.900838182485,127.87477563571656,7823.474138451791,76.5088765367791,8391.63835067589
4.0,315.0,6023.462160670906,-28.666196818614026,8089.84477942463,-143.07720971653634,8612.983271495792
4.0,320.0,6470.174805430033,-207.64428262539332,8646.441288335312,-370.7796716645189,9101.202861876503
4.0,325.0,7075.316939644412,-462.33602912367814,9381.820733791907,-676.199965879809,9755.202096879591
4.0,330.00000000000006,7413.476763851181,-600.2193628564783,9799.352944509026,-839.1327459088861,10117.752168122466
4.0,335.0,7581.541046811924,-552.3852272582385,10019.473333555914,-778.0453360959668,10299.899007898013
4.0,340.0,7803.402432407828,-574.1044718462349,10308.0330261385,-791.7750337682687,10537.959982853894
4.0,345.0,7991.032765730356,-665.207089217342,10539.536776592688,-883.7231029392574,10737.28623719643
4.0,350.0,8047.702681493088,-873.9732102036036,10606.483041845617,-1138.4805578167807,10792.627870959606
4.0,355.0,8228.242436313338,-786.06000459658,10842.399552974395,-1003.1026715010885,10988.38863189338
4.5,0.0,6748.141823036931,-314.0434600704466,9251.223506919494,-409.503659270973,9402.706596990221
4.5,5.0,6624.423367278637,-125.15405279518234,9094.16138104158,-155.52216692338993,9270.010886627562
4.5,10.0,6532.44361466607,-260.76452162941314,8995.522706573474,-347.98687232066413,9168.541167993159
4.5,14.999999999999998,6543.1814323036415,-291.25942581457116,9020.841677632408,-389.45795781634706,9179.848998619827
4.5,20.0,6356.689168140691,-71.91577299440155,8787.406574234821,-100.85096322030677,8978.17216974134
4.5,25.0,6239.232984307516,69.73614084447854,8638.464511139113,84.96095950062863,8849.649453755414
4.5,29.999999999999996,6193.930607268438,135.55435059853698,8584.864297351894,173.0649158435208,8799.655111142321
4.5,35.0,6090.075622767035,107.3043083393768,8450.05310111408,140.03547281904093,8685.885930619601
4.5,40.0,5979.966161396949,196.1511479234041,8301.130221806003,272.811018388039,8564.101257669628
4.5,45.0,6000.4774086309535,343.07252770823925,8318.27480865251,476.64669979900737,8584.48908038378
4.5,50.0,6066.709362793676,522.0874257848714,8391.257622650022,732.2155426374679,8653.177420691316
4.5,54.99999999999999,5927.948096621428,468.70989085473184,8188.620251309853,667.7637605544901,8501.747353542823
4.5,59.99999999999999,5915.809815720708,429.90832594728863,8162.346471718765,609.1646821112822,8489.335657830721
4.5,65.0,5717.532800612134,626.6716743979728,7899.266026094141,885.0267607311184,8264.084932305746
4.5,70.0,5491.600941403073,590.3369613547238,7599.0433607591585,834.6129332617652,8014.32115317366
4.5,74.99999999999999,5459.897688345189,580.2759409484972,7548.591232106319,815.8838818656739,7979.366009033904
4.5,80.0,5578.015574514714,455.8077892179184,7696.725006182723,640.0655503028049,8114.822171554765
4.5,85.0,5555.045026751124,319.41663146727,7649.459533053242,452.2137606223598,8092.595884721728
4.5,90.0,5657.425233567526,209.40102694863128,7771.961702972927,292.2434092067847,8207.901070836948
4.5,95.0,5721.1477823903,189.2418089292231,7849.912770351288,269.67848609526925,8278.658815653227
4.5,100.0,5593.299485414131,106.73096712337508,7677.080951598585,145.01211260682567,8137.850241773785
4.5,105.00000000000001,5458.481768073483,150.62693240935437,7500.233499281029,189.03546613256412,7987.834090339052
4.5,109.99999999999999,5504.265174418146,271.73796541145043,7564.163859587547,341.3159843348926,8037.083584368239
4.5,115.0,5573.695448644026,433.63792278232404,7652.51145233509,547.3085419414974,8110.633340704781
4.5,119.99999999999999,5673.895316645201,611.6236175955271,7785.804862806904,793.6733550025601,8216.225966519605
4.5,125.00000000000001,5565.8892037262785,316.9794012520897,7647.627578535026,388.84124870624237,8104.681857752401
4.5,130.0,5452.435840674956,566.8089649511126,7501.043548424816,725.6291866009869,7971.539774564272
4.5,135.0,5476.308734738581,536.0991722291205,7531.945033104692,679.6029532137072,7999.215682122556
4.5,140.0,5666.152017245957,145.15059650544254,7777.419721807119,149.33940501067946,8218.253888349755
4.5,145.0,5794.446688355898,-118.61511919496388,7939.031126063307,-208.59030298526523,8360.295940628603
4.5,149.99999999999997,5918.470773759529,-372.981434786514,8099.141428448278,-544.8650941571609,8493.553465212512
4.5,155.0,5955.92068188118,-325.83740249248376,8143.798485424073,-464.3674931270534,8535.74584413865
4.5,160.0,5997.168168614648,-47.525610119932935,8200.459625719619,-91.35996715906003,8584.029644140108
4.5,165.00000000000003,6173.869556434495,-60.461335575890416,8432.6714617519,-105.49339310608912,8778.046728981008
4.5,170.0,6451.03451080954,-328.9110500691879,8792.19498421866,-462.25268656996445,9078.717179621663
4.5,175.0,6699.9996249061305,-560.7271476022684,9109.15321636398,-758.8847425833283,9345.407787455957
4.5,180.0,7005.732499949649,-258.8491961711706,9482.8261886197,-329.2261483659688,9682.939167111785
4.5,185.0,7108.011436591642,-38.74018125817258,9606.153844828177,-29.709933928583723,9795.015539700013
4.5,190.0,7132.255653334654,-248.78867091116217,9642.848971324298,-309.45193750524163,9819.976635642995
4.5,194.99999999999997,7210.628643977226,-416.4705725126589,9756.71752359992,-530.0472143538791,9902.415090428976
4.5,200.0,7062.974955834895,-363.47251053766377,9581.13437003234,-462.0660508294641,9743.5497952005
4.5,204.99999999999997,6773.990333495117,-367.56110530518663,9220.157049242993,-478.2528158606133,9429.983920876166
4.5,210.00000000000003,6481.064679434043,-563.6929623703522,8859.754014709863,-739.6233873340648,9106.447710413157
4.5,214.99999999999997,6270.924763880363,-527.1846349164825,8601.024870192101,-684.6666514546068,8877.375464824414
4.5,219.99999999999997,6000.226725674489,-677.4362461882902,8256.788549820414,-883.152662790274,8574.89006595771
4.5,225.0,5842.864464078488,-616.7121090539326,8052.2511101919445,-811.1027984734656,8403.246175347675
4.5,230.0,5903.420261585517,-344.4214615189335,8130.467939044269,-451.54879663768816,8477.535519209248
4.5,235.00000000000003,6044.261308337871,-115.10287924315708,8317.433441733438,-143.1994930662663,8635.506337010123
4.5,239.99999999999997,6080.964376627577,51.77161409019027,8371.354047861134,85.51947616112875,8676.117953721236
4.5,244.99999999999997,6045.96148152491,247.03621354012466,8324.17226345692,354.63864943107546,8636.073783889418
4.5,250.00000000000003,5994.334752768261,388.29540395424874,8251.523852959981,549.003375650263,8576.817168482632
4.5,255.00000000000003,5947.963514841425,523.6618912435381,8183.886272297367,723.6894853923773,8522.305959532596
4.5,260.0,5886.207927988207,670.7072752101471,8093.10004283578,920.4263770156899,8449.215087943869
4.5,265.0,5942.566531792152,776.1035399280831,8159.6626619981735,1073.7573105184626,8507.296851349867
4.5,270.0,5812.583587149071,774.8561525484246,7969.511256291102,1075.7114374462094,8363.462858881783
4.5,275.0,5649.1675026745515,493.03637769565137,7741.683912787294,679.2635831796412,8192.718494819763
4.5,280.0,5523.15410591954,460.52914743390266,7574.529948004278,631.4633214435167,8053.721270747258
4.5,285.0,5387.161468546712,324.398612594571,7398.247700103426,430.276217164067,7905.7742586172335
4.5,290.0,5390.002090738679,293.7111285566307,7404.36539997072,368.1797199710568,7909.560978704484
4.5,294.99999999999994,5493.975566475299,293.9590916357388,7546.513026512836,364.92047972575983,8025.249723636434
4.5,299.99999999999994,5387.5720138630795,338.25951387766054,7400.745959291399,420.023174195946,7905.930629581393
4.5,305.0,5443.003728780268,17.315591098643836,7478.368361559704,-34.354266007062506,7971.349091838252
4.5,310.0,5774.980184316435,-276.7121196539342,7903.167817239011,-436.33358765467347,8336.964008482748
4.5,315.0,6146.833570617383,-538.8667282494052,8372.627303125833,-777.6900916531758,8740.824197725979
