radius_kpc,angle_deg,newton_inward,newton_tangential,mond_inward,mond_tangential,algebraic_inward
14.0,235.00000000000003,1294.6531561420425,33.1706329810479,2965.083929230996,67.08737390417082,2930.157644084942
14.0,239.99999999999997,1287.8408220483157,32.68810032632473,2948.1701719407433,68.2107035717022,2920.2622138153615
14.0,244.99999999999997,1302.123454100758,22.188927122503742,2975.123482952976,45.17117998489243,2941.1930042101612
14.0,250.00000000000003,1332.9393169211921,45.01157551282165,3034.026772079953,97.25133573255812,2985.304553247425
14.0,255.00000000000003,1347.6763147252607,10.686125131984909,3060.104396303793,30.600840651282965,3007.0965021215497
14.0,260.0,1341.8007123921511,-4.598790126745428,3049.8500912646778,-3.248652391636938,2998.670825898215
14.0,265.0,1349.0865561690678,0.9437514078344549,3067.2252403802927,9.692285271058608,3009.1573322583554
14.0,270.0,1346.3960840187247,1.0276637341449055,3065.136222630932,7.675062007601883,3005.2887791522717
14.0,275.0,1341.8907654304628,20.887370879164507,3055.2188787613213,49.159624794436525,2998.6774505001504
14.0,280.0,1333.878396930042,21.365550195235073,3037.4342150566204,50.367465486024855,2987.1281600516136
14.0,285.0,1300.848197775864,36.01229111051714,2972.9399703515323,81.14012856396425,2939.092827092713
14.0,290.0,1284.936784217687,-1.0392554585391736,2943.12489568921,3.6026294331277313,2916.3735865035706
14.0,294.99999999999994,1284.7036065868037,-54.98268854296032,2946.814063342457,-112.7398762404116,2915.0775951665255
14.0,299.99999999999994,1256.536735426866,-41.675588874465916,2897.1865703554126,-83.96031272015375,2874.3504713706275
14.0,305.0,1239.7415310508818,-52.01502731215885,2871.749543784672,-105.79305768629365,2849.3854739052454
14.0,310.0,1212.6384220337618,-61.27483288123415,2823.2541278455114,-128.17667043249344,2809.061818477861
14.0,315.0,1169.8452316290895,-41.504609186426705,2742.5176169803153,-89.40504131925559,2746.2021052129157
14.0,320.0,1162.0907687483339,-36.441313956197746,2731.8206615123827,-81.16831211606404,2734.7641538484518
14.0,325.0,1147.6557621081306,-26.944877535966953,2703.8388175380196,-59.425206669537374,2713.3751410336467
14.0,330.00000000000006,1146.4992341661618,-8.240642767423196,2703.6851617029693,-21.441568165301533,2711.8888685969646
14.0,335.0,1140.7932568390895,1.4184306964451139,2692.9754528445033,1.1869447916117224,2703.350744616197
14.0,340.0,1117.719166586055,-9.11836664601924,2645.2440157276646,-27.26009076311857,2668.5731867085105
14.0,345.0,1106.142040745979,-25.81447682789954,2624.9569704382475,-67.19632610201654,2650.834085895951
14.0,350.0,1100.3263443502765,5.753000888953892,2612.4227705604926,1.4053009532223655,2642.2737399738717
14.0,355.0,1075.2261426000555,37.05382832031114,2563.8635154750123,69.23514920522223,2603.5335076655215
14.5,0.0,1040.859397744738,24.602735166668936,2527.294182986414,43.877829459706845,2551.163230988089
14.5,5.0,1067.807246331235,7.8357645776024185,2580.0019215660936,9.359999421419872,2592.7472996936513
14.5,10.0,1091.2142578362134,19.203139601134325,2625.284039324211,35.391787120921435,2628.303475943596
14.5,14.999999999999998,1096.6985867798421,9.321454071708217,2635.2776268287134,15.18092898191594,2636.748240734426
14.5,20.0,1136.2343418259888,55.12908953335068,2709.7467048266412,115.24124702390657,2695.340027014245
14.5,25.0,1135.5330088412754,25.677682924747558,2702.6588997053836,56.289429518384736,2695.1946937613884
14.5,29.999999999999996,1162.8771058400653,42.082249336101995,2754.1634619663587,93.896070238432,2735.776195007297
14.5,35.0,1218.479457015772,19.007074501810393,2856.9754753150087,49.465536585732025,2818.8609434109967
14.5,40.0,1269.1564453840424,-8.98834801196449,2951.003523743144,-7.994047690798425,2893.343544654316
14.5,45.0,1252.351159295229,-8.44993612105452,2916.1220367234046,-5.919028718097479,2868.766175346811
14.5,50.0,1235.4125083676186,-4.967914219868817,2883.9382452201926,-3.5290461506303927,2843.9195521431348
14.5,54.99999999999999,1212.2344078412277,2.990411385681682,2840.5001021748994,11.621164261418926,2809.7600629639132
14.5,59.99999999999999,1213.1061655934323,23.08497872434316,2845.6599571650195,51.191182497946784,2810.8667948457414
14.5,65.0,1207.0698166522068,9.162197227647596,2835.424542040214,21.312232818227585,2802.097975836728
14.5,70.0,1170.8758791713992,41.196713309956465,2764.293510240303,92.86740990380235,2747.749439345047
14.5,74.99999999999999,1174.521307213692,-61.69892108469904,2773.688105265454,-129.52116807813843,2752.4210927259414
14.5,80.0,1184.9752027188572,-7.945617070135171,2794.5859227867986,-15.445914636566215,2769.3395998817473
14.5,85.0,1189.4573567660568,2.8085291006952673,2801.7643512413424,10.711076594282673,2776.0191687383663
14.5,90.0,1187.259020397738,30.08678810246049,2794.9919800149437,70.78596911953701,2772.4326995763627
14.5,95.0,1202.0042940375247,4.021377949371342,2824.6146893105515,9.040520109500392,2794.6237908095295
14.5,100.0,1207.9649371279193,-10.575533511244487,2836.0878263411946,-23.129687725087535,2803.412350779941
14.5,105.00000000000001,1191.9951391221925,-7.213540340834754,2805.6514776228264,-14.87018601705745,2779.7712523821533
14.5,109.99999999999999,1181.403395928973,16.700588080775105,2785.23739098731,41.53432300950419,2763.9498300193113
14.5,115.0,1151.5265969531483,4.586977507014581,2724.3494852232643,14.254396712032303,2719.441752340094
14.5,119.99999999999999,1168.0882390807203,-33.66425237903803,2763.302586829673,-72.07184674699602,2743.795226476494
14.5,125.00000000000001,1147.3726365025802,-39.98533848280397,2723.4413295770187,-83.9892762879349,2712.6217753441624
14.5,130.0,1139.9499646817,-46.856741258164334,2711.9006078249413,-102.19607495218565,2701.249677566315
14.5,135.0,1116.5759739487003,-15.053410448040609,2666.909393123391,-34.29792428670112,2666.79028296077
14.5,140.0,1105.9859541277635,1.5037403607821034,2645.7989633114566,1.0886641863307887,2650.8625450599156
14.5,145.0,1108.3244386991976,-13.90192291482731,2649.6056176176394,-39.83354888264398,2654.326787583992
14.5,149.99999999999997,1122.9166068998368,-15.016824938486536,2680.501308939053,-39.74139269994157,2676.361136951219
14.5,155.0,1132.2548199989978,-21.356870753040198,2701.0590445109556,-57.811048234045415,2690.3408180265305
14.5,160.0,1152.9240162416854,-1.740366416421864,2744.2185825753986,-10.536960502430134,2721.541431134111
14.5,165.00000000000003,1144.5964598856842,16.3199336987862,2725.011427511567,32.69890007127333,2708.9594765192433
14.5,170.0,1145.4945330200078,25.04976443469687,2721.03191537899,52.05010692819826,2710.170428360451
14.5,175.0,1168.572757051445,-11.796390094922216,2762.519551208615,-35.106155220858085,2744.882738828872
14.5,180.0,1183.5939857131561,-18.129796567042067,2793.4661790368336,-46.21906476379479,2767.1905066406757
14.5,185.0,1203.1264618634923,-7.795526076270349,2839.9515590118153,-21.389703561426444,2796.269869646421
14.5,190.0,1203.7988116177314,21.256371811144334,2834.892585803338,47.13154021690565,2797.128359192636
14.5,194.99999999999997,1230.858989265329,11.640165534162918,2883.3914892336325,34.436947974613304,2837.1834098846716
14.5,200.0,1257.8941024090088,7.191044069808129,2936.3250092227204,22.126343259468854,2876.889453299234
14.5,204.99999999999997,1247.919418577296,-18.376480777505208,2908.2090246236758,-36.22521410369882,2862.181585202324
14.5,210.00000000000003,1243.0119826337145,-11.02256459664352,2899.4248390675093,-17.574552698181378,2855.052452460554
14.5,214.99999999999997,1227.216954276269,-17.051969266695323,2869.9836342442577,-32.97481135913927,2831.768024450947
14.5,219.99999999999997,1226.8851940599138,-14.064939362953737,2875.217664585156,-26.737180436898598,2831.3109193627242
14.5,225.0,1193.8668655744864,-22.120647408432887,2809.9106711171835,-46.94067369314257,2782.393741392724
14.5,230.0,1188.5256078990215,-6.2124874909904975,2802.7301259221817,-17.804385178768143,2774.6243218263644
14.5,235.00000000000003,1199.6263281864142,26.57701580087621,2823.194902106114,55.41081195873562,2790.8581678846085
14.5,239.99999999999997,1213.6317320695234,31.571826143262683,2847.523317439091,66.86139792276231,2811.4829934058675
14.5,244.99999999999997,1219.3690744075948,9.439502829802166,2858.9223759784263,19.391125352592326,2820.2672049640732
14.5,250.00000000000003,1254.055592841006,30.136612353452733,2927.4164566126774,68.48170813088507,2870.987930205541
14.5,255.00000000000003,1262.9707089100275,11.278089818641945,2942.822288602491,31.075508973879323,2884.290669994344
14.5,260.0,1250.6992003421785,-0.2774085319760786,2919.219073216742,3.6638800221972474,2866.3688747288047
14.5,265.0,1252.238823734387,0.38651704213037874,2927.673305571086,6.869130653007943,2868.6250674060125
14.5,270.0,1242.5818425098023,2.8620247353519734,2910.980885984038,11.529178724875297,2854.4587442818624
14.5,275.0,1245.077663728197,19.081658604486222,2914.0772412320193,45.46946862326308,2858.003693909011
14.5,280.0,1236.1149940019682,28.28872232502448,2893.894426340202,65.02141042071997,2844.69167065783
14.5,285.0,1222.7466496168392,43.418312617512925,2865.0442176530796,95.61597136351838,2824.6351647395963
14.5,290.0,1217.688749840517,2.206765418093198,2855.624012348966,9.733565371553823,2817.816516128915
14.5,294.99999999999994,1207.8888465812452,-46.931992665512894,2840.795872645768,-98.7228065671195,2802.572005524556
14.5,299.99999999999994,1178.1299852915745,-35.290294138765034,2785.9201923119854,-73.80116902367922,2758.7278453643057
14.5,305.0,1167.9307481206072,-45.28345839773158,2770.6688384452846,-94.61048519912424,2743.224017052534
14.5,310.0,1135.330437552609,-39.802539892388154,2709.7648271008356,-86.43141012939668,2694.5359572072744
14.5,315.0,1098.1929630704299,-32.08120106659533,2638.5285753261956,-72.37148910764336,2638.636202110002
14.5,320.0,1093.0980695546432,-34.21921784756705,2631.3475573184364,-76.97640457828425,2630.8407318644113
14.5,325.0,1077.945427531419,-15.613793696719824,2601.6655195386716,-36.09032295980205,2608.1521118779438
14.5,330.00000000000006,1073.1736919183547,-10.275227662263887,2594.738479779644,-27.348286246473435,2600.9281245502916
14.5,335.0,1067.5439644284072,5.770652796628212,2584.64210581412,10.702842616065936,2592.3565814867875
14.5,340.0,1052.837808019337,-2.018068693239343,2552.946068171928,-12.958519997803364,2569.840379443727
14.5,345.0,1050.4041482041473,-19.81912514013416,2548.2647154169194,-55.461762611953986,2565.9360865371077
14.5,350.0,1037.5588343570935,10.079697883828032,2520.1492206758508,10.745139171599646,2546.2993908971694
14.5,355.0,1039.6108971244882,39.35313959864807,2524.0040842287385,73.02359423366235,2548.82677420531
15.0,0.0,1084.7392452286258,18.31390774431202,2644.0496924266263,32.25084095829516,2618.4667213991465
15.0,5.0,1078.2267126810555,4.897939303009238,2626.5453974557795,3.3610668139542668,2608.6722497259198
15.0,10.0,1091.3126671608777,3.790834480429794,2651.9541887711375,3.782991713662682,2628.5973536257243
15.0,14.999999999999998,1113.358513309776,6.810271746293665,2693.3836890354733,13.784963812825595,2661.9994597332866
15.0,20.0,1148.98103142443,26.191882567582468,2761.295649870768,58.715490990666694,2715.37733853716
15.0,25.0,1160.7312650638548,23.660758271800546,2777.22422424528,54.80759980932817,2733.0157495521426
15.0,29.999999999999996,1205.0193541327405,27.27735558575688,2860.4435853664963,66.84390730855444,2798.833110389555
15.0,35.0,1224.3916057200324,-1.635851290523533,2896.944606149123,9.62360031755452,2827.703177960816
15.0,40.0,1231.384955342967,-2.3332990975586654,2908.85538580477,5.72170333449094,2838.001498168214
15.0,45.0,1197.6837415018877,-1.0140935393829977,2843.8659517572996,7.963004721588277,2788.2274104644066
15.0,50.0,1161.9355678790316,7.470909170869618,2778.1058937248854,20.192747485910786,2735.0023413460094
15.0,54.99999999999999,1133.7465318167085,9.779997958816807,2725.545570551794,23.927831607782082,2692.7238303319996
15.0,59.99999999999999,1128.7548566893872,14.781543466986193,2719.855748300314,32.03769555375288,2685.1630886442163
15.0,65.0,1133.3006985105887,14.246442412580109,2728.0778782309512,31.373514322139954,2692.0119095929795
15.0,70.0,1133.8514073285162,63.11903121141614,2722.452142250767,136.31831369809174,2691.391375636965
15.0,74.99999999999999,1136.6346207380184,-40.02178082755427,2728.8992803237725,-91.35884681638106,2696.4910701633567
15.0,80.0,1120.3584984463057,-10.287257951279884,2703.572917336189,-20.3243454634964,2672.5485453016436
15.0,85.0,1125.0609293813143,3.309954621001296,2711.852485251928,11.09835472679248,2679.6778001450516
15.0,90.0,1120.9736993275037,29.63148452931266,2703.0686437883887,68.53439639883419,2673.175234973751
15.0,95.0,1128.1724258308784,3.1953003884579374,2718.741143849967,8.021809334533998,2684.366415018588
15.0,100.0,1128.0251669996858,-7.685413187008464,2718.2740334329096,-17.431211749016256,2684.1256978175775
15.0,105.00000000000001,1115.9442761567875,-4.156963527414007,2694.101581249121,-9.291642514648629,2665.9183708798005
15.0,109.99999999999999,1109.7430017986626,24.583587353983148,2682.603734312496,57.43320268257469,2656.3103940917417
15.0,115.0,1090.0882795442626,3.374647786850403,2640.7686400990115,10.659614469414578,2626.737424546847
15.0,119.99999999999999,1102.3012835268846,-32.96608000366081,2672.4258612215685,-71.48822679792374,2644.845599493769
15.0,125.00000000000001,1077.3534970245935,-29.208334531218043,2621.535482569773,-62.47444703195606,2606.996358375505
15.0,130.0,1066.491253979038,-36.04541592392104,2601.9744514741087,-80.77847163204137,2590.2130803228656
15.0,135.0,1047.895300899121,-7.4211751170856814,2564.6193800303067,-19.025041513938504,2562.227387304596
15.0,140.0,1042.8934188446067,3.5112131545871534,2553.7839919263283,5.8656549806673866,2554.5537394019757
15.0,145.0,1052.672388201121,-22.51685442840136,2572.786366076696,-58.253002106777785,2569.370087861731
15.0,149.99999999999997,1073.739995693359,-10.983534611004188,2616.6725337186926,-30.12834048426771,2601.7864415055906
15.0,155.0,1094.8499164982811,-39.76156295960038,2658.3324609540405,-96.0844836708734,2633.3367193183335
15.0,160.0,1107.73214208583,-3.4775989001476546,2686.9519707456698,-13.996170950397413,2653.5023482541283
15.0,165.00000000000003,1093.7964589814555,28.89100957549465,2659.5335764267697,59.34168803642103,2632.038376880694
15.0,170.0,1089.9082068568507,14.543984127331242,2649.602961881382,34.87915758017084,2626.3820000474725
15.0,175.0,1099.7888670313678,-22.159860489879307,2665.815981778172,-58.031253701220976,2641.274385139195
15.0,180.0,1122.9884082632725,-21.556846260066006,2709.5624311077117,-55.20104379709334,2676.3762385292525
15.0,185.0,1162.9479444846518,-11.69452394516837,2795.696696168084,-28.44345594607097,2736.4851447507103
15.0,190.0,1172.9206227878772,14.520021392596448,2808.3604964464366,35.98691633078556,2751.341091434715
15.0,194.99999999999997,1179.837627455238,8.405028711346574,2822.331339777379,28.03796389920751,2761.694947571528
15.0,200.0,1168.683367391367,7.302066392118888,2802.6362592133955,23.282864487668235,2745.0792468651302
15.0,204.99999999999997,1152.3717172943889,-16.305491648993325,2767.3653473496997,-31.113241199196636,2720.6158877006637
15.0,210.00000000000003,1153.1510950527431,-3.1367203241920834,2769.1571508861007,0.014662438931964061,2721.8789162496555
15.0,214.99999999999997,1128.234017135567,-18.935684999252544,2716.0452430251657,-40.34870107071106,2684.3244112799525
15.0,219.99999999999997,1135.43353457305,-4.541415468097853,2737.869044846414,-7.694063315333324,2695.2897653486043
15.0,225.0,1100.6924594925185,-8.800587826512356,2666.2725730189177,-20.519345644467876,2642.8110825127947
15.0,230.0,1093.6942468157474,-10.277034234315806,2654.47404971487,-26.061439543914503,2632.1788430691313
15.0,235.00000000000003,1109.9422333763284,20.991530331674653,2686.8814073370536,45.30396284161043,2656.676798543434
15.0,239.99999999999997,1129.196877102828,19.279517258783756,2722.8047417071275,41.80830137538874,2685.7695975314605
15.0,244.99999999999997,1143.0674709843988,0.3360558155500257,2748.9982940227837,0.8856950353822413,2706.7657676394188
15.0,250.00000000000003,1173.0848835636652,12.56087601319058,2810.5021057500003,33.98067081048839,2751.6052865330294
15.0,255.00000000000003,1179.6190501157278,14.42795372282626,2821.8004077623855,37.015212345336295,2761.319936350454
