radius_kpc,angle_deg,newton_inward,newton_tangential,mond_inward,mond_tangential,algebraic_inward
3.5,294.99999999999994,5488.599510457204,237.3338077688079,7490.114705211053,281.19462140259475,8020.232435747217
3.5,299.99999999999994,5458.550807461194,224.2162285979548,7450.542333041185,246.44370754822012,7987.022816920431
3.5,305.0,5418.669869746705,114.65227964313817,7396.171096969246,85.81601950528147,7943.8671716654235
3.5,310.0,5413.504388621068,116.85451711200858,7394.970669249085,66.9370338828453,7938.103267931316
3.5,315.0,5429.540217909023,209.87073337469928,7425.793276025351,172.94753844567458,7954.955901077153
3.5,320.0,5670.2622373827,258.3849912968458,7734.502783345119,231.08140771231047,8221.42156750813
3.5,325.0,5946.684697165723,269.15252773973907,8085.560918454094,238.78601979575978,8526.51327050859
3.5,330.00000000000006,6294.502211150057,87.03726509344915,8530.31679923457,0.3816729094874063,8910.09128116718
3.5,335.0,6644.367830369129,-35.82543152240669,8978.107418063933,-152.77673571684954,9292.058333910943
3.5,340.0,6904.40919847717,-227.6450539254149,9301.833701794289,-386.00635225118504,9573.443743893537
3.5,345.0,7198.2135169344165,-301.5901440022417,9663.493723784355,-465.5222815106724,9890.676128283782
3.5,350.0,7486.5073648320285,-282.9535656890431,10012.056597532604,-421.6066445648803,10201.837691799608
3.5,355.0,7884.631081507379,-220.56708872501684,10497.661128122532,-319.3694194585913,10630.04685961484
4.0,0.0,7128.946180457584,-359.08017332317104,9717.61847403278,-453.48363302539656,9815.009194358232
4.0,5.0,7131.407441329102,-279.84419445819617,9709.390609403274,-361.8915106700448,9818.719339868492
4.0,10.0,7084.844240847595,-313.4670104019199,9654.033369444538,-421.0448220926621,9767.9316196184
4.0,14.999999999999998,7001.121685499959,-455.29341827338567,9562.813549121483,-613.2697708994187,9674.95371506848
4.0,20.0,6886.085065058335,-360.85574461805027,9428.662211555687,-482.2197696293483,9551.846787734288
4.0,25.0,6738.823890670273,-247.38032101559202,9249.14140930707,-326.5870261464697,9393.426063019877
4.0,29.999999999999996,6561.165880207792,-189.65533632805864,9030.177048552276,-242.00621881749976,9200.621123632074
4.0,35.0,6392.853050737317,-132.13707912173868,8821.59284233695,-154.68750302537364,9017.391014605026
4.0,40.0,6292.137691957977,15.236467219712267,8696.00439249106,49.97005964244363,8907.691077150343
4.0,45.0,6117.543483062433,199.53308908649024,8474.947478420585,309.1436184419463,8715.287029948107
4.0,50.0,5987.705927180268,325.14450283034193,8302.571114256789,489.55301212567974,8570.760276528916
4.0,54.99999999999999,5804.700484994584,362.6441983123773,8063.299012704512,547.9951970018428,8368.201959133556
4.0,59.99999999999999,5647.282536348265,374.38061142383003,7853.750216046426,566.6765464276991,8193.742039569612
4.0,65.0,5513.391894504477,390.80124498400414,7675.124061714607,589.6186187529333,8044.733313757157
4.0,70.0,5416.0794163144,413.6862597048653,7542.913774476495,616.345098770797,7935.846435532691
4.0,74.99999999999999,5362.804143933578,425.26387399700025,7469.325551413113,624.3409075191132,7876.133691768796
4.0,80.0,5307.05496650407,407.7027585614136,7392.560761058635,592.1772666667543,7814.390638784412
4.0,85.0,5295.90975492944,377.1399656794289,7373.459161360539,540.4441005846421,7802.748116491139
4.0,90.0,5321.863158142507,334.174376763032,7403.639969565844,470.81420251195914,7832.748143681757
4.0,95.0,5340.0220186226625,216.18695131248597,7424.049243706127,299.6391331111207,7855.170440139715
4.0,100.0,5347.518679247914,190.89577630591975,7429.39249179979,255.78759114085688,7863.869807059011
4.0,105.00000000000001,5351.225691672007,245.08669105381477,7431.351143370087,321.6762981955319,7867.215997884318
4.0,109.99999999999999,5354.608635622036,352.18256190040483,7443.04612673569,461.7583151632366,7868.867339754425
4.0,115.0,5348.539548517079,383.45925239394114,7438.7933639126695,501.9516419257793,7861.336189297415
4.0,119.99999999999999,5400.365964679703,310.5835531339353,7507.013907915541,404.45433389937307,7920.771615410829
4.0,125.00000000000001,5290.777735629211,414.8353821002679,7366.129620378215,539.2640912190641,7796.010243527056
4.0,130.0,5307.967221517488,510.96802529785873,7386.229787843318,662.7534496774792,7812.239191721794
4.0,135.0,5213.165835147619,383.01022205832487,7262.303118987671,479.5890040845402,7710.088106809659
4.0,140.0,5256.508782359869,206.35005296900272,7317.483178062589,226.32281006343737,7762.123371504188
4.0,145.0,5281.239599156133,144.6921141797775,7354.459097875289,137.2064448912156,7790.472311870478
4.0,149.99999999999997,5386.460589821203,140.93855342225743,7485.9243699344,131.367038697952,7907.798571120417
4.0,155.0,5559.210215004639,130.61605961659416,7715.644850802873,117.67989037177904,8099.872164326399
4.0,160.0,5715.111589471321,137.66872981748543,7919.5727843413115,128.37828403030653,8272.486831403916
4.0,165.00000000000003,5890.258238251068,159.29440138282393,8141.826875340394,159.71523109591362,8465.667096572046
4.0,170.0,6099.431162287961,26.716405738166713,8406.273491241374,-10.603524693528698,8696.449333577575
4.0,175.0,6389.535194957252,-64.05299134132656,8774.615680032019,-119.77931070687112,9014.097962146498
4.0,180.0,6736.3131178751355,-39.31999242436078,9212.624996484388,-69.83104269959698,9392.05580617163
4.0,185.0,6910.590317296448,2.689667711951074,9428.627019785192,2.9429381589956165,9581.27973548052
4.0,190.0,7117.1597367504855,-116.74849003866348,9687.05981964164,-149.17325281879334,9804.65527801507
4.0,194.99999999999997,7299.801152541418,-422.17826107302085,9917.172951670054,-550.5035515254231,9998.639193838286
4.0,200.0,7003.33065985463,-727.487954203702,9544.257813483056,-945.8507810494798,9670.530441242432
4.0,204.99999999999997,6738.230251911346,-919.1102668401863,9208.538095008484,-1195.1045388626048,9375.14749894499
4.0,210.00000000000003,6427.759803234758,-945.2765454197652,8817.525720825362,-1231.9713516751485,9034.236147731226
4.0,214.99999999999997,6201.249337863476,-858.7421920541115,8540.631038661504,-1123.2200905112136,8789.112372993197
4.0,219.99999999999997,6034.004489819856,-772.4988340411851,8334.799151717243,-1015.0809803196612,8608.443242312369
4.0,225.0,5926.501644645661,-623.8133023640653,8207.126231059787,-817.5026356164208,8495.431054184055
4.0,230.0,5876.939308883398,-377.6999860777937,8151.793997546008,-487.6380973541127,8447.644666479777
4.0,235.00000000000003,5827.602625250581,-195.67167356808886,8096.222541166895,-240.05560830226796,8396.192026168519
4.0,239.99999999999997,5810.264261933966,-87.8302430400231,8079.352012811428,-89.95247990339885,8377.942895209817
4.0,244.99999999999997,5748.6026183735685,72.20461678181255,8002.881240185119,130.26847502435157,8309.91812896596
4.0,250.00000000000003,5698.214329032415,243.32026413817357,7936.764671497853,363.7935652942788,8252.589776685072
4.0,255.00000000000003,5676.060063097011,391.1019153997538,7906.987908082676,565.6813891358929,8225.245316594164
4.0,260.0,5584.995248674257,441.38909380441305,7787.49007676631,640.2480169091873,8122.971704776794
4.0,265.0,5481.191380852295,444.90555723327566,7645.425551865335,649.9783908273852,8007.488621343746
4.0,270.0,5352.985257687957,388.77980613494486,7464.703850652684,575.222446283979,7866.159798401947
4.0,275.0,5169.158733027359,388.85721978301007,7207.522111129101,567.7915122939007,7660.655606023077
4.0,280.0,5105.135332712126,358.83248702287824,7115.827006565137,513.481902736704,7589.673994242439
4.0,285.0,5141.216069773182,321.03429015595816,7161.449532984569,444.2556557681962,7631.041017090541
4.0,290.0,5102.664009437497,226.00160224613182,7108.036986960013,291.43363391433195,7589.6850203171325
4.0,294.99999999999994,5112.5726574028795,212.45176528871616,7122.989625225462,256.07217679922314,7601.004061560137
4.0,299.99999999999994,5136.070304973972,221.86442909749803,7156.480946914627,256.92479929979254,7627.184681095361
4.0,305.0,5108.463879952569,110.11765926129647,7115.919873848545,85.07382071766824,7597.583468183479
4.0,310.0,5179.511391419646,8.555146338747363,7210.806872851442,-70.68375467162832,7677.542151723697
4.0,315.0,5422.172629703318,-78.43816465806094,7526.528467692888,-194.3199652181156,7947.991925495456
4.0,320.0,5669.671748332599,-139.23910521591097,7847.503180890142,-274.52988386381094,8222.200832373843
4.0,325.0,5908.79303516005,-257.8900977908961,8157.844405406251,-420.1151285215783,8484.930485246381
4.0,330.00000000000006,6216.907976254441,-394.99377928101694,8551.00544497398,-588.8403255592007,8821.265170926265
4.0,335.0,6460.30398726846,-469.65893939394664,8862.701932963915,-679.4291877793221,9086.107550707648
4.0,340.0,6614.75760390168,-479.31633728039196,9061.18665053426,-684.655117950882,9254.471755381186
4.0,345.0,6758.213758498391,-493.69901195360603,9243.25054561908,-691.0871429120218,9410.38035918291
4.0,350.0,6820.078626890856,-536.7664256446375,9322.07800405105,-727.7597824634634,9476.668717995453
4.0,355.0,6936.322244590184,-510.33557855389745,9471.6792085434,-672.5735080046385,9603.534906786828
4.5,0.0,5983.451190866894,-202.42422660848388,8446.381215628015,-259.28169363672714,8567.867240169671
4.5,5.0,5745.5680610257305,-172.04354861219207,8137.122967136677,-232.17244317496102,8305.842232193392
4.5,10.0,5799.3745279850655,-259.03634702609804,8218.784168523713,-365.5526725138243,8364.19063351254
4.5,14.999999999999998,5845.648719724036,-296.38383771272834,8287.703908417137,-418.42569535315647,8414.68006290796
4.5,20.0,5781.421780039424,-224.66508957781457,8204.435482159257,-311.6150739915888,8344.845873250455
4.5,25.0,5669.878141366758,-51.73835316935356,8064.392790199235,-76.983565309004,8222.935409730893
4.5,29.999999999999996,5594.12415477259,-3.5263852510311153,7965.378322473709,-7.337391843743717,8139.116770118723
4.5,35.0,5498.247374109019,19.543940140649738,7841.126348259612,32.404723128231126,8032.7337049945845
4.5,40.0,5437.389012134155,174.8279861099004,7761.371480393371,250.7658247569757,7964.12451188844
4.5,45.0,5390.543230990004,344.0868995451133,7689.898210889332,494.13160822753343,7909.1112207672095
4.5,50.0,5289.221334602467,474.17469173769587,7548.449147942785,685.4616728969772,7792.496900665847
4.5,54.99999999999999,5288.483518982537,480.28500219730904,7531.624756196014,702.1812978839762,7791.476141760519
4.5,59.99999999999999,5192.132097449629,454.9794234881674,7395.75163852926,672.6870229868664,7684.45105019116
4.5,65.0,5127.275445262527,473.9824910119962,7299.554206995918,699.0432991562934,7611.109872789805
4.5,70.0,5055.356547155061,461.5797879307495,7193.441303372602,680.2518824545073,7530.74289706832
4.5,74.99999999999999,5024.187761749448,408.35234380453153,7145.321228455573,603.8413398031753,7497.382130820718
4.5,80.0,5011.088274493462,354.418345278983,7121.354921290653,525.9559368880477,7484.162331070482
4.5,85.0,5014.627971070045,298.37324391566654,7118.334165507067,443.98168720263516,7489.489398815849
4.5,90.0,5037.361917694361,213.78910654406323,7139.215169002218,319.662290006228,7516.619298460683
4.5,95.0,5042.295222385258,176.4137975023193,7141.112051781577,254.9003273693865,7522.691910867269
4.5,100.0,4959.112499954189,182.84176127263083,7023.3044912311225,248.23541854287816,7429.14185356289
4.5,105.00000000000001,4939.938086699069,213.0845333015293,6997.423351504973,276.9730670910267,7407.116113266868
4.5,109.99999999999999,5017.754777375559,291.82173113012027,7107.170072760493,376.88918943704743,7493.145820066016
4.5,115.0,5010.610718054424,400.09795808280137,7099.895560330773,517.0904346474777,7482.356974509967
4.5,119.99999999999999,4950.954987080901,432.7243225675527,7027.342032167526,562.1475791224584,7414.184438721801
4.5,125.00000000000001,4929.367307977818,393.72828878287237,6999.040968526158,510.97379027951456,7391.066122535557
4.5,130.0,4921.086499333674,405.6769104759328,6991.727053909381,521.587362926678,7381.369871478566
4.5,135.0,4972.6634301409595,327.70034862741477,7060.580111141446,409.86854416688493,7441.615384996999
4.5,140.0,5037.68905948875,152.31645777117274,7148.87197804356,163.87860236885444,7517.812250191475
4.5,145.0,5094.243158458348,-9.129580009477195,7227.819183325799,-61.302139799032375,7582.082188628958
4.5,149.99999999999997,5176.254390618182,-44.819116390983254,7339.492553040622,-106.99243251516282,7673.831325293676
4.5,155.0,5270.956748348573,-71.22892213525893,7463.89259085904,-136.34876649460512,7779.536316994822
4.5,160.0,5408.623501374008,-87.82856402666494,7644.806854368361,-155.39100619636292,7932.866427291405
4.5,165.00000000000003,5557.0691723511545,-134.30107894737262,7837.635443161395,-210.64031094379106,8097.466473063107
4.5,170.0,5756.393309609607,-263.9341998789348,8095.2763218603595,-376.18450040761684,8316.624268387304
4.5,175.0,5981.351925069264,-355.23745114176836,8384.965929117816,-488.2697710498955,8563.199026835708
4.5,180.0,6095.800931059246,-264.3712812702368,8528.15985835811,-348.4738528641366,8690.604705512646
4.5,185.0,6232.80550771106,-182.21076705154212,8702.962578883175,-228.29729037203936,8841.874287414119
4.5,190.0,6341.681537435744,-250.28563394891535,8845.067091153162,-323.1839091688523,8960.316206957174
4.5,194.99999999999997,6378.874595946458,-341.14685697965933,8895.330712183344,-449.58862052648055,8999.651102884312
4.5,200.0,6229.8696327881025,-417.77313080683734,8706.850629401362,-552.5715110401015,8835.00190970305
4.5,204.99999999999997,6015.9315259179775,-423.8569876492015,8434.292947481661,-568.4984973231763,8599.803047574613
4.5,210.00000000000003,5832.913788360928,-493.3993721062202,8203.406726279012,-661.3058779869061,8396.151425243444
4.5,214.99999999999997,5667.017326099849,-522.3083148437513,7993.24216155949,-697.3362118151076,8211.62318610093
4.5,219.99999999999997,5537.59381221162,-485.71543182557843,7826.153124641241,-649.4258134956654,8069.031570415999
4.5,225.0,5434.4448361532395,-440.63347581127346,7695.086073427936,-588.0557466165087,7955.5627905870215
4.5,230.0,5388.264493470959,-289.08668915542466,7637.105098826227,-382.0858632637155,7907.713715283822
4.5,235.00000000000003,5401.9225483729115,-148.91787166942368,7660.121065045979,-190.02341222975747,7924.935346990421
4.5,239.99999999999997,5393.50086982109,-37.82373562581961,7653.720370264867,-33.237007387463564,7916.242508032641
4.5,244.99999999999997,5381.37848189225,150.21869536532427,7636.99043147307,227.47115598585333,7902.050711440194
4.5,250.00000000000003,5320.186178028967,278.7308873502884,7552.375069964245,407.5840623752388,7832.014363149696
4.5,255.00000000000003,5320.935189072285,361.6988721814796,7549.953162286862,524.9237884820998,7831.072285215446
4.5,260.0,5335.670723320691,452.2465651540016,7565.011284769713,654.6249486453071,7845.069076572108
4.5,265.0,5302.973520558298,546.9679717613515,7513.806453653416,791.209435990707,7805.386107660501
4.5,270.0,5130.966375893659,564.593296799444,7271.092794105407,819.3317293651294,7611.940100958736
4.5,275.0,4975.7785193787295,488.959129776641,7050.407712433914,705.4508095466966,7440.227272896961
4.5,280.0,4914.305568552858,401.7101430947814,6965.068442478157,570.1805568544481,7373.845085112998
4.5,285.0,4888.470356002718,291.00469565417654,6931.321331033671,399.9210902752884,7347.641183330783
4.5,290.0,4862.622729874782,160.96922575618055,6898.397113621399,202.67053228265422,7320.76948799637
4.5,294.99999999999994,4889.510511550754,195.36971391243037,6939.56130071183,241.07699222431302,7350.6024144404755
4.5,299.99999999999994,4896.505386414732,140.25902551833974,6946.772738981284,151.78202009176493,7359.194735461091
4.5,305.0,4927.112770660569,6.232823043031203,6986.817595633038,-46.60861439123164,7394.405517852406
4.5,310.0,5135.613909779773,-146.5061524783764,7263.78470150141,-265.75764615223216,7627.660496494329
4.5,315.0,5324.8726161774475,-351.0589875900678,7514.9047305790555,-542.6878238462618,7835.719999661041
4.5,320.0,5533.9634842245005,-540.4695531651555,7794.258355006137,-784.3386702264725,8063.24349035272
4.5,325.0,5660.669114885279,-495.6618452897251,7962.651187310744,-714.6019300045177,8205.397258534205
