radius_kpc,angle_deg,newton_inward,newton_tangential,mond_inward,mond_tangential,algebraic_inward
6.5,355.0,4027.6968515215176,-373.1653697872183,6290.41851766011,-560.9973691352,6361.927694590047
7.0,0.0,3726.2850803598303,-286.1351537783994,5983.431761405086,-424.67709092475434,6013.869890980432
7.0,5.0,3689.2573641722047,-225.11736954477027,5939.24099297977,-331.5676730916599,5972.330735858268
7.0,10.0,3672.418421302053,-166.90914538882453,5920.772110905754,-245.17476706140485,5953.965930043577
7.0,14.999999999999998,3626.0829569065736,-91.04403803459411,5852.685824105381,-129.11760962419248,5900.778830621909
7.0,20.0,3598.705478073061,-42.59593091096235,5813.778591278422,-57.542207086267354,5869.005145008247
7.0,25.0,3578.3938842410516,-3.1827149568739515,5782.745160886867,0.8058797966068596,5845.222607766049
7.0,29.999999999999996,3544.701599732328,83.03056212750084,5733.040666681883,130.33324752600583,5805.0912524383075
7.0,35.0,3515.028214992715,129.04250825264148,5682.711406879158,204.00089562686026,5769.444617875384
7.0,40.0,3493.5946961638847,197.89925742748778,5642.248920765971,310.4968285544692,5742.635712574147
7.0,45.0,3483.99749294893,249.44453270855797,5617.164536464413,387.20131439400757,5729.756575774306
7.0,50.0,3473.0861954598286,374.42623781548696,5589.362940766792,578.7739919353435,5711.67606325879
7.0,54.99999999999999,3490.165079696127,422.02917144948265,5597.881728965733,641.7063867903107,5729.462726061748
7.0,59.99999999999999,3535.6836100453775,483.5241433788517,5646.180411503037,724.2627430148523,5779.887118006437
7.0,65.0,3594.9764395080538,549.3846204970891,5710.448115603041,812.2167992433249,5845.910363083686
7.0,70.0,3652.9520578123365,520.0231465402578,5782.699539868217,751.0769179705576,5916.366538730967
7.0,74.99999999999999,3740.3947679803773,428.4142197855356,5908.853549962503,600.5874511457266,6024.431112052972
7.0,80.0,3824.2870210827286,441.6631793752389,6032.234290477735,630.3063335601864,6122.061799883996
7.0,85.0,3847.893599233524,419.06445023559155,6056.977990281488,621.068536276843,6150.748141297285
7.0,90.0,3787.134687517744,221.1494676510299,5947.948847033844,339.5406166879508,6086.990897891167
7.0,95.0,3757.0615336953733,203.04310131004735,5889.194128598994,293.84931024736215,6052.294449271909
7.0,100.0,3812.828042673831,267.67524429024814,5969.259706816322,382.8774441836448,6115.682459906552
7.0,105.00000000000001,3944.4631062903013,-38.663678512765614,6158.050815892035,-73.23576152677083,6272.767026079489
7.0,109.99999999999999,3974.2202662818754,-224.34573228424279,6199.456320312514,-340.2933280357197,6304.633789451023
7.0,115.0,3845.022634950875,-114.83835752229902,6014.142899097363,-165.9093723801475,6156.552429629976
7.0,119.99999999999999,3923.7621406014923,164.47408993845534,6125.476404240282,247.36253661151795,6247.343444664211
7.0,125.00000000000001,4011.181835484572,53.240425422429325,6242.192675373824,83.84509509824602,6349.983099019269
7.0,130.0,4005.685271615412,-20.395422662591272,6230.04544530171,-23.42289656323328,6343.751556329347
7.0,135.0,3972.1487416217215,-56.19716083291996,6186.113351880154,-82.0183700996572,6304.771399262342
7.0,140.0,4004.7569018078907,-113.48088372882808,6239.229647795295,-174.5930506619402,6342.013904588888
7.0,145.0,4041.9569018136426,-253.2228507974853,6299.155970194013,-380.22776130503644,6382.363577462239
7.0,149.99999999999997,3989.275478067958,-268.98849852157286,6232.698640937229,-407.0660621608845,6320.9127761653735
7.0,155.0,4016.9192909016924,-263.04292674231874,6278.837209127982,-392.03948577809615,6353.114195923252
7.0,160.0,4108.747584615084,-292.7117833130892,6419.453453429913,-427.5212830412793,6458.453128064345
7.0,165.00000000000003,4075.049419955936,-306.876114523909,6379.06408238819,-447.7918267739349,6419.082547263228
7.0,170.0,4009.207067968866,-283.86500115780774,6296.24586286639,-414.68020641287524,6343.57904283552
7.0,175.0,3959.111501091318,-200.78927794828786,6234.431703321968,-287.10980875941976,6287.649758526759
7.0,180.0,4008.88569847884,-202.33443147009214,6311.250346173116,-284.3566760178718,6345.303923631901
7.0,185.0,3973.8987373605773,-188.0505617155972,6267.99206463859,-263.2087968158619,6305.065204400999
7.0,190.0,3897.4951790392142,-149.51236514537106,6160.502014453659,-204.41154762303063,6217.085251062525
7.0,194.99999999999997,3879.863302144081,-197.24621173601895,6136.095962687568,-279.0424741595971,6195.658855891457
7.0,200.0,3871.308800586422,-258.3343837022469,6127.534625722496,-376.0501164311013,6184.146025543823
7.0,204.99999999999997,3865.8432236476465,-50.19771008975499,6125.278061722316,-68.7987348403426,6181.388895463736
7.0,210.00000000000003,3840.8910870673953,93.75876375980465,6087.531706127941,149.91702833428553,6151.991060308272
7.0,214.99999999999997,3751.2636684947215,49.84772949775447,5958.542793468836,82.37668556547123,6047.801154096362
7.0,219.99999999999997,3701.4504763045966,66.22620716013739,5890.305279324887,104.33847592719758,5989.417057510689
7.0,225.0,3667.3429474832337,45.61565000888959,5844.821115389474,71.28740104538974,5949.59011229289
7.0,230.0,3602.0592334143766,53.663049142636055,5748.2208832731785,88.78720571852637,5872.8817627267235
7.0,235.00000000000003,3529.7686896159157,78.8359372609957,5637.572279216385,127.48713750532852,5787.524250102626
7.0,239.99999999999997,3493.429518727831,117.1004710781881,5584.847506630438,183.49185086929083,5744.12241275599
7.0,244.99999999999997,3457.83152478439,148.93373735868818,5531.1541876758565,231.70425486304975,5701.445647822799
7.0,250.00000000000003,3404.4121287509993,266.8840740252451,5450.901635991609,413.264293495547,5634.743388601188
7.0,255.00000000000003,3375.975690350111,326.03806442023574,5400.329185965358,501.55143360893817,5598.488909175817
7.0,260.0,3356.6777415136035,354.6046575983928,5362.829000904169,538.7738276080112,5574.130359007312
7.0,265.0,3397.711730068874,471.41999170048166,5406.429140306583,719.8731044526307,5616.486160874989
7.0,270.0,3549.763330862559,537.9053382600716,5608.60724928978,814.9961453434051,5793.084818938769
7.0,275.0,3601.160976498885,460.69182510170094,5662.606314472634,689.605851943869,5858.747989498832
7.0,280.0,3699.051853532261,299.46138347349626,5789.348455869736,433.8387609923532,5981.472088202907
7.0,285.0,3778.1968642268557,99.55299639482257,5895.900291617345,125.92193517834357,6078.823449420196
7.0,290.0,3862.417638668697,51.661792335457676,6016.306315716182,59.24357205185879,6177.395222483531
7.0,294.99999999999994,3878.262636459247,-170.8059397177135,6047.34688964017,-260.85936845030983,6194.340451712679
7.0,299.99999999999994,3826.4968275123497,-227.95832832935184,5981.770488223863,-346.75322722592864,6132.756219481121
7.0,305.0,3802.035962414474,-362.8560405070766,5957.189617375392,-542.5953200584504,6099.638992333145
7.0,310.0,3783.55178082153,-353.7613112792126,5945.674277888596,-525.7845257722333,6078.392838900423
7.0,315.0,3708.6168865594873,-333.3129650602084,5850.074745251808,-498.7723115353092,5991.414545521034
7.0,320.0,3560.2223475886494,-352.7157939530132,5647.035674816643,-534.8472312832896,5815.877588353916
7.0,325.0,3484.365191120138,-351.4495059998667,5549.449547637239,-544.0601621705964,5726.152925511342
7.0,330.00000000000006,3510.3927650089827,-436.42568130258314,5607.922086881619,-680.5510137126209,5752.662889217543
7.0,335.0,3565.7989277888414,-358.65814169285363,5704.016560637197,-562.1448457457514,5822.197769073184
7.0,340.0,3612.9272459446574,-384.89005535353397,5787.80138519129,-597.256510868963,5876.602721364705
7.0,345.0,3618.4876823529885,-396.9058533513954,5802.800607804626,-605.992695940524,5882.57960612237
7.0,350.0,3626.2693952409204,-403.59184660533066,5820.376399383778,-617.593809283265,5891.425718316812
7.0,355.0,3723.408249547498,-392.68259614837297,5972.576671714488,-595.6020267699313,6006.217058700191
7.5,0.0,3336.0860658389793,-240.9226702332926,5529.246421699976,-362.7601925877898,5554.324549899991
7.5,5.0,3298.20430335875,-187.66875396730046,5481.682808838019,-283.30976926205494,5510.766275939357
7.5,10.0,3270.6350463738245,-126.16089554135715,5447.034705462043,-187.98032527415364,5479.249604645663
7.5,14.999999999999998,3221.134363969595,-50.39166052242524,5373.174341825822,-67.60104494503867,5421.042993134952
7.5,20.0,3186.692111716651,-15.768803403562856,5323.696044553966,-18.753134913000622,5379.94512130152
7.5,25.0,3157.7903757502277,17.861250833040913,5279.499616840944,33.12467578975179,5345.250261265032
7.5,29.999999999999996,3141.4246480337224,83.28980389230401,5254.014091927499,134.6430829252081,5325.064364015108
7.5,35.0,3125.6225336339976,152.2379539173512,5221.139981247449,244.10403715844996,5304.772165459919
7.5,40.0,3098.0022060888264,202.74311081892984,5168.764074720937,324.06835500399575,5270.054910848682
7.5,45.0,3081.8853475101114,241.21468970262163,5133.533497046608,382.8050929468259,5249.224736850939
7.5,50.0,3090.8483801915136,333.6941461675524,5134.184091105322,527.1188352857193,5255.82146831067
7.5,54.99999999999999,3112.2634802247667,365.5510973546882,5150.971706159995,570.6208666005036,5279.97349825071
7.5,59.99999999999999,3155.0114001587954,416.5666865255653,5198.151283135573,639.8688621869887,5328.5622779268115
7.5,65.0,3213.0577382536394,459.6394612151514,5264.417091710431,693.1825695703478,5395.77532884653
7.5,70.0,3310.6696829358216,399.63872403573544,5395.433262219221,581.9146041668998,5516.756155494796
7.5,74.99999999999999,3463.521056951029,293.7558420947166,5619.57047020448,402.72235674353215,5703.899228356355
7.5,80.0,3612.537233368173,343.5127576984737,5839.407868065568,488.5511920299309,5878.011319084724
7.5,85.0,3671.300768899442,421.8846048619405,5912.945627244353,634.5012367554535,5943.5543524373525
7.5,90.0,3556.5949405751526,370.0389030608892,5729.010728247945,563.129452632456,5810.79578442243
7.5,95.0,3449.579019725557,179.60864357884574,5561.373886437385,267.74809822616515,5690.992560844191
7.5,100.0,3641.2637449943936,104.47240117334616,5833.541985590085,150.84867426516348,5918.44512346634
7.5,105.00000000000001,3766.8715755248763,-104.53049723691117,6011.66880451599,-170.20561781921992,6065.538664202783
7.5,109.99999999999999,3702.1020937780677,-124.29104159906024,5922.253271545053,-198.9315870044993,5989.512477210298
7.5,115.0,3625.619532756075,-64.77045626717927,5813.413734712163,-94.36740844851829,5900.48991394112
7.5,119.99999999999999,3638.4901019017343,27.149936870763668,5833.00790729508,53.16714252955808,5915.819998569988
7.5,125.00000000000001,3652.783342120031,52.2125011647895,5848.6220035380275,85.31151341128634,5932.4724068300675
7.5,130.0,3648.1551502331095,3.9254300637032884,5839.7509069266725,10.571131519569462,5927.209044271502
7.5,135.0,3647.416227689113,-56.303324706490685,5841.794059560045,-86.30789739922557,5926.146784608031
7.5,140.0,3675.726843675894,-159.80959963336772,5890.663817567098,-246.616160836998,5957.987936176596
7.5,145.0,3697.702086802661,-216.92181979566317,5930.836605457137,-333.91432912051914,5982.451227051168
7.5,149.99999999999997,3680.838248831992,-245.1961610449655,5914.616417405499,-374.46206048787144,5961.882318557765
7.5,155.0,3684.2602697881593,-292.2624584330865,5927.650565142734,-440.68521314032523,5964.368410787073
7.5,160.0,3704.79132625681,-275.6456851568762,5969.649231765433,-409.3902870845268,5989.0255080368
7.5,165.00000000000003,3688.1749744444814,-245.6900433922326,5951.263136718376,-366.5873634129557,5970.475757091379
7.5,170.0,3634.419685005431,-227.32104068150892,5883.488125975659,-339.4064635654296,5907.879930122531
7.5,175.0,3601.2174512366973,-195.56107995767448,5842.172208482792,-284.52238029808166,5869.663748402958
7.5,180.0,3613.553341340521,-183.65624010231522,5867.051826978396,-264.19061748722817,5884.460645198904
7.5,185.0,3548.2950302770178,-130.40430973159403,5778.896009995615,-183.76379966993846,5808.674598802263
7.5,190.0,3504.0865218138792,-102.32940511539164,5716.137782567963,-139.5448137252115,5756.928279335466
7.5,194.99999999999997,3455.204676666505,-137.35768793696366,5649.625516893169,-196.68482868859815,5698.558059429182
7.5,200.0,3324.285697822199,-180.06505239018225,5470.589300796227,-267.1838135422113,5542.079628928255
7.5,204.99999999999997,3282.364246427531,-50.946759993018304,5408.131750233228,-71.50641465578428,5494.232385737429
7.5,210.00000000000003,3278.5642835794774,144.84525495708772,5405.598371021422,221.8583078438778,5488.350409408503
7.5,214.99999999999997,3289.863145433449,89.59497880902859,5413.469633819442,139.93229908912144,5502.78503110034
7.5,219.99999999999997,3278.316331229349,76.9614663806633,5394.590301886754,116.48479439829634,5489.1566737224875
7.5,225.0,3279.1976462899215,58.27425457114987,5397.207278095622,87.94272742527983,5490.393995631674
7.5,230.0,3225.614594093357,121.81639187325914,5314.059675431128,193.3361928284139,5425.481839597649
7.5,235.00000000000003,3138.8451914214747,126.99981540745989,5179.8076201255635,201.13768538993963,5321.241166020445
7.5,239.99999999999997,3087.168697590257,122.89611477824951,5104.083794250737,190.8417591528614,5259.067411020747
7.5,244.99999999999997,3066.9000877004714,172.22210409724312,5070.376458471418,267.10471904944166,5233.4181322542845
7.5,250.00000000000003,3032.0695669222246,272.6289010436633,5013.083917015323,426.0680906621176,5187.60629146646
7.5,255.00000000000003,3055.9192731289922,313.3135483065141,5038.100345168863,488.65290480250405,5214.577406202731
7.5,260.0,3066.0749574540187,316.2914714402974,5042.912402576309,490.69637893143386,5226.7316162773295
7.5,265.0,3091.4577838270384,386.37939348919673,5068.3429092510305,603.8072508402677,5253.557936777214
7.5,270.0,3168.2521711520167,425.55171647993063,5168.867531281013,661.0824237638435,5343.978100300241
7.5,275.0,3227.2089709737083,390.5872694192934,5242.698734781626,596.6936856421909,5417.142349912711
7.5,280.0,3329.5002350875093,215.97174051648255,5385.816811592414,316.5967514951161,5547.282124373624
7.5,285.0,3374.447236176561,36.875857870096866,5442.467371932241,40.672336191893464,5603.972901814014
7.5,290.0,3502.31420582594,-0.8749051630345548,5627.132228768958,-20.217126711889478,5755.5254311702165
7.5,294.99999999999994,3536.2002979983,-125.90574606862356,5681.334700058515,-201.39393987339326,5794.485031356235
7.5,299.99999999999994,3533.540943926236,-220.77666810083633,5682.093647614398,-338.4207917155004,5789.214438665553
7.5,305.0,3477.8222634075905,-303.5072199902447,5608.5908905875185,-465.3014676584962,5720.4658683972
7.5,310.0,3416.95662561237,-274.7614716848984,5530.279552878764,-420.28574541077023,5649.359232440373
7.5,315.0,3337.096494345381,-237.03295085802665,5424.573368937346,-367.79894976065134,5555.660843186123
7.5,320.0,3270.5222304670397,-261.342352267779,5337.983188386059,-409.18143291624574,5475.278285897933
7.5,325.0,3226.655056263042,-318.52143459978765,5284.929803859091,-503.89516653761484,5420.259950455694
7.5,330.00000000000006,3250.490625887253,-418.83744218395896,5334.6572609648065,-665.4017934215462,5443.450495054722
7.5,335.0,3305.079409421177,-385.7002847131315,5428.147288503468,-611.356791565252,5510.840741507025
7.5,340.0,3383.839160357471,-405.6439630271225,5558.548818473718,-635.0901616437393,5603.855895570253
7.5,345.0,3393.055149783768,-331.4473360833168,5583.44701313941,-513.094453449019,5618.585359792746
7.5,350.0,3350.757172065697,-411.7005567727664,5528.838852053637,-633.6194813920881,5564.0178273526735
7.5,355.0,3354.4881846482217,-398.8430801738357,5547.034608046074,-609.2290700724127,5569.199074290332
8.0,0.0,2964.646641388488,-203.21303860611442,5079.160685936622,-313.39072025517953,5108.494374536171
8.0,5.0,2934.826322293652,-156.67183856879075,5043.816404656323,-242.23830238316913,5073.652629588256
8.0,10.0,2891.2158081141333,-91.63130337841608,4982.752865259149,-139.02902953516298,5021.924641452327
8.0,14.999999999999998,2855.469992519933,-10.648266693849791,4929.28182780338,-7.501918775649301,4979.020030290922
8.0,20.0,2814.290106162169,-4.594934140398209,4868.33753650542,-1.5985329589123012,4928.626783384205
