radius_kpc,angle_deg,newton_inward,newton_tangential,mond_inward,mond_tangential,algebraic_inward
10.5,255.00000000000003,1357.2770054132334,77.06147531005166,2985.1914858449477,155.86154340714825,3019.1966401081404
10.5,260.0,1355.8320157869248,103.90668707689437,2976.5153011059792,211.23829363039476,3015.7107776481994
10.5,265.0,1366.6558729319383,90.53951458361063,2997.3758444940345,183.51281943646137,3032.016878511366
10.5,270.0,1392.5796606407162,64.31868094805411,3048.1149004450294,135.35973077429333,3070.2718444335
10.5,275.0,1426.6069609003935,15.353642262694208,3108.967438740238,38.16124508429655,3119.743775422508
10.5,280.0,1433.7854155181924,-38.8136000815596,3117.7976556546937,-70.72863080139291,3129.573860307975
10.5,285.0,1431.9893280781546,-14.3523260885691,3111.3558850451645,-21.44008235917704,3127.378270429818
10.5,290.0,1441.2951852106478,13.260493229553731,3121.5157561491724,33.67033462973302,3140.5553969688526
10.5,294.99999999999994,1466.651834374732,-67.67622578045439,3163.6663826673102,-132.89792104935668,3175.1965429262746
10.5,299.99999999999994,1486.2648387826143,-60.536148147153085,3201.6393088064256,-118.15163066783543,3203.0201069987124
10.5,305.0,1523.3875624220755,-88.00452293120713,3270.3404734098704,-171.13329869061886,3254.0035346704653
10.5,310.0,1516.8410935124643,-135.78116405089145,3266.163672484979,-270.160808617444,3242.2506774423186
10.5,315.0,1506.9036274034816,-93.35597593438536,3258.6338125963384,-184.4753606718573,3230.707359919213
10.5,320.0,1514.320129098187,-118.7783578854262,3279.758554821635,-228.76166870170368,3239.772833778809
10.5,325.0,1502.1046052977608,-119.00360371907686,3263.483003885669,-226.47558367654256,3222.6345547012247
10.5,330.00000000000006,1416.5420162304488,-167.49880888054338,3112.1515017952984,-324.1555499982817,3097.9466191135216
10.5,335.0,1318.1082222795242,-154.7574950041253,2939.5629347292734,-305.52808620018254,2957.263130935591
10.5,340.0,1258.0837744458995,-140.45175439825414,2834.1279281020434,-282.97156567669833,2870.778128481588
10.5,345.0,1217.336173143733,-114.56588126695016,2768.3679067224393,-235.03939981041123,2812.8039485044415
10.5,350.0,1189.5873795437524,-81.79543536621642,2725.598085289364,-168.60420507795118,2773.83552861381
10.5,355.0,1170.620334500764,-69.59873449424362,2696.7150963900995,-145.32226234259716,2746.2209700649337
11.0,0.0,1029.8786372853956,-28.685546135309778,2468.6675218859164,-61.42424147062957,2534.1302996807462
11.0,5.0,1011.9329459746456,-5.080705180040695,2431.9727904148167,-12.49779282453261,2506.704689567289
11.0,10.0,999.608738679702,20.72664358454236,2406.689466453133,43.768789800301306,2487.35897999206
11.0,14.999999999999998,988.8139957161654,39.58793652820515,2383.6247290255733,84.15547956670571,2469.9830809700634
11.0,20.0,981.156034858547,53.27362403381801,2366.5891015424136,112.21782466816035,2457.39287045612
11.0,25.0,969.4306822896987,66.01511154664195,2338.3224879099253,138.15844498396098,2438.244347866721
11.0,29.999999999999996,973.6104123063536,86.40622571874451,2342.693253978602,181.1671008782547,2443.3232065489374
11.0,35.0,976.6015308504088,125.5388079133158,2341.377866906421,267.8746868373904,2444.0866919454265
11.0,40.0,975.3256816023709,116.98521638925467,2330.74533812781,245.49088741938124,2443.055958240493
11.0,45.0,1009.4470459334483,110.03846882604932,2391.375804748903,226.3872894212691,2497.341817273586
11.0,50.0,1077.4867235288532,81.39099130783586,2525.994430466952,157.26416344519293,2604.812628643484
11.0,54.99999999999999,1122.1207487905115,94.4175576753824,2610.889703162742,191.91812010249987,2671.7856797662043
11.0,59.99999999999999,1158.8864853959358,55.80577831347773,2676.3296057649945,108.73918095933482,2729.3101839346996
11.0,65.0,1209.6231131593738,26.84159858113162,2772.806341693584,47.74339141518885,2805.6529876365444
11.0,70.0,1239.4356242933354,12.151313865994837,2827.278721327073,20.361004124397482,2849.7913731166072
11.0,74.99999999999999,1254.43627434615,-20.063923915573525,2853.3310043582296,-46.10331957036499,2871.711763324506
11.0,80.0,1275.5795108546308,4.059880021509599,2894.0277268814725,7.82756304936288,2902.736635399984
11.0,85.0,1298.234057857375,18.92448159429273,2938.551158066654,44.68726402654988,2935.590369182843
11.0,90.0,1312.5570536883697,25.8557461691361,2963.457012690742,60.791635754216074,2956.2594527204405
11.0,95.0,1314.9639232908676,-9.924618228665594,2962.357812099996,-20.877418807429137,2959.917518515381
11.0,100.0,1309.6906871630504,-8.594772583015214,2950.4921543575424,-19.595672635826816,2952.2912805951282
11.0,105.00000000000001,1310.782892948865,-23.39951904891325,2952.9777708185693,-50.23748977624405,2953.7275471345656
11.0,109.99999999999999,1296.1735441239878,10.717570000094383,2922.44731458368,24.741453796697783,2932.674432433875
11.0,115.0,1281.6886759346546,20.827749140747642,2890.50972848496,47.04397101128211,2911.50692553802
11.0,119.99999999999999,1299.5811811718152,-20.26303065832701,2923.4835633024227,-41.574711004330766,2937.5294749648133
11.0,125.00000000000001,1311.4747250719884,-37.19228113118015,2950.401821992017,-75.64258584596519,2954.473037046596
11.0,130.0,1313.0035959446107,-66.30997637215603,2960.3888941500036,-138.11385454079777,2955.765447565481
11.0,135.0,1323.6651954527142,-60.488075458143726,2986.5039626381995,-123.40647955881013,2971.4207966466074
11.0,140.0,1306.049302851428,-87.92447515305037,2958.9694249685544,-181.32734484053526,2944.6563845892197
11.0,145.0,1269.351479487123,-59.49384434841272,2894.937551385806,-123.35460098799717,2892.5133163276423
11.0,149.99999999999997,1240.883850312523,-49.01831129340985,2844.8524959939396,-104.4998004440863,2851.1656555650547
11.0,155.0,1216.656547541806,-32.50331392899324,2803.1773808451658,-69.44052983422637,2815.930662655673
11.0,160.0,1195.908633930467,-28.908820502988135,2766.4950725845015,-62.44399827159975,2785.3002642621473
11.0,165.00000000000003,1161.6522210617736,-18.028371002117126,2702.5963944951604,-39.13603344768694,2734.479312153771
11.0,170.0,1132.687984605406,0.38181169418101035,2647.2793874132935,2.059722051888855,2691.1680284153254
11.0,175.0,1109.460945321699,4.5238114088866865,2605.3571959373953,1.1378710017861806,2656.1153176891216
11.0,180.0,1109.7050883000375,14.321467369483662,2609.5135874281696,25.61462669449397,2656.4114256953053
11.0,185.0,1091.350844106386,26.039253892783904,2568.3033196952533,50.21310219818557,2628.3852196561365
11.0,190.0,1093.1164966106649,38.8008371250952,2572.922693947208,78.20668782698141,2630.733034586904
11.0,194.99999999999997,1094.8646558393216,39.25297479630365,2574.109496182654,82.72498343043287,2633.375370775361
11.0,200.0,1094.9394035452656,20.370939146014052,2568.802832173596,39.676876176270184,2633.9446116939716
11.0,204.99999999999997,1091.9680968706718,31.784926049918965,2561.4074355024522,57.874287186975494,2629.188438660001
11.0,210.00000000000003,1083.0274453226734,49.11908504561899,2544.4477741194805,94.25852146367129,2615.005283687156
11.0,214.99999999999997,1086.8215818528301,80.9272474623748,2548.3478632451515,164.21312449864263,2619.099116741051
11.0,219.99999999999997,1101.0280473430917,61.43344057489395,2572.6389703112236,115.4689558030766,2641.8378518438294
11.0,225.0,1146.4952671798628,-1.5709044764306554,2662.510156825486,-18.76184372265334,2711.9076243978534
11.0,230.0,1188.0449648554638,8.003153242908184,2739.951883105302,6.907373293163346,2773.9012303676454
11.0,235.00000000000003,1225.4889932788235,17.853067872228053,2807.8290734006505,30.745822303010073,2829.2126480307384
11.0,239.99999999999997,1255.1073935255338,35.62706738908207,2858.643490409738,70.94449657856308,2872.4101609207028
11.0,244.99999999999997,1262.149247137223,42.0904405822173,2865.4070400333862,86.09284421027837,2882.554447695142
11.0,250.00000000000003,1264.627117414899,68.56025706891063,2863.1183590734963,142.68386582266226,2885.2298700813185
11.0,255.00000000000003,1283.7907926500973,73.26151069235908,2896.028117603631,151.87364176539188,2913.0064876961656
11.0,260.0,1275.2940163528176,95.25271983509015,2876.039759850999,194.9278567379518,2899.4277484158797
11.0,265.0,1319.2021535178276,77.04258306655944,2961.5606031585708,154.62577774428587,2964.2753931851075
11.0,270.0,1340.4783484395882,43.46215738509848,3003.6632040210457,93.52724413197089,2996.2130453045784
11.0,275.0,1378.1823111004012,3.569830500807754,3073.2769035339193,17.766872296766877,3050.86612661713
11.0,280.0,1363.82826016584,-34.84551138038711,3039.3337118433833,-60.536188627932574,3029.9687576417737
11.0,285.0,1359.3748991930993,-17.269034725911013,3026.2644797632142,-23.814706533616004,3023.8461682856473
11.0,290.0,1374.3092688829997,-2.637857500497546,3047.798513545637,7.5657017079751085,3045.3281817024363
11.0,294.99999999999994,1384.3423855511762,-60.6996316028999,3062.410968906679,-120.19050582447176,3058.6330302808187
11.0,299.99999999999994,1393.9899248900638,-67.98242071887319,3085.0970294155695,-132.74986714728198,3072.1494703635444
11.0,305.0,1405.7386321618276,-83.96143930145126,3113.562589330606,-165.01954171926627,3088.2315517479
11.0,310.0,1383.1264448699449,-123.98383700126067,3076.601633043346,-253.26313290173334,3053.610037220971
11.0,315.0,1406.5849673947214,-98.53025162577751,3128.85697004463,-198.17972004283683,3088.7085975959267
11.0,320.0,1414.7484345136334,-107.51358008228488,3152.081365658367,-211.2435490194316,3099.8343838051187
11.0,325.0,1363.3520466863988,-102.91305051897837,3065.8454656610065,-200.035430524116,3026.585121746144
11.0,330.00000000000006,1289.8027026983943,-105.12263587465048,2935.6800725794556,-210.36352325747862,2919.9864508452615
11.0,335.0,1205.3716463794456,-109.27308692316683,2778.512984484824,-223.1683156433163,2795.4621601245353
11.0,340.0,1139.7143861178974,-102.79026446625886,2656.3472204445607,-213.84603332128427,2697.7262980238106
11.0,345.0,1092.899250807518,-92.16380382563841,2575.1138783447054,-197.7891532827428,2627.5781069917957
11.0,350.0,1072.1492592259804,-68.6495046254943,2544.970458430266,-146.74214903340453,2597.4409720504877
11.0,355.0,1048.7277219136527,-54.841080323683784,2503.6547980787223,-117.9247048022562,2562.2307848235364
11.5,0.0,929.728194608695,-18.22822100453959,2304.7200636338675,-39.894487029367156,2377.4662244655638
11.5,5.0,909.300772541871,2.31939485031225,2261.907445495507,2.992005011912312,2345.0648463623174
11.5,10.0,897.1596412154211,21.519440424391263,2235.8835192175043,46.21718724546014,2325.3544737269076
11.5,14.999999999999998,897.5263493281292,43.71207582085469,2234.87396871452,93.76886075510441,2325.1496603869846
11.5,20.0,891.1546053157737,54.73225910070582,2220.0493647046037,116.71402120850234,2314.2966816693142
11.5,25.0,885.6777748154957,63.31171976916073,2204.5929942455427,135.42456041722528,2304.896480853445
11.5,29.999999999999996,896.1448716184524,79.80719306814797,2222.1905942381622,171.49161703495588,2320.489348302771
11.5,35.0,914.2190224768547,109.2112849307947,2250.0866868946528,237.75674378432393,2346.6155024640248
11.5,40.0,946.8116641185784,100.49400273982371,2310.8932479993414,214.85124403810266,2399.6449721853487
11.5,45.0,967.6741018306377,86.83651066657734,2346.752697454463,182.52423267008726,2433.932981305018
11.5,50.0,1019.3008262961889,45.5557276947693,2450.058733107272,85.176666981783,2517.2011889094506
11.5,54.99999999999999,1077.4578196622451,75.06628687803868,2564.6079298751083,156.938417231961,2605.1766554459537
11.5,59.99999999999999,1107.1618183744563,32.313148507204744,2617.8652973974076,64.46840823986781,2652.228140138212
11.5,65.0,1146.3734982915073,7.915853746122252,2694.835235969656,11.66534214413332,2711.7022762397537
11.5,70.0,1168.5654898565856,4.274669702511403,2736.1554545137856,6.202266629471751,2744.916211628351
11.5,74.99999999999999,1169.9882501334212,-19.32172985593627,2737.594231921458,-44.96482488779645,2746.908855660957
11.5,80.0,1177.9059863118623,-4.115919687022,2756.7162160648304,-9.446908813128857,2758.838869257545
11.5,85.0,1189.0185173857326,10.901535336324997,2782.2193272345903,28.231398370759393,2775.3278115014587
11.5,90.0,1194.1057463542948,22.068293593234483,2791.4745249666885,56.30177325218921,2782.74901818871
11.5,95.0,1180.958684227508,-5.504396495818142,2759.193895760348,-11.197539064787378,2763.3777840386033
11.5,100.0,1192.611731192565,-10.955554745324719,2781.114237817768,-24.168387581979232,2780.662226364738
11.5,105.00000000000001,1183.9489125316422,-19.2943466235007,2763.7366114218767,-40.669250260193394,2767.7026725570427
11.5,109.99999999999999,1172.9655578942547,13.52390382300274,2738.2449534175694,32.0184481823411,2751.418257698713
11.5,115.0,1178.9790052134383,18.40910596025293,2746.098595023348,44.641431542530995,2760.3199175290715
11.5,119.99999999999999,1188.588035984753,-27.70595829768888,2765.4562755069774,-56.26200771620097,2774.456748007715
11.5,125.00000000000001,1195.7338063211837,-36.628807589341704,2783.030455044216,-76.35360395985276,2784.8620401217963
11.5,130.0,1201.2323289898566,-71.13025724073918,2800.040645789425,-151.0122611532413,2791.7120135789078
11.5,135.0,1201.7583317273866,-52.29229770300731,2807.115532834494,-109.08825202873118,2793.306026679407
11.5,140.0,1180.578332497831,-67.16927973668157,2769.101736335492,-143.291998655915,2761.1977286905367
11.5,145.0,1154.0702461632834,-43.051355309969495,2721.011193687864,-93.29525409917187,2722.566694864552
11.5,149.99999999999997,1128.8545744889334,-37.265701031540345,2675.6548628487494,-83.63453573614129,2684.861181647212
11.5,155.0,1111.2763193261972,-19.50719715618908,2645.21991889817,-46.42025122869529,2658.7188643157065
11.5,160.0,1089.603145018457,-13.397055286172474,2605.0599413856867,-33.327884521125725,2625.931222060432
11.5,165.00000000000003,1064.359953794753,-2.075676657042493,2555.744883858751,-8.666282417309162,2587.4984464242475
11.5,170.0,1040.9685004712587,28.768079990848747,2509.4477809034984,58.87523618176783,2551.2340056989
11.5,175.0,1024.617933934905,-10.821030530298344,2478.3625856319227,-32.23125985665658,2526.314334420966
11.5,180.0,1031.4896254381547,14.046473086933348,2495.1182565567706,27.19613698074651,2536.895949875246
11.5,185.0,1013.7156506935632,26.740197842508067,2455.371128744287,53.010601244729855,2509.1563071312326
11.5,190.0,1023.1752260233684,29.42556309934838,2476.383117742146,58.917966867099324,2523.746336703649
11.5,194.99999999999997,1035.3198148351962,35.546936420607864,2498.1735685405283,79.07018549950317,2542.3351766987344
11.5,200.0,1025.638298935971,26.612835494362116,2470.9600332555738,55.11058857424359,2527.6274738896122
11.5,204.99999999999997,1010.0964084491318,27.00331473141108,2437.6931956625203,46.95919202516086,2503.53165498671
11.5,210.00000000000003,1026.0947296862755,48.71806324369368,2471.5218828661564,95.1296504577856,2527.5893375102364
11.5,214.99999999999997,1031.426215704248,79.14841543615483,2478.590293101868,163.3013295939743,2534.114263216242
11.5,219.99999999999997,1089.7128340324716,26.97797263710345,2592.451613748266,46.85379419884657,2625.874316376915
11.5,225.0,1139.4549472838792,-19.672038097415907,2687.04298500798,-52.303493729234106,2701.193976120517
11.5,230.0,1158.015971600827,-4.58871990177272,2720.498479928913,-15.624321994860793,2729.155257675448
11.5,235.00000000000003,1174.8662758825174,2.6556097815628164,2751.8034322449917,3.2981081581947365,2754.3149558567925
11.5,239.99999999999997,1186.0377695677903,24.53498180405711,2770.0047959950343,52.620869471003516,2770.7259858712778
11.5,244.99999999999997,1188.38203881277,40.96917726162371,2769.0444363386414,86.40158210535492,2773.82560892482
11.5,250.00000000000003,1189.7160817677463,58.349487756622295,2766.2977992853885,124.11915868323092,2775.1937184457515
11.5,255.00000000000003,1198.974902108978,73.85466796930723,2781.903586015091,155.62773790480924,2788.223716781156
11.5,260.0,1215.0692933047712,79.48869706456907,2810.6015395821423,162.11812804762747,2811.7751456650467
11.5,265.0,1266.7961378758291,35.93494348684851,2910.6080017204404,76.49471945350558,2889.5045237380023
11.5,270.0,1317.5313858330826,27.783013505794017,3005.0069026274628,64.19736033797051,2963.4262747036278
11.5,275.0,1336.7686749099498,1.620504648826639,3040.537060081816,16.643225412129965,2991.429438977365
11.5,280.0,1309.6597028076587,-24.559781896153567,2983.771206813229,-38.94422552892132,2952.083596209406
