radius_kpc,angle_deg,newton_inward,newton_tangential,mond_inward,mond_tangential,algebraic_inward
14.0,320.0,1234.7377810163705,-0.6336576223766315,2868.3786062657514,-3.431779550668807,2842.9355538088507
14.0,325.0,1231.7748512364321,-0.1810419956613032,2863.8629190191073,-3.6323122829312524,2838.5770855700603
14.0,330.00000000000006,1234.380503337696,-1.4571339003217645,2870.0891122472417,-7.463328715428133,2842.4095481870627
14.0,335.0,1234.3936363502357,-2.3311017837999657,2871.523303238732,-10.433967090382112,2842.4277470113643
14.0,340.0,1233.661937168695,-3.820630849462816,2872.1520157608625,-13.492631749415295,2841.348470541642
14.0,345.0,1233.1761151193411,-3.6466869642309803,2873.6670036221076,-12.240563058255702,2840.634266297612
14.0,350.0,1233.2638059922122,-9.583951746058318,2874.849705628358,-25.50978864491941,2840.736755104802
14.0,355.0,1233.5849735838813,-7.043245220773812,2877.7166776665827,-18.135960696321092,2841.223451930571
14.5,0.0,1175.7433937357291,0.0,2805.0647914143046,7.275957614183426e-12,2755.624258841349
14.5,5.0,1174.7018082005866,7.365695569683609,2802.2222470518373,19.170378241091896,2754.05273440996
14.5,10.0,1173.241798581361,9.706989330138327,2797.175703422196,26.49689082476897,2751.8623396911485
14.5,14.999999999999998,1174.0137521487222,1.6374618662916305,2797.5850127619597,8.9318905559104,2753.0461976600736
14.5,20.0,1174.036358475423,1.7469853492629568,2794.9544250650583,9.844885424726158,2753.0797516305556
14.5,25.0,1172.5508878691326,2.0068279192835234,2789.9678305482116,10.605419637906152,2750.8653179242783
14.5,29.999999999999996,1174.4570614164654,1.5303804801710612,2792.0416876227987,8.193673298388603,2753.706927801454
14.5,35.0,1174.7970908726124,-0.6300329923524259,2791.0347523933397,2.409672408189863,2754.2142923225233
14.5,40.0,1172.5872751001061,0.44102449488138973,2785.5754395490876,3.206226032058794,2750.9209594861572
14.5,45.0,1172.62163992181,3.410605131648481e-12,2785.1901450712057,5.6843418860808015e-12,2750.972258767739
14.5,50.0,1172.5872751001093,-0.441024494888552,2785.575439549074,-3.2062260320592486,2750.9209594861613
14.5,54.99999999999999,1174.7970908726143,0.6300329923537902,2791.034752393344,-2.409672408194183,2754.2142923225256
14.5,59.99999999999999,1174.457061416453,-1.5303804801699243,2792.04168762278,-8.193673298407475,2753.706927801435
14.5,65.0,1172.5508878691212,-2.006827919280795,2789.9678305481707,-10.605419637875457,2750.865317924261
14.5,70.0,1174.0363584754195,-1.7469853492548282,2794.95442506504,-9.8448854246692,2753.07975163055
14.5,74.99999999999999,1174.0137521487234,-1.6374618662890725,2797.585012761936,-8.931890555898462,2753.0461976600754
14.5,80.0,1173.2417985813647,-9.706989330139379,2797.1757034222055,-26.496890824761863,2751.862339691154
14.5,85.0,1174.7018082005895,-7.365695569678266,2802.2222470518564,-19.17037824107834,2754.052734409965
14.5,90.0,1175.7433937357328,3.5659852879038575e-12,2805.064791414352,-2.5637612330552316e-11,2755.6242588413543
14.5,95.0,1174.7018082005902,7.365695569682117,2802.222247051865,19.170378241109688,2754.0527344099655
14.5,100.0,1173.2417985813577,9.706989330137219,2797.175703422182,26.49689082478318,2751.862339691143
14.5,105.00000000000001,1174.0137521487216,1.6374618662908347,2797.5850127619437,8.931890555895848,2753.0461976600727
14.5,109.99999999999999,1174.036358475423,1.7469853492514176,2794.95442506506,9.844885424662607,2753.0797516305556
14.5,115.0,1172.5508878691205,2.0068279192814202,2789.9678305481707,10.605419637896148,2750.8653179242606
14.5,119.99999999999999,1174.457061416458,1.5303804801763476,2792.04168762279,8.193673298395424,2753.7069278014424
14.5,125.00000000000001,1174.7970908726172,-0.6300329923523122,2791.034752393356,2.409672408204642,2754.2142923225306
14.5,130.0,1172.5872751001098,0.4410244948875288,2785.575439549069,3.206226032072209,2750.9209594861627
14.5,135.0,1172.6216399218065,1.3642420526593924e-12,2785.190145071207,-2.7284841053187847e-12,2750.9722587677343
14.5,140.0,1172.5872751001075,-0.44102449488366346,2785.575439549086,-3.206226032075847,2750.9209594861595
14.5,145.0,1174.7970908726224,0.6300329923461732,2791.03475239338,-2.4096724082146466,2754.2142923225383
14.5,149.99999999999997,1174.4570614164643,-1.5303804801771435,2792.041687622801,-8.193673298404065,2753.706927801452
14.5,155.0,1172.5508878691269,-2.0068279192759064,2789.967830548177,-10.605419637870682,2750.86531792427
14.5,160.0,1174.0363584754214,-1.746985349265401,2794.9544250650483,-9.84488542471172,2753.0797516305533
14.5,165.00000000000003,1174.0137521487227,-1.6374618662908915,2797.585012761935,-8.931890555895052,2753.0461976600745
14.5,170.0,1173.2417985813622,-9.70698933013756,2797.1757034222087,-26.49689082477147,2751.8623396911503
14.5,175.0,1174.7018082005877,-7.365695569687276,2802.2222470518764,-19.17037824111162,2754.052734409962
14.5,180.0,1175.743393735731,7.131970575807715e-12,2805.0647914143483,-3.43521361820652e-13,2755.6242588413506
14.5,185.0,1174.7018082005848,7.3656955696844335,2802.22224705187,19.170378241092635,2754.0527344099573
14.5,190.0,1173.241798581367,9.706989330138299,2797.1757034221996,26.49689082478335,2751.862339691157
14.5,194.99999999999997,1174.013752148722,1.6374618662889588,2797.585012761929,8.931890555882092,2753.0461976600736
14.5,200.0,1174.0363584754211,1.7469853492667653,2794.9544250650474,9.844885424702738,2753.079751630553
14.5,204.99999999999997,1172.5508878691276,2.0068279192750538,2789.9678305481807,10.605419637866135,2750.865317924271
14.5,210.00000000000003,1174.4570614164645,1.5303804801795309,2792.0416876227982,8.193673298412932,2753.706927801452
14.5,214.99999999999997,1174.7970908726204,-0.6300329923478785,2791.034752393367,2.4096724082080527,2754.2142923225347
14.5,219.99999999999997,1172.5872751001084,0.4410244948868467,2785.575439549076,3.2062260320706173,2750.9209594861604
14.5,225.0,1172.6216399218065,-1.1368683772161603e-12,2785.190145071205,-6.821210263296962e-13,2750.9722587677343
14.5,230.0,1172.587275100108,-0.4410244948919626,2785.5754395490612,-3.206226032075847,2750.92095948616
14.5,235.00000000000003,1174.7970908726177,0.6300329923468553,2791.03475239336,-2.409672408207598,2754.2142923225306
14.5,239.99999999999997,1174.4570614164597,-1.5303804801760066,2792.041687622804,-8.193673298399062,2753.7069278014446
14.5,244.99999999999997,1172.550887869121,-2.0068279192781233,2789.9678305481757,-10.605419637881369,2750.8653179242615
14.5,250.00000000000003,1174.0363584754245,-1.7469853492569314,2794.9544250650724,-9.844885424682502,2753.079751630558
14.5,255.00000000000003,1174.0137521487216,-1.6374618662953253,2797.585012761938,-8.931890555905284,2753.0461976600727
14.5,260.0,1173.2417985813588,-9.70698933013611,2797.175703422202,-26.49689082478659,2751.862339691145
14.5,265.0,1174.7018082005852,-7.365695569687006,2802.22224705187,-19.170378241121284,2754.0527344099582
14.5,270.0,1175.7433937357255,3.6871346852818535e-12,2805.064791414352,2.1940865294468962e-11,2755.6242588413434
14.5,275.0,1174.7018082005845,7.3656955696789765,2802.2222470518727,19.170378241094568,2754.0527344099573
14.5,280.0,1173.2417985813636,9.706989330138981,2797.1757034222073,26.496890824761692,2751.8623396911516
14.5,285.0,1174.0137521487231,1.6374618662920852,2797.5850127619397,8.931890555903692,2753.0461976600754
14.5,290.0,1174.0363584754236,1.7469853492573293,2794.954425065072,9.844885424686822,2753.0797516305565
14.5,294.99999999999994,1172.5508878691217,2.0068279192796012,2789.967830548191,10.60541963786909,2750.8653179242624
14.5,299.99999999999994,1174.457061416456,1.5303804801761203,2792.0416876227946,8.193673298413387,2753.7069278014396
14.5,305.0,1174.797090872621,-0.6300329923510617,2791.034752393352,2.4096724082073706,2754.214292322535
14.5,310.0,1172.5872751001064,0.44102449489150786,2785.5754395490767,3.2062260320628866,2750.9209594861577
14.5,315.0,1172.6216399218085,-3.979039320256561e-12,2785.190145071201,6.139089236967266e-12,2750.972258767737
14.5,320.0,1172.587275100105,-0.4410244948842319,2785.5754395490817,-3.206226032069935,2750.9209594861554
14.5,325.0,1174.7970908726156,0.6300329923531081,2791.034752393348,-2.4096724081969114,2754.214292322528
14.5,330.00000000000006,1174.4570614164634,-1.5303804801772571,2792.0416876228137,-8.19367329841134,2753.70692780145
14.5,335.0,1172.550887869134,-2.0068279192799423,2789.9678305482075,-10.605419637897967,2750.8653179242806
14.5,340.0,1174.036358475423,-1.746985349273018,2794.954425065061,-9.8448854247398,2753.079751630556
14.5,345.0,1174.013752148722,-1.6374618662890725,2797.585012761948,-8.931890555894825,2753.0461976600736
14.5,350.0,1173.2417985813663,-9.706989330137645,2797.1757034222005,-26.496890824773686,2751.8623396911557
14.5,355.0,1174.7018082005857,-7.365695569685357,2802.222247051851,-19.17037824111236,2754.052734409959
15.0,0.0,1118.1999010547115,-1.8189894035458565e-12,2729.1824038177547,3.637978807091713e-12,2669.3316899939377
15.0,5.0,1117.6182460594177,7.428622927764565,2727.0796306843627,19.765336772406386,2668.431767550239
15.0,10.0,1117.1470209287477,9.596160650690933,2723.6166228571074,26.937631338373876,2667.705650720688
15.0,14.999999999999998,1118.810645986629,0.5347476252192678,2725.4263440384443,7.2024963601021454,2670.2536254776683
15.0,20.0,1118.3416478051067,1.5561099817571744,2721.7151632932732,10.01783934099194,2669.544748795065
15.0,25.0,1115.9567481889867,2.235621641608134,2714.8966265807894,11.464053947949196,2665.942045010226
15.0,29.999999999999996,1115.698694140267,-0.7733536978626034,2712.1567706403766,4.232393772573687,2665.5539372393637
15.0,35.0,1118.5910555405153,-0.20060979867378137,2716.1170453978343,3.7406939926154337,2669.922219608559
15.0,40.0,1116.7062231745288,0.6889499035431754,2711.4122339720325,4.0323878433896425,2667.0759098325784
15.0,45.0,1116.3257853895536,2.2737367544323206e-13,2710.0971675433348,4.547473508864641e-13,2666.5014694708475
15.0,50.0,1116.7062231745288,-0.6889499035416975,2711.4122339720334,-4.032387843383503,2667.0759098325784
15.0,54.99999999999999,1118.5910555405212,0.20060979867378137,2716.1170453978484,-3.7406939926322593,2669.922219608568
15.0,59.99999999999999,1115.6986941402502,0.7733536978760753,2712.156770640344,-4.2323937725600445,2665.553937239338
15.0,65.0,1115.9567481889915,-2.2356216416067696,2714.896626580767,-11.464053947926686,2665.9420450102334
15.0,70.0,1118.3416478051129,-1.5561099817514332,2721.715163293286,-10.017839340962837,2669.5447487950737
15.0,74.99999999999999,1118.8106459866228,-0.5347476252306365,2725.4263440384757,-7.202496360120904,2670.2536254776587
15.0,80.0,1117.1470209287534,-9.596160650693577,2723.616622857145,-26.937631338376832,2667.7056507206967
15.0,85.0,1117.6182460594252,-7.428622927769226,2727.0796306843845,-19.765336772407835,2668.4317675502502
15.0,90.0,1118.1999010547097,1.0845466424793463e-11,2729.1824038178056,-3.805093031847951e-12,2669.3316899939355
15.0,95.0,1117.6182460594302,7.428622927769851,2727.079630684388,19.765336772431795,2668.4317675502575
15.0,100.0,1117.1470209287545,9.59616065068684,2723.616622857133,26.937631338374217,2667.705650720698
15.0,105.00000000000001,1118.8106459866226,0.5347476252288175,2725.426344038466,7.202496360119085,2670.2536254776587
15.0,109.99999999999999,1118.3416478051106,1.556109981750069,2721.715163293281,10.017839340960109,2669.54474879507
15.0,115.0,1115.9567481889912,2.2356216416082475,2714.8966265807776,11.46405394793419,2665.942045010233
15.0,119.99999999999999,1115.698694140249,-0.7733536978704478,2712.1567706403343,4.2323937725338965,2665.553937239337
15.0,125.00000000000001,1118.5910555405205,-0.2006097986778741,2716.1170453978475,3.740693992631577,2669.922219608567
15.0,130.0,1116.7062231745256,0.6889499035471545,2711.4122339720248,4.03238784340283,2667.075909832574
15.0,135.0,1116.3257853895511,-1.2505552149377763e-12,2710.097167543354,-1.3869794202037156e-11,2666.5014694708434
15.0,140.0,1116.7062231745256,-0.6889499035445397,2711.4122339720284,-4.032387843407605,2667.0759098325734
15.0,145.0,1118.5910555405212,0.20060979866809703,2716.117045397852,-3.7406939926456744,2669.922219608568
15.0,149.99999999999997,1115.6986941402588,0.7733536978629445,2712.156770640354,-4.2323937725770975,2665.553937239351
15.0,155.0,1115.9567481889812,-2.2356216416072243,2714.896626580747,-11.464053947937828,2665.9420450102184
15.0,160.0,1118.3416478051108,-1.5561099817596755,2721.7151632932864,-10.017839340989212,2669.544748795071
15.0,165.00000000000003,1118.810645986627,-0.534747625222451,2725.4263440384634,-7.202496360108626,2670.253625477665
15.0,170.0,1117.1470209287486,-9.596160650693804,2723.6166228571196,-26.937631338382005,2667.705650720689
15.0,175.0,1117.6182460594237,-7.428622927764366,2727.079630684362,-19.765336772417697,2668.431767550248
15.0,180.0,1118.1999010547133,5.562614023252906e-12,2729.1824038177765,1.844352507191109e-11,2669.331689993941
15.0,185.0,1117.6182460594196,7.428622927769084,2727.0796306843504,19.76533677241474,2668.431767550242
15.0,190.0,1117.1470209287509,9.596160650690933,2723.6166228571233,26.937631338380072,2667.7056507206926
15.0,194.99999999999997,1118.810645986628,0.5347476252185857,2725.4263440384716,7.20249636007668,2670.253625477667
15.0,200.0,1118.3416478051097,1.5561099817586523,2721.7151632932873,10.01783934099251,2669.544748795069
15.0,204.99999999999997,1115.9567481889874,2.235621641603302,2714.896626580765,11.464053947919865,2665.942045010227
15.0,210.00000000000003,1115.6986941402597,-0.7733536978601592,2712.156770640328,4.23239377256732,2665.5539372393523
15.0,214.99999999999997,1118.5910555405242,-0.20060979866946127,2716.117045397857,3.7406939926377163,2669.9222196085725
15.0,219.99999999999997,1116.706223174526,0.6889499035399922,2711.4122339720266,4.032387843377364,2667.075909832574
15.0,225.0,1116.3257853895543,-2.2737367544323206e-13,2710.097167543342,2.2737367544323206e-12,2666.501469470849
15.0,230.0,1116.70622317453,-0.6889499035519293,2711.412233972019,-4.032387843411016,2667.0759098325802
15.0,235.00000000000003,1118.5910555405262,0.20060979867298556,2716.117045397874,-3.740693992637034,2669.9222196085757
15.0,239.99999999999997,1115.6986941402563,0.7733536978621487,2712.156770640342,-4.232393772562773,2665.5539372393478
15.0,244.99999999999997,1115.9567481889942,-2.2356216416028474,2714.8966265807735,-11.464053947922821,2665.942045010237
15.0,250.00000000000003,1118.3416478051113,-1.556109981750751,2721.7151632932814,-10.017839340964997,2669.544748795072
15.0,255.00000000000003,1118.810645986623,-0.5347476252248953,2725.4263440384575,-7.202496360105329,2670.253625477659
15.0,260.0,1117.1470209287504,-9.596160650689598,2723.616622857146,-26.937631338391782,2667.705650720692
15.0,265.0,1117.6182460594307,-7.428622927772452,2727.0796306843804,-19.765336772432704,2668.4317675502584
15.0,270.0,1118.1999010547188,3.7175816133774775e-14,2729.182403817791,7.362474425880022e-12,2669.331689993949
15.0,275.0,1117.6182460594277,7.428622927771258,2727.0796306843813,19.76533677241497,2668.4317675502543
15.0,280.0,1117.147020928754,9.596160650690223,2723.616622857153,26.93763133837581,2667.7056507206976
15.0,285.0,1118.8106459866246,0.5347476252233605,2725.4263440384607,7.202496360098621,2670.2536254776614
15.0,290.0,1118.3416478051083,1.5561099817523427,2721.7151632932932,10.017839340967953,2669.544748795067
15.0,294.99999999999994,1115.9567481889935,2.2356216416071675,2714.896626580777,11.464053947933508,2665.9420450102366
15.0,299.99999999999994,1115.698694140252,-0.7733536978647635,2712.1567706403257,4.232393772578234,2665.5539372393414
15.0,305.0,1118.5910555405208,-0.20060979866980233,2716.117045397845,3.7406939926470386,2669.922219608567
15.0,310.0,1116.7062231745326,0.6889499035459039,2711.412233972029,4.032387843391007,2667.0759098325843
15.0,315.0,1116.325785389552,-3.410605131648481e-13,2710.0971675433366,1.0231815394945443e-11,2666.501469470845
15.0,320.0,1116.7062231745288,-0.6889499035423796,2711.412233972037,-4.032387843398965,2667.0759098325784
15.0,325.0,1118.5910555405164,0.20060979867548667,2716.1170453978307,-3.7406939926233918,2669.9222196085607
15.0,330.00000000000006,1115.6986941402702,0.773353697856578,2712.1567706403616,-4.232393772594833,2665.553937239368
15.0,335.0,1115.9567481889912,-2.235621641604723,2714.8966265807967,-11.464053947937145,2665.942045010233
15.0,340.0,1118.3416478051101,-1.5561099817560944,2721.715163293298,-10.017839341001604,2669.54474879507
15.0,345.0,1118.8106459866267,-0.5347476252246111,2725.426344038435,-7.202496360095552,2670.253625477664
