radius_kpc,angle_deg,newton_inward,newton_tangential,mond_inward,mond_tangential,algebraic_inward
6.5,285.0,4108.430327727818,177.31434205956066,6222.290402599172,234.87042186975987,6460.846662619942
6.5,290.0,4186.503321303816,8.895782837639445,6330.72081020373,0.4369934214539626,6552.3442646443955
6.5,294.99999999999994,4269.676097512381,-136.43638644544876,6446.256873415186,-206.95454973577853,6646.963989566201
6.5,299.99999999999994,4279.450988171409,-337.08242500296683,6464.412426757924,-494.6268328719766,6653.6487165450535
6.5,305.0,4254.8877311541155,-372.3572256732016,6439.491229552976,-543.1737549352306,6624.230024749306
6.5,310.0,4215.835686391991,-371.1220675417776,6399.831316478878,-541.0355405863547,6579.341885256729
6.5,315.0,4146.8822630273,-482.7006324650556,6315.097198264892,-702.2830414625173,6495.127328788963
6.5,320.0,4058.1549027714045,-448.1323689970684,6205.64394880082,-657.6256251594637,6394.046508683478
6.5,325.0,4002.15620875852,-412.75774537051166,6140.78048538551,-615.3308777132438,6330.669326204226
6.5,330.00000000000006,3981.0424778096476,-436.262123411891,6132.960542398778,-657.5582105907565,6305.0905995144185
6.5,335.0,3973.83917308938,-399.0508751856021,6143.498321087812,-605.1260948834567,6298.369361024123
6.5,340.0,3962.680807977673,-374.31171194577826,6144.094917966038,-568.667320609235,6286.424663983056
6.5,345.0,4002.6825669815753,-400.4561981426456,6206.769621803799,-603.2237022808466,6331.806508878096
6.5,350.0,4039.0488519839714,-380.7150701479736,6267.86878775717,-573.7635085632897,6374.788184149141
6.5,355.0,4088.203198198602,-348.82560481074813,6349.582379402704,-520.9314632609498,6432.882568482675
7.0,0.0,3791.233345159042,-290.65901163805756,6053.022948074588,-429.3954839546368,6089.721567857024
7.0,5.0,3755.5920603141326,-208.5055910791985,6012.254035866561,-302.95770230144353,6050.4439918853295
7.0,10.0,3727.625596451421,-140.7061067999116,5976.015863359969,-202.55077975743154,6019.13183681775
7.0,14.999999999999998,3683.5275242641756,-83.08412582770336,5912.553697217932,-115.92693645148029,5968.268273828084
7.0,20.0,3653.7122773664014,-18.728917424852625,5871.222911740005,-17.543729514467714,5933.708861634643
7.0,25.0,3629.5523248877294,32.3155105933115,5832.6501337652335,59.905051031046696,5905.305926883699
7.0,29.999999999999996,3592.7860609391046,100.19247493231501,5777.099554209677,161.1201000507158,5861.521963358423
7.0,35.0,3554.1380160425915,151.61796742206116,5712.6289570728895,241.94282795237223,5815.178040710582
7.0,40.0,3520.6413370816526,235.90300399582657,5654.333971842886,370.9080646532534,5773.528736259053
7.0,45.0,3504.3354200449003,289.4848988593542,5619.320340335786,450.6473007170839,5752.410474207133
7.0,50.0,3505.3913554130495,379.67087238740896,5608.886227354164,586.5339993061557,5749.729619065191
7.0,54.99999999999999,3533.0831242974555,449.6259227402895,5633.172589418354,683.859176299487,5778.81616662218
7.0,59.99999999999999,3581.1024071805987,517.0761663551009,5684.437619948306,777.1666793097738,5831.605969915427
7.0,65.0,3625.8796993709198,573.6408954537003,5725.842388756314,854.7789464260629,5880.835197838009
7.0,70.0,3665.824497241121,544.4601311588551,5767.371413208441,798.5760703417,5930.002504762002
7.0,74.99999999999999,3730.068916395642,470.66297216161445,5852.243158698296,676.1230706277245,6010.085106602785
7.0,80.0,3784.521018684539,480.1671085682344,5925.504778553521,693.4253918832799,6073.477587356215
7.0,85.0,3783.9728788717725,455.67533692801493,5914.930068134162,666.9986279807845,6074.1456355048
7.0,90.0,3736.488823770349,263.5888419464243,5833.36128894739,386.06646223972314,6026.5563841428275
7.0,95.0,3758.1185864251556,175.3798504092783,5854.847016241427,235.98871496150986,6054.145703503589
7.0,100.0,3861.7445450003956,236.38607654963323,6003.618517268691,322.7022365607695,6173.615691795428
7.0,105.00000000000001,4015.6706006137806,4.92494954503411,6222.112491466574,-18.817577216672362,6355.3252780776065
7.0,109.99999999999999,4088.1479727325586,-166.5406296614151,6321.448883441964,-260.60919766109237,6437.630766748953
7.0,115.0,4048.8945138002723,-133.032154051303,6264.3200929134855,-197.68512618322256,6392.810847121131
7.0,119.99999999999999,4067.7276580986354,-24.737941189793673,6290.467288535945,-33.787305164554255,6415.457009645712
7.0,125.00000000000001,4091.1581093798427,-17.166361478592307,6321.507082777648,-21.240299610092734,6442.515959791838
7.0,130.0,4081.045610886571,-67.08608440017633,6306.436695021772,-94.27515489784082,6430.629997568754
7.0,135.0,4046.5302820854363,-77.2083405338442,6263.7050897914405,-116.04561326870225,6390.692360048297
7.0,140.0,4060.7346605703924,-147.1173201261638,6291.024560051488,-225.04861369001446,6406.287209122346
7.0,145.0,4093.2674071402844,-267.85197113499635,6343.910460649496,-402.02647926403324,6441.28579799626
7.0,149.99999999999997,4074.209852791194,-267.05105044799643,6326.752040059584,-403.37614980371063,6419.288232999743
7.0,155.0,4107.288468038757,-255.88391769677764,6379.187541653586,-379.12553481345867,6457.795401739551
7.0,160.0,4181.925692883167,-314.4902148362246,6493.163897148161,-457.6654046841984,6542.188885781528
7.0,165.00000000000003,4141.157610273569,-327.0136937610348,6442.002628279402,-475.24067954257134,6494.789742531907
7.0,170.0,4085.195484488712,-286.46445522851906,6373.1567459251055,-416.7888146630263,6431.4321106248135
7.0,175.0,4044.727933187433,-197.07704946385837,6325.82104140838,-283.5113489168194,6386.889267790146
7.0,180.0,4075.4378265917803,-186.4078472233237,6374.6779950211885,-263.9040949799918,6422.593169983798
7.0,185.0,4039.4497855709656,-181.4295379550407,6330.635358089006,-257.41698847036287,6381.095349224737
7.0,190.0,3975.4551523838263,-114.01892506473303,6244.302672896029,-156.39828416853425,6308.072202444808
7.0,194.99999999999997,3947.9199968351395,-59.87453030889162,6207.603044337947,-76.96458153155936,6276.662294087642
7.0,200.0,3887.368027636468,-56.31625180741503,6127.352379063486,-75.14250121470309,6206.382051055929
7.0,204.99999999999997,3835.085390736508,-92.72414462604661,6054.951343025369,-129.95382537113028,6145.240131158809
7.0,210.00000000000003,3790.0883912146064,-69.3512624851362,5993.844347359491,-98.8087052744313,6092.9999608543085
7.0,214.99999999999997,3798.036972730849,-33.56453408933612,6003.383009379944,-43.19701955270193,6102.486474345224
7.0,219.99999999999997,3764.3032359524045,9.052059149242268,5954.848236335403,20.482513923715032,6063.1761023245135
7.0,225.0,3726.785937402123,15.895867409524271,5900.460859040111,28.55073280278566,6019.316405504863
7.0,230.0,3658.3198564494223,19.171346884247214,5800.237273976662,31.293747883505603,5939.11305714191
7.0,235.00000000000003,3600.460688554745,25.7847913192727,5715.179362306031,41.484147760801534,5871.141842138052
7.0,239.99999999999997,3560.4727562639355,85.16036542938582,5660.101032709968,130.96697157927565,5823.655380146848
7.0,244.99999999999997,3525.5801220076464,138.78884721699433,5607.932094792452,212.61496401638715,5781.731396379222
7.0,250.00000000000003,3480.7957758818493,254.1637664437635,5541.314113028482,389.68706810149115,5725.808531368277
7.0,255.00000000000003,3465.5850052436817,309.67622102535313,5510.009728667569,474.0790643468183,5705.707833596467
7.0,260.0,3448.678528331965,346.568245698494,5474.389176980586,525.5848285813257,5684.031423284977
7.0,265.0,3492.711228154079,467.5811645670023,5521.1860898183995,711.7435518983591,5729.853795679302
7.0,270.0,3642.9942570265594,537.0716368518254,5720.188763273227,811.650730000997,5903.5229211233
7.0,275.0,3678.356038785451,460.5742757925003,5751.097098338926,687.8366256248527,5949.811843293146
7.0,280.0,3767.731866941663,311.1715120029437,5866.116966686359,451.96387437349597,6061.523185125256
7.0,285.0,3848.3283320958526,104.63859895942346,5974.183441162387,135.45628591468608,6160.528598072983
7.0,290.0,3925.618462805644,39.1949899768631,6085.035839942258,42.8794958121764,6250.900539506216
7.0,294.99999999999994,3932.876924490595,-182.63446692301181,6102.056877077079,-274.9362305147911,6257.581863906801
7.0,299.99999999999994,3871.7126770739783,-230.98278005969132,6022.990358128358,-349.4051449624553,6185.364932683039
7.0,305.0,3859.1254734006357,-336.6519314089194,6014.324828237131,-501.70108011728007,6167.341529960335
7.0,310.0,3835.3469675084334,-359.44336793433445,5995.386159569887,-532.9823284771824,6138.702382750854
7.0,315.0,3766.4599795762856,-336.6161867056503,5909.166409359292,-503.13556538378,6059.07555001737
7.0,320.0,3646.491854582223,-350.53134545895523,5748.952243820014,-531.6858254592894,5917.699194262036
7.0,325.0,3589.3829126560413,-339.9865700215571,5680.185476851739,-524.4093382054766,5850.860565061924
7.0,330.00000000000006,3598.2521305602513,-437.3734982458034,5712.519430832845,-677.6389441582185,5856.608035778147
7.0,335.0,3633.6113328360198,-368.07000512270065,5779.241526778253,-573.2109133472993,5901.761645824947
7.0,340.0,3682.2274371259628,-372.6024807660119,5864.946716622964,-573.645816068301,5958.761937640233
7.0,345.0,3691.1730747753713,-386.93425799360216,5884.720281326339,-586.6800888286502,5968.623261952294
7.0,350.0,3690.9579145342377,-386.1781646244273,5890.302938780107,-587.1090162517901,5968.405373082235
7.0,355.0,3776.472293879443,-375.8017677185324,6023.624917821308,-565.9507169742054,6069.178700554479
7.5,0.0,3388.7190379834865,-246.86688753950875,5584.415166877343,-372.4014599237071,5616.792867570595
7.5,5.0,3347.187186030662,-163.11952526794187,5533.448776855955,-243.7599452634268,5569.775408937759
7.5,10.0,3317.211675885585,-100.95243007961892,5493.704219959832,-146.97166655319074,5535.241503245108
7.5,14.999999999999998,3280.6604839683855,-53.46819128352047,5439.897067661684,-72.38411708888361,5492.179521586247
7.5,20.0,3246.216476924641,9.597653786276624,5389.714949529897,23.91704251676242,5451.235810452491
7.5,25.0,3210.1425143669485,55.88311226264227,5333.419141692454,96.22815063585563,5407.834830486896
7.5,29.999999999999996,3174.5852783393293,117.28605481774184,5278.66414039304,191.5387791902881,5364.378766671861
7.5,35.0,3145.767159688389,174.40363852141536,5225.316504178507,280.9511173240744,5328.451497966669
7.5,40.0,3122.424994593632,238.64925425215802,5179.37134653107,381.34079366419064,5298.259185928978
7.5,45.0,3111.6871571503475,275.33749220257187,5151.930073847873,437.13109894221725,5283.819185278845
7.5,50.0,3118.99511233766,338.5071703260792,5150.102232062167,534.3983315807814,5289.600207006824
7.5,54.99999999999999,3140.794188706896,389.2733607456596,5167.922885227728,607.2917778539181,5313.071577027174
7.5,59.99999999999999,3181.0659687805664,444.9484837826774,5212.35460135852,684.9700250665996,5358.174962988438
7.5,65.0,3232.2955431285477,496.2818310247203,5267.572303841396,755.2279262609441,5416.396709219261
7.5,70.0,3298.737679336575,446.9440630087594,5349.4232505340515,666.3581172740298,5499.6198540049945
7.5,74.99999999999999,3408.696665992408,359.84096044471664,5500.521075821937,519.3258119670338,5635.864996925915
7.5,80.0,3511.460380432589,404.01441386071326,5642.743718660609,589.2659608908409,5755.686921805302
7.5,85.0,3578.1836291873815,431.03164113057284,5724.302755967162,639.3032219423851,5833.235574996467
7.5,90.0,3542.016944409159,350.3464444059716,5661.013022049711,515.0549203034367,5794.465608130998
7.5,95.0,3497.416909308523,127.31287951670441,5592.158862310647,171.80936442509932,5748.669790048791
7.5,100.0,3681.862639803839,68.52065661905237,5856.051984494186,86.11366345455872,5966.451535158821
7.5,105.00000000000001,3822.7647253964665,-99.02259568437091,6054.189529168789,-165.86685422283222,6130.815893627865
7.5,109.99999999999999,3837.681489371074,-101.65195702312417,6073.747087176995,-168.5036494741205,6148.1651255174875
7.5,115.0,3775.6626093800282,-84.13667202320562,5987.261346513386,-129.77553114120474,6076.030212686947
7.5,119.99999999999999,3754.572070895205,-33.284440907634234,5958.9350157835825,-47.06362176850689,6051.748305129094
7.5,125.00000000000001,3735.503158457498,-5.451198248900937,5932.206625043897,-4.802316751193757,6029.52418906076
7.5,130.0,3713.3460372465,-37.63645904716327,5902.135441278181,-54.54444547754929,6003.521804541351
7.5,135.0,3711.6785309582974,-82.40987963273756,5905.927728680837,-129.25535357072658,6001.246956773013
7.5,140.0,3737.3528588522695,-173.4387034821923,5952.829450964378,-268.2990190292171,6029.901399224848
7.5,145.0,3746.4172838524273,-232.1010408309903,5974.408097362613,-356.24984629963683,6039.099668711842
7.5,149.99999999999997,3743.2549887492223,-262.52416484667833,5978.557586772877,-399.2750561729031,6034.511247246937
7.5,155.0,3761.1552372679275,-285.60620963405745,6011.948477231805,-427.48976439944295,6054.71789821099
7.5,160.0,3778.9784098259765,-284.97647096727167,6047.944179492075,-421.3015185240167,6075.585443701276
7.5,165.00000000000003,3746.218814274857,-261.4761240473449,6006.12602166011,-388.16421516494825,6038.012899824965
7.5,170.0,3685.7200299469946,-231.7927571710773,5927.188304843726,-344.15084630746026,5967.997188837759
7.5,175.0,3659.196904339065,-194.30695780875845,5896.002920225476,-284.1001397240876,5937.845087135967
7.5,180.0,3678.916324846705,-167.373786300745,5931.088591036681,-242.01217484170667,5961.577733258845
7.5,185.0,3612.5829304291415,-126.19779865587037,5841.183297544811,-182.05275391077635,5884.434900847736
7.5,190.0,3575.4600611254987,-81.15010995357852,5790.102721909686,-111.84992507048673,5841.349447006652
7.5,194.99999999999997,3546.4648587291,-43.428200859103185,5749.157174516178,-53.84236860463261,5807.493862605753
7.5,200.0,3536.63342212979,-31.453971039730277,5737.152074563712,-40.243967781315405,5795.961017462777
7.5,204.99999999999997,3477.5342126882774,-49.62428893827337,5654.177739551142,-69.88593249003952,5726.079413135347
7.5,210.00000000000003,3434.2388546432567,-53.52617740603159,5595.118263850747,-73.909135377256,5674.80807912339
7.5,214.99999999999997,3372.9070120668694,-5.842750377960556,5506.107848574902,-3.148759277932186,5602.235797170189
7.5,219.99999999999997,3337.411161442935,33.35219207066052,5453.957534632409,54.41548082785039,5559.948446893233
7.5,225.0,3294.9790484245113,58.598646669237496,5391.850652316241,90.9444844935565,5509.222860208411
7.5,230.0,3244.5446424225547,58.87736472883171,5317.215532731301,89.8025928265879,5448.985308452519
7.5,235.00000000000003,3189.3690172418574,68.70740410078224,5234.38297198939,105.16779182216032,5382.812894563232
7.5,239.99999999999997,3148.7795686018335,96.89546519694886,5174.746240537062,147.90978277955628,5333.715387552464
7.5,244.99999999999997,3138.6367164957182,154.1990007757836,5155.598134967125,236.1056107874249,5320.390860057933
7.5,250.00000000000003,3120.646052188419,246.92016002260425,5124.018576087692,383.1203745843102,5295.798118298461
7.5,255.00000000000003,3141.330173916799,298.74001877369744,5144.175438135497,464.8186296545093,5318.531511397422
7.5,260.0,3139.3890739531325,315.130331569021,5130.66416215312,488.49872343131904,5315.410217625829
7.5,265.0,3158.551213497204,381.58899611238814,5146.893064684699,594.8001426328196,5334.965811993759
7.5,270.0,3238.3659137725735,435.3818511532876,5251.2286426576575,673.4336484994228,5427.843177637844
7.5,275.0,3295.443623294817,396.6594688835715,5321.931476941802,603.7996757231828,5498.689723853786
7.5,280.0,3399.0298300757977,225.99531329873685,5465.747641420731,332.53726099480014,5629.730653442748
7.5,285.0,3449.7467564302924,39.667706175946705,5530.891577693512,46.117740759894104,5693.262377490269
7.5,290.0,3563.769068241234,-12.040409609932794,5696.390306368724,-33.68321796394707,5827.994760390881
7.5,294.99999999999994,3583.128538360341,-129.592023124178,5728.266039808181,-202.77422279524217,5849.727497894206
7.5,299.99999999999994,3565.0258277098133,-227.38937857429687,5705.902225423051,-344.8712681768843,5826.175374761326
7.5,305.0,3516.0275518154476,-290.25451735444517,5641.94373990878,-443.7934439748524,5766.214012125629
7.5,310.0,3460.0553852531257,-273.92949521216246,5571.671787784488,-418.8830884487752,5700.540377548063
