radius_kpc,angle_deg,newton_inward,newton_tangential,mond_inward,mond_tangential,algebraic_inward
3.5,260.0,7292.536743642336,-177.525140898809,9527.16264528185,-230.92393114076458,9993.72267959813
3.5,265.0,7309.80355472955,-103.74955145328147,9548.427956580885,-134.94440294988203,10012.764428503126
3.5,270.0,7319.6930933447875,-1.3446058076258522e-12,9560.445421779892,-5.996388624609826e-11,10023.64511380408
3.5,275.0,7309.803554729542,103.74955145328772,9548.427956580872,134.94440294991034,10012.764428503115
3.5,280.0,7292.536743642342,177.5251408988113,9527.16264528183,230.92393114082734,9993.722679598135
3.5,285.0,7277.388883127229,186.1028167219133,9508.759372961922,241.73287774044775,9977.314267079902
3.5,290.0,7303.829454693571,45.38868388776291,9540.723862810191,60.2439612828739,10006.493733732203
3.5,294.99999999999994,7309.004280546278,9.24586270080681,9549.608334328514,13.932277610838355,10012.114980095801
3.5,299.99999999999994,7322.326776062654,-23.239520497612375,9564.549992283508,-24.597713979566834,10026.474715278344
3.5,305.0,7315.402861358166,-69.22925241055873,9556.985526491026,-86.348447920328,10018.92272994943
3.5,310.0,7312.7519006976745,-53.72053194553109,9550.494836633203,-67.74463844352522,10016.10141626414
3.5,315.0,7311.1567912578175,1.8189894035458565e-12,9547.970155961011,-2.7284841053187847e-12,10014.438398274977
3.5,320.0,7312.751900697692,53.720531945544735,9550.494836633232,67.74463844353613,10016.101416264159
3.5,325.0,7315.402861358191,69.229252410566,9556.98552649101,86.34844792038712,10018.922729949456
3.5,330.00000000000006,7322.32677606269,23.239520497577814,9564.549992283552,24.597713979459513,10026.474715278384
3.5,335.0,7309.004280546328,-9.24586270079817,9549.608334328552,-13.93227761074968,10012.114980095852
3.5,340.0,7303.829454693572,-45.38868388773835,9540.723862810126,-60.2439612828216,10006.493733732204
3.5,345.0,7277.38888312721,-186.1028167219447,9508.75937296186,-241.7328777404855,9977.31426707988
3.5,350.0,7292.536743642337,-177.52514089881333,9527.16264528181,-230.9239311407648,9993.722679598131
3.5,355.0,7309.8035547295185,-103.74955145326544,9548.42795658087,-134.94440294987055,10012.764428503091
4.0,0.0,6701.385053220016,-4.3655745685100555e-11,8958.094680256188,-8.731149137020111e-11,9354.117945175227
4.0,5.0,6698.640717356639,85.23066213306106,8954.150216797803,113.6173629673774,9350.966296031966
4.0,10.0,6706.0667727636355,143.01503014881484,8961.197348012121,190.58437428855223,9358.739003793005
4.0,14.999999999999998,6726.569702042743,129.95164786809914,8984.767384500774,172.62464276633364,9381.114079710389
4.0,20.0,6767.825428339836,20.42559419412055,9036.348279129503,29.082701519166676,9426.324796023093
4.0,25.0,6752.907733745696,34.93115301287344,9015.943781528404,45.47552832584188,9410.097989222399
4.0,29.999999999999996,6762.975262122389,2.0620679201733765,9028.23312767744,1.4834925831910368,9421.064670522537
4.0,35.0,6748.77558073155,0.9060933043092518,9012.574201998876,1.3281542296590487,9405.63536851386
4.0,40.0,6722.205930009957,-18.494956228857973,8978.91378503748,-24.066123295063335,9376.74849110341
4.0,45.0,6709.769353222935,1.2278178473934531e-11,8962.741577702967,9.094947017729282e-13,9363.234952487854
4.0,50.0,6722.205930009937,18.494956228866158,8978.91378503751,24.066123295048783,9376.748491103388
4.0,54.99999999999999,6748.775580731524,-0.9060933043328987,9012.574201998852,-1.3281542297781925,9405.635368513833
4.0,59.99999999999999,6762.975262122385,-2.0620679202061183,9028.233127677395,-1.4834925831723922,9421.064670522532
4.0,65.0,6752.907733745714,-34.931153012851155,9015.94378152842,-45.47552832577276,9410.097989222417
4.0,70.0,6767.825428339849,-20.425594194137375,9036.348279129405,-29.082701519224884,9426.324796023107
4.0,74.99999999999999,6726.569702042731,-129.95164786809664,8984.767384500721,-172.62464276638184,9381.114079710373
4.0,80.0,6706.06677276363,-143.01503014881746,8961.197348012123,-190.5843742885479,9358.739003792998
4.0,85.0,6698.640717356645,-85.2306621330448,8954.150216797801,-113.61736296735467,9350.966296031971
4.0,90.0,6701.385053220001,4.3245404197336565e-11,8958.094680256203,8.676296627136938e-11,9354.11794517521
4.0,95.0,6698.6407173566295,85.23066213302843,8954.150216797801,113.61736296729657,9350.966296031957
4.0,100.0,6706.066772763627,143.0150301488286,8961.197348012109,190.5843742885786,9358.739003792994
4.0,105.00000000000001,6726.569702042701,129.95164786811802,8984.7673845007,172.62464276638866,9381.11407971034
4.0,109.99999999999999,6767.825428339856,20.425594194126006,9036.348279129441,29.082701519247166,9426.324796023115
4.0,115.0,6752.907733745714,34.93115301286298,9015.943781528416,45.47552832576912,9410.097989222417
4.0,119.99999999999999,6762.975262122383,2.062067920181107,9028.233127677428,1.48349258321241,9421.064670522528
4.0,125.00000000000001,6748.77558073153,0.9060933043242585,9012.574201998894,1.3281542297190754,9405.635368513838
4.0,130.0,6722.205930009947,-18.494956228886622,8978.913785037521,-24.06612329505333,9376.748491103399
4.0,135.0,6709.769353222942,5.9117155615240335e-12,8962.74157770299,1.8189894035458565e-12,9363.234952487861
4.0,140.0,6722.205930009943,18.494956228890715,8978.913785037486,24.066123295059697,9376.748491103393
4.0,145.0,6748.775580731541,-0.9060933043442674,9012.574201998834,-1.3281542297281703,9405.635368513851
4.0,149.99999999999997,6762.975262122369,-2.0620679201629173,9028.233127677346,-1.4834925831632972,9421.064670522514
4.0,155.0,6752.907733745693,-34.93115301287571,9015.943781528385,-45.475528325847336,9410.097989222395
4.0,160.0,6767.825428339847,-20.42559419413692,9036.348279129494,-29.082701519158036,9426.324796023106
4.0,165.00000000000003,6726.569702042732,-129.95164786809482,8984.767384500732,-172.6246427663241,9381.114079710376
4.0,170.0,6706.066772763629,-143.01503014881337,8961.197348012052,-190.5843742885486,9358.739003792998
4.0,175.0,6698.64071735662,-85.23066213305958,8954.15021679774,-113.61736296737263,9350.966296031946
4.0,180.0,6701.385053220016,4.2835062709572574e-11,8958.094680256174,7.166252594417079e-11,9354.117945175227
4.0,185.0,6698.640717356638,85.23066213304253,8954.150216797738,113.61736296732988,9350.966296031964
4.0,190.0,6706.066772763629,143.01503014880223,8961.197348012061,190.5843742885245,9358.739003792998
4.0,194.99999999999997,6726.569702042732,129.95164786811188,8984.767384500725,172.62464276637638,9381.114079710376
4.0,200.0,6767.825428339844,20.42559419413692,9036.348279129466,29.082701519171223,9426.324796023102
4.0,204.99999999999997,6752.907733745684,34.93115301285934,9015.943781528358,45.475528325818686,9410.097989222384
4.0,210.00000000000003,6762.975262122375,2.0620679201715575,9028.233127677348,1.4834925831810324,9421.06467052252
4.0,214.99999999999997,6748.775580731553,0.9060933043310797,9012.574201998848,1.3281542297099804,9405.635368513864
4.0,219.99999999999997,6722.205930009943,-18.494956228885712,8978.91378503749,-24.06612329505697,9376.748491103393
4.0,225.0,6709.769353222939,-1.6370904631912708e-11,8962.741577702993,-2.7284841053187847e-11,9363.23495248786
4.0,230.0,6722.205930009944,18.49495622889708,8978.913785037501,24.06612329509062,9376.748491103393
4.0,235.00000000000003,6748.775580731544,-0.9060933043242585,9012.574201998872,-1.3281542297345368,9405.635368513855
4.0,239.99999999999997,6762.975262122396,-2.0620679201861094,9028.233127677402,-1.4834925832415138,9421.064670522544
4.0,244.99999999999997,6752.907733745713,-34.93115301286025,9015.943781528416,-45.47552832579004,9410.097989222417
4.0,250.00000000000003,6767.825428339875,-20.42559419411782,9036.348279129461,-29.082701519193506,9426.324796023135
4.0,255.00000000000003,6726.569702042725,-129.95164786812097,8984.767384500734,-172.62464276643277,9381.114079710367
4.0,260.0,6706.066772763635,-143.01503014882985,8961.197348012112,-190.5843742885652,9358.739003793004
4.0,265.0,6698.640717356647,-85.23066213303201,8954.15021679784,-113.61736296730805,9350.966296031975
4.0,270.0,6701.385053220016,-4.488677014839253e-11,8958.094680256181,-7.440515143832946e-11,9354.117945175227
4.0,275.0,6698.640717356646,85.2306621330423,8954.150216797801,113.6173629673483,9350.966296031973
4.0,280.0,6706.066772763625,143.01503014881268,8961.197348012121,190.58437428854836,9358.739003792993
4.0,285.0,6726.569702042732,129.9516478681021,8984.767384500745,172.62464276640185,9381.114079710376
4.0,290.0,6767.825428339852,20.425594194141468,9036.348279129448,29.082701519191232,9426.324796023111
4.0,294.99999999999994,6752.907733745726,34.93115301286116,9015.943781528462,45.4755283258005,9410.097989222431
4.0,299.99999999999994,6762.975262122377,2.0620679202161227,9028.23312767739,1.4834925832042245,9421.064670522523
4.0,305.0,6748.775580731528,0.9060933043228943,9012.574201998828,1.3281542297318083,9405.635368513837
4.0,310.0,6722.2059300099445,-18.49495622888162,8978.913785037492,-24.06612329507152,9376.748491103395
4.0,315.0,6709.76935322294,2.2737367544323206e-12,8962.741577702956,2.8194335754960775e-11,9363.23495248786
4.0,320.0,6722.205930009949,18.4949562288557,8978.913785037446,24.06612329505242,9376.748491103403
4.0,325.0,6748.775580731545,-0.906093304332444,9012.574201998827,-1.3281542296808766,9405.635368513857
4.0,330.00000000000006,6762.9752621223915,-2.0620679201629173,9028.233127677395,-1.4834925831796681,9421.064670522537
4.0,335.0,6752.907733745673,-34.93115301285388,9015.943781528387,-45.475528325829146,9410.097989222373
4.0,340.0,6767.825428339837,-20.425594194120094,9036.348279129503,-29.082701519166676,9426.324796023095
4.0,345.0,6726.569702042737,-129.9516478681296,8984.767384500758,-172.6246427663914,9381.11407971038
4.0,350.0,6706.066772763621,-143.0150301488028,8961.1973480121,-190.58437428852835,9358.739003792989
4.0,355.0,6698.640717356656,-85.23066213304628,8954.150216797818,-113.61736296733238,9350.966296031984
4.5,0.0,6054.066469562153,-2.9103830456733704e-11,8307.79124113814,-3.637978807091713e-11,8646.642369129568
4.5,5.0,6053.25034679325,68.32037336590207,8306.30712955864,93.77714297675641,8645.618599415331
4.5,10.0,6063.070598367092,110.31609979529367,8316.874276922186,151.7979641344225,8656.204917986312
4.5,14.999999999999998,6078.437019083386,65.40802236721902,8335.42296942644,90.74956167159712,8673.298948064928
4.5,20.0,6091.28150908956,22.13518836979324,8349.62446145111,29.768987650827057,8687.507080429912
4.5,25.0,6085.819185433945,42.05883263288206,8343.266489383166,55.45318387368252,8681.474273286725
4.5,29.999999999999996,6110.919410338062,-19.87001153073561,8375.267852427452,-27.74987945201383,8709.069775415326
4.5,35.0,6098.166054639008,30.13241396888816,8358.90911460133,38.50987768434743,8695.05511317651
4.5,40.0,6096.279338547891,12.385162380593101,8355.985003158581,16.310677062607283,8693.003869741682
4.5,45.0,6089.012067507603,-2.7284841053187847e-12,8345.592186851965,-6.275513442233205e-11,8685.028228172476
4.5,50.0,6096.279338547915,-12.385162380580823,8355.985003158565,-16.31067706261365,8693.00386974171
4.5,54.99999999999999,6098.166054639014,-30.132413968900437,8358.909114601305,-38.509877684292405,8695.055113176519
4.5,59.99999999999999,6110.919410338053,19.87001153073379,8375.267852427427,27.749879451951074,8709.069775415315
4.5,65.0,6085.819185433924,-42.05883263289297,8343.266489383177,-55.45318387368252,8681.474273286702
4.5,70.0,6091.281509089569,-22.135188369795515,8349.62446145118,-29.76898765085707,8687.507080429921
4.5,74.99999999999999,6078.437019083388,-65.40802236723312,8335.422969426481,-90.74956167170512,8673.298948064928
4.5,80.0,6063.070598367105,-110.316099795279,8316.874276922195,-151.79796413437816,8656.204917986324
4.5,85.0,6053.250346793266,-68.32037336592214,8306.307129558663,-93.77714297680632,8645.618599415347
4.5,90.0,6054.066469562138,2.8733125800544975e-11,8307.791241138082,2.131916734497807e-11,8646.642369129553
4.5,95.0,6053.25034679326,68.32037336589838,8306.307129558703,93.77714297676891,8645.618599415342
4.5,100.0,6063.070598367109,110.31609979531231,8316.874276922194,151.79796413444228,8656.20491798633
4.5,105.00000000000001,6078.437019083409,65.40802236722288,8335.422969426492,90.74956167169535,8673.298948064954
4.5,109.99999999999999,6091.281509089575,22.13518836978801,8349.624461451202,29.76898765084252,8687.507080429927
4.5,115.0,6085.819185433935,42.0588326328766,8343.266489383166,55.45318387368252,8681.474273286714
4.5,119.99999999999999,6110.919410338076,-19.870011530748343,8375.267852427458,-27.749879451997913,8709.06977541534
4.5,125.00000000000001,6098.166054639024,30.132413968910896,8358.909114601305,38.50987768434152,8695.055113176528
4.5,130.0,6096.279338547894,12.385162380590828,8355.985003158585,16.310677062554532,8693.003869741688
4.5,135.0,6089.012067507584,-1.2732925824820995e-11,8345.592186851989,3.2741809263825417e-11,8685.028228172454
4.5,140.0,6096.2793385479035,-12.385162380574911,8355.985003158572,-16.310677062569994,8693.003869741699
4.5,145.0,6098.166054639015,-30.132413968908168,8358.909114601327,-38.50987768433015,8695.055113176519
4.5,149.99999999999997,6110.919410338069,19.87001153074334,8375.267852427462,27.74987945200246,8709.069775415332
4.5,155.0,6085.81918543396,-42.05883263289115,8343.266489383182,-55.45318387366933,8681.474273286742
4.5,160.0,6091.281509089578,-22.13518836977937,8349.624461451172,-29.768987650847976,8687.507080429932
4.5,165.00000000000003,6078.437019083408,-65.40802236721083,8335.422969426525,-90.749561671621,8673.298948064952
4.5,170.0,6063.070598367103,-110.31609979529605,8316.87427692225,-151.7979641344266,8656.204917986322
4.5,175.0,6053.2503467932775,-68.3203733659114,8306.307129558736,-93.77714297677107,8645.61859941536
4.5,180.0,6054.066469562167,1.381050591598939e-11,8307.791241138206,4.263833468995612e-11,8646.642369129586
4.5,185.0,6053.2503467932775,68.32037336590628,8306.307129558765,93.7771429767655,8645.61859941536
4.5,190.0,6063.070598367109,110.31609979530253,8316.87427692228,151.7979641344043,8656.20491798633
4.5,194.99999999999997,6078.4370190834015,65.40802236721538,8335.422969426492,90.74956167164464,8673.298948064947
4.5,200.0,6091.281509089578,22.135188369790058,8349.624461451203,29.76898765079204,8687.50708042993
4.5,204.99999999999997,6085.8191854339675,42.058832632890244,8343.2664893832,55.45318387372981,8681.47427328675
4.5,210.00000000000003,6110.919410338072,-19.870011530766078,8375.267852427445,-27.749879452084315,8709.069775415337
4.5,214.99999999999997,6098.166054639015,30.132413968899527,8358.909114601323,38.50987768435425,8695.055113176519
4.5,219.99999999999997,6096.279338547894,12.385162380583552,8355.985003158534,16.310677062571813,8693.003869741688
4.5,225.0,6089.012067507567,8.640199666842818e-12,8345.592186851944,-2.2737367544323206e-11,8685.028228172434
4.5,230.0,6096.2793385478835,-12.385162380583097,8355.985003158605,-16.31067706257636,8693.003869741675
4.5,235.00000000000003,6098.16605463903,-30.132413968922265,8358.909114601343,-38.5098776843447,8695.055113176535
4.5,239.99999999999997,6110.919410338072,19.870011530747433,8375.267852427454,27.749879452002915,8709.069775415337
4.5,244.99999999999997,6085.819185433944,-42.05883263288615,8343.266489383195,-55.453183873687976,8681.474273286723
4.5,250.00000000000003,6091.281509089572,-22.135188369760954,8349.62446145119,-29.76898765081887,8687.507080429925
4.5,255.00000000000003,6078.4370190834115,-65.40802236723334,8335.4229694265,-90.74956167172604,8673.298948064956
4.5,260.0,6063.070598367089,-110.31609979530822,8316.874276922166,-151.7979641344266,8656.204917986308
4.5,265.0,6053.250346793257,-68.32037336588911,8306.307129558645,-93.77714297673685,8645.618599415338
4.5,270.0,6054.066469562153,-3.021594442529989e-11,8307.79124113814,-7.428569263455089e-11,8646.642369129568
4.5,275.0,6053.250346793273,68.32037336590957,8306.307129558703,93.77714297678972,8645.618599415355
4.5,280.0,6063.070598367102,110.31609979528173,8316.874276922192,151.79796413437316,8656.204917986322
4.5,285.0,6078.437019083397,65.40802236722266,8335.42296942647,90.74956167168511,8673.29894806494
4.5,290.0,6091.281509089573,22.135188369785055,8349.624461451167,29.76898765086389,8687.507080429925
4.5,294.99999999999994,6085.819185433935,42.05883263290707,8343.266489383192,55.453183873710714,8681.474273286714
