radius_kpc,angle_deg,newton_inward,newton_tangential,mond_inward,mond_tangential,algebraic_inward
7.0,285.0,3897.4278038860934,42.40608701648057,6038.66408660199,40.261577073450326,6218.149277606364
7.0,290.0,3972.9086906462003,91.85647153553555,6147.65133194453,120.34233761107998,6305.367262353408
7.0,294.99999999999994,3934.841027934054,-244.84463549391353,6101.275713448213,-370.9783211727399,6258.410970095063
7.0,299.99999999999994,3967.990297834792,-177.11872778999054,6152.603656161662,-260.109237105733,6298.429962633148
7.0,305.0,3890.6152820417583,-313.02569646215034,6053.93746128438,-467.86562461063386,6204.889845631397
7.0,310.0,3915.8289443570934,-378.9403534067892,6102.187045328621,-564.3877697833022,6231.740948503694
7.0,315.0,3816.032671690332,-328.45809684276446,5968.64210673496,-487.0275070476573,6117.354671788406
7.0,320.0,3695.217847823859,-322.32525072093904,5811.615838877455,-490.89216893677485,5976.119720560492
7.0,325.0,3618.7566883100003,-386.16881210276324,5720.087216380263,-596.1247286963612,5883.415656699589
7.0,330.00000000000006,3600.0791224793475,-470.067727586832,5712.773306729882,-728.7762003893938,5856.93007133824
7.0,335.0,3623.064741926651,-393.51511171153015,5769.5584920166375,-612.3858863287003,5888.1416347949535
7.0,340.0,3680.760763528534,-397.9409626324291,5861.508132531139,-614.8301276707411,5955.864286694794
7.0,345.0,3744.650012644999,-419.8850431784996,5962.022269389461,-634.8528255753514,6029.846699701042
7.0,350.0,3704.1952169982083,-421.1548281537764,5913.663527999283,-639.3349391189049,5982.279912417126
7.0,355.0,3725.8583656732226,-369.43612269524675,5956.964939256163,-555.4929899887103,6010.137747876265
7.5,0.0,3351.4578597689106,-233.62144249200355,5535.136375278518,-354.0546941399225,5572.8879614041825
7.5,5.0,3316.2676501898227,-162.63765633335504,5492.573134809922,-243.28732782560962,5532.948218571395
7.5,10.0,3287.5157003867794,-94.01072448809714,5456.656082097626,-134.02508727776058,5499.924583251972
7.5,14.999999999999998,3258.355310383056,-42.3602941662283,5412.073138928491,-51.31673843290082,5465.6188579184
7.5,20.0,3244.391356987961,10.402561970249963,5391.353122909428,29.357106804400928,5449.0523362580925
7.5,25.0,3216.5900271902474,59.16478329249253,5347.868012205254,102.95732870418828,5415.528949343562
7.5,29.999999999999996,3189.248283072632,115.87958906206836,5302.2941252200035,191.47493640741732,5382.0017270972
7.5,35.0,3170.6469933954827,188.6638327092544,5264.250173023582,304.37364704025686,5357.966434328345
7.5,40.0,3147.5263740712235,252.1876337542451,5217.128914498857,403.14227081153604,5327.987777287719
7.5,45.0,3121.7237237259314,255.57674698805226,5168.6191045264995,400.5871536417335,5296.755833039545
7.5,50.0,3145.4411506609304,331.350679372222,5190.752820542068,522.1050589103311,5321.899060979318
7.5,54.99999999999999,3155.90742274372,381.9902401022373,5191.76908752817,595.807222311319,5331.751903519559
7.5,59.99999999999999,3193.923670369534,435.5500090509786,5231.639150283438,669.2141779604572,5374.306817300276
7.5,65.0,3246.2921589136336,498.2722160667763,5289.472873084882,759.617161212751,5433.116578160281
7.5,70.0,3301.31759092745,463.60955408319523,5354.119584093695,692.7105466688306,5501.639686054157
7.5,74.99999999999999,3387.3254177422195,346.6203438744742,5471.073510917579,497.3300960496424,5611.055933011431
7.5,80.0,3529.705318494196,401.0165232000786,5669.196442737558,581.6239345958747,5777.457965255693
7.5,85.0,3603.814168675536,435.26566168070474,5767.47284454578,642.205024512582,5863.291231583339
7.5,90.0,3556.039640855277,333.9481670896346,5685.600459600551,492.47852499770636,5811.755521134298
7.5,95.0,3510.3445682882834,114.61228386779695,5615.067155458297,147.80247359724433,5764.14434973538
7.5,100.0,3661.0567318413414,66.35890614378889,5827.712596885713,91.32480483260997,5942.075106625766
7.5,105.00000000000001,3743.6804975199984,-84.34121279077169,5953.274647578618,-133.56441394979606,6038.663804178692
7.5,109.99999999999999,3760.633899270329,-150.9714128030157,5980.341732765094,-243.02273752580163,6057.553939558059
7.5,115.0,3790.4776768781244,-50.82446992775181,6014.503366442592,-80.17973537936268,6093.583645743167
7.5,119.99999999999999,3766.550075912518,-25.31191135456561,5978.712167936264,-34.81545823185752,6065.7672266219415
7.5,125.00000000000001,3708.475365060941,31.381578170767625,5900.283697123943,52.60819590446454,5997.846847786472
7.5,130.0,3745.3597862504766,-31.584654346229854,5952.083639448008,-46.18383764333748,6040.989400817458
7.5,135.0,3713.916611452345,-118.68935011150029,5912.105691774028,-184.6240021432195,6003.428620834755
7.5,140.0,3746.946436579271,-210.87098052794659,5971.504022973422,-323.26482234983905,6040.27353564975
7.5,145.0,3733.9793821023995,-221.65718559936886,5961.706364116944,-341.248649431187,6024.823448468116
7.5,149.99999999999997,3730.321724520581,-230.86691911874914,5964.166912630739,-357.8383487616238,6020.294035873498
7.5,155.0,3764.3336699487577,-296.89512467602935,6021.807182528661,-447.58955719111236,6058.052868381773
7.5,160.0,3755.321989324371,-302.8364221636275,6019.333966556716,-448.4456949526784,6047.29788686934
7.5,165.00000000000003,3707.4900880553882,-263.248528713204,5957.203958336008,-393.52364360839783,5992.590012091959
7.5,170.0,3655.535491481219,-233.4758087399286,5889.254663283335,-347.52974123908575,5932.5181440936385
7.5,175.0,3619.2128433353755,-207.69100694934252,5843.742954479848,-305.67428463865326,5890.529417750624
7.5,180.0,3627.6785277518647,-169.38639958341128,5864.638816297422,-245.75127290298113,5901.382455346685
7.5,185.0,3599.2459691657,-133.73534245848214,5828.9683634328885,-193.71204358388678,5868.626256647449
7.5,190.0,3563.166278281546,-88.73865861883644,5779.833237094689,-123.95460986266983,5826.788642603294
7.5,194.99999999999997,3528.4167706433036,-39.86539028415393,5731.339172206361,-49.654202209113464,5786.230916275029
7.5,200.0,3520.793447554996,-23.839016944369405,5719.768679312738,-28.622786042602,5777.303231044868
7.5,204.99999999999997,3504.076693975766,-30.3814377060894,5695.239429229026,-40.830296446584725,5757.546028146059
7.5,210.00000000000003,3433.531918994567,-71.68416232729578,5598.147598103861,-100.4282871029418,5673.815670330832
7.5,214.99999999999997,3370.5452121050785,15.81196391047024,5508.860516966848,32.58329660133495,5599.41432353943
7.5,219.99999999999997,3340.4308395507624,56.80769341940231,5465.038530636139,92.09124622742502,5563.391809259457
7.5,225.0,3309.7840609661625,68.88330729781819,5417.567874092063,105.03491815500593,5526.7812447854385
7.5,230.0,3258.0792197361625,91.9095584843435,5341.573580430289,139.4561575819871,5464.796523170197
7.5,235.00000000000003,3197.88951436102,86.63133540305216,5247.466826463763,130.79733971668202,5392.817306417605
7.5,239.99999999999997,3152.8795975964813,105.2854364783957,5177.681337224272,157.06101817609488,5338.511368684093
7.5,244.99999999999997,3141.2225644282667,180.59711694298198,5159.39282281293,276.1028412030139,5322.811199829408
7.5,250.00000000000003,3135.684989093704,244.40321331908694,5144.921972186688,378.64872408610427,5314.024180842166
7.5,255.00000000000003,3165.4661389220846,344.8849273594717,5178.385193385567,537.6215986325933,5345.340976792377
7.5,260.0,3173.261350857464,329.6778593176276,5176.933352655447,510.1222154239059,5355.514696539655
7.5,265.0,3201.6327870650653,381.19123248299314,5207.536957124395,591.6912553803635,5386.911664911971
7.5,270.0,3269.8014648004028,401.713261208962,5294.36907473563,618.7346598641515,5467.656095910987
7.5,275.0,3311.8561742483034,414.17536397633296,5343.23382444922,629.7515910539655,5517.339354613116
7.5,280.0,3423.512145259343,229.62493625923184,5502.4504142052965,337.8939697939685,5658.693577482822
7.5,285.0,3421.892411186461,19.967746676013576,5495.017166527182,19.165818083135264,5660.344798005294
7.5,290.0,3524.4092013955906,-48.46972965658756,5642.529111840681,-84.62371524437413,5781.45324499874
7.5,294.99999999999994,3609.5075810060903,-159.91275719201326,5767.729778572662,-249.73400684125318,5880.213384910399
7.5,299.99999999999994,3558.865845766998,-190.9808043115779,5696.502325787917,-287.13614562919156,5819.886240158204
7.5,305.0,3587.2949390899216,-289.1520103586015,5739.534142820162,-437.9615835521072,5850.408792785199
7.5,310.0,3516.9618170640197,-303.9491723678634,5647.064660970011,-461.101209386371,5766.790349683261
7.5,315.0,3376.105659181343,-225.23470294592266,5455.263840297703,-349.0551889704384,5602.498279541029
7.5,320.0,3344.9340520522273,-265.67237743025044,5419.687070792047,-419.2419670679715,5563.98712922639
7.5,325.0,3344.03005139019,-361.57407635421646,5432.920581746899,-572.8749239028684,5558.68452421208
7.5,330.00000000000006,3309.7420023012605,-429.62715053093257,5401.134640853649,-682.7675650658509,5513.885198690362
7.5,335.0,3380.079562585351,-419.9748093915964,5517.586953952765,-660.6183733966723,5598.560204911275
7.5,340.0,3464.02244136595,-413.1995208706203,5653.034031049653,-641.2090618123477,5698.899328720349
7.5,345.0,3440.0272366691106,-368.60660260267343,5635.393505428213,-565.7574958240541,5672.699217053291
7.5,350.0,3385.4624838577133,-434.31587460736057,5564.834681571671,-668.8289793245874,5604.1470732352345
7.5,355.0,3391.938508502515,-343.9782006844497,5578.056064116628,-525.5244430946952,5616.675482189599
8.0,0.0,2980.554046531208,-197.21606750779029,5087.831009087195,-308.3180474051587,5128.0345234841625
8.0,5.0,2965.8830117573375,-135.7874213331762,5074.383899435919,-207.48273014690773,5111.954355019177
8.0,10.0,2937.1880145032032,-71.82938687824253,5034.823109431078,-103.29629453535665,5078.216686767023
8.0,14.999999999999998,2904.48169192241,-4.498115033479962,4986.166327212351,5.892262840463445,5038.846961591479
8.0,20.0,2865.3772658398134,23.231702442895767,4925.945937667533,48.45377350196236,4991.0877788805
8.0,25.0,2852.1683143167347,70.41174725931751,4903.729962355461,121.60522555380385,4974.540928254852
8.0,29.999999999999996,2820.2397364171075,135.7847678463129,4849.313885974439,227.24731325577523,4934.204995980402
8.0,35.0,2790.3815174383676,188.93536506029454,4794.953245507504,309.46682854438745,4895.935691473056
8.0,40.0,2754.4862877130895,243.03733022505435,4731.323989471833,395.82781968825475,4849.515508789579
8.0,45.0,2801.703835659945,208.89987808946807,4790.134397978403,336.45245007109315,4909.107046899422
8.0,50.0,2796.6120278117282,302.7138835714377,4767.514266497331,488.44829134618203,4898.370990163487
8.0,54.99999999999999,2808.945570979547,331.31830528701016,4770.627416205355,528.8374984730544,4911.884759314489
8.0,59.99999999999999,2852.4277442881876,376.09176568087673,4821.721774616759,589.5206551858714,4962.520696023871
8.0,65.0,2892.3151137081195,418.18560245081403,4870.580834800229,650.2910209482109,5008.580427862893
8.0,70.0,2965.9984924780892,364.36161001477626,4969.197326263967,551.7618140966913,5102.375073367467
8.0,74.99999999999999,3066.476513949085,252.02955588861937,5113.556276178062,365.86518741262535,5230.162949027418
8.0,80.0,3151.457956802111,285.6739792911751,5233.470993903823,420.9395553047036,5331.328978628365
8.0,85.0,3275.9304099713845,383.2908393312003,5399.352002701982,579.4256271032687,5476.051055901701
8.0,90.0,3330.1962489145517,327.4485257309277,5461.627808709287,489.47733614284846,5543.817628075195
8.0,95.0,3372.0360349165053,68.0346628091853,5513.016971133886,89.4786685037244,5600.87885080642
8.0,100.0,3429.4985895028976,-55.534609134227026,5601.105501958045,-96.58655375407045,5669.1762857585
8.0,105.00000000000001,3467.571172868304,-81.0276369764249,5662.088948134076,-132.3303221228582,5714.021309259879
8.0,109.99999999999999,3457.5950685419125,-137.53460420600322,5648.353725425677,-216.59876619296142,5701.385176269882
8.0,115.0,3404.476601006246,-26.58011775337809,5568.71797615926,-41.84860793342705,5639.670406789444
8.0,119.99999999999999,3408.183158055837,-4.611731024566552,5575.667122064152,-7.731524313630871,5644.114649230018
8.0,125.00000000000001,3421.2202760172713,21.914613455885046,5591.498869056799,36.65546523468947,5659.542450852496
8.0,130.0,3411.0605252903088,-9.255653995522607,5579.4789585162325,-13.501297561937918,5647.522978299985
8.0,135.0,3405.414660188272,-120.44777799723897,5576.362009361583,-193.598315112436,5639.83144969766
8.0,140.0,3432.337202426852,-209.90094175389504,5630.581459846047,-331.32370456341323,5669.754203455493
8.0,145.0,3405.140326762796,-181.38714395730517,5595.111571338486,-285.53290754839463,5638.239433257752
8.0,149.99999999999997,3424.534451214353,-246.9756600865287,5632.880530228402,-386.4514860020008,5659.344796689809
8.0,155.0,3463.9299854642486,-268.7042415906392,5701.078145215551,-411.7142306902026,5705.322607066715
8.0,160.0,3400.602418867835,-233.6910687671117,5617.786443916833,-353.8104553032383,5631.356012160494
8.0,165.00000000000003,3325.5561871746854,-233.98268117138923,5513.986498228417,-356.46332935320766,5542.001907460304
8.0,170.0,3301.0061693575594,-186.1821690226675,5484.2941153908605,-282.79644112420715,5514.150841819608
8.0,175.0,3272.440134391121,-174.63377051957485,5446.817560312298,-262.35431529467195,5480.336765914895
8.0,180.0,3225.9451981283346,-143.77376453181245,5388.54403525453,-215.46974194320566,5425.439926157668
8.0,185.0,3191.2276415900337,-101.05574116743821,5344.273750897769,-149.02355676824322,5384.621966951318
8.0,190.0,3164.8610299138127,-54.867146766524456,5306.916016698217,-75.36431949040104,5353.533079844088
8.0,194.99999999999997,3137.629712673641,-12.84783688032644,5266.9401155033265,-10.377744743391759,5321.032740538869
8.0,200.0,3111.91138795295,-15.120175414993014,5231.211585525901,-16.438426544477807,5290.080538575547
8.0,204.99999999999997,3095.4639511634214,-16.315608146842578,5208.950054571466,-20.244879263944313,5270.263307776726
8.0,210.00000000000003,3044.2712465672416,-1.721338597014892,5131.062473333183,-0.6920858583753215,5208.497311818602
8.0,214.99999999999997,2997.4074908126095,44.54701443652016,5060.719007301778,73.08010405361665,5151.610411394911
8.0,219.99999999999997,2962.599566407344,67.13767630013467,5008.70409233779,106.38416551366754,5109.1622082300355
8.0,225.0,2930.302278325759,75.20106770519055,4958.757888240248,114.17139422611399,5069.795122310538
8.0,230.0,2922.710523031623,115.84701935721478,4947.208252741035,177.25240154646963,5059.871442214431
8.0,235.00000000000003,2858.8983825771365,129.68214666097242,4844.6656385037,199.79596622752524,4981.690350428838
8.0,239.99999999999997,2815.9237750927277,118.21741204725936,4775.161377730083,177.7327116542706,4929.32806546348
8.0,244.99999999999997,2815.966706224469,169.23065034259093,4775.649277582946,260.46371753520907,4928.017039826766
8.0,250.00000000000003,2819.5107813444706,223.53073134099077,4775.686041870808,351.837694366541,4930.391107652495
8.0,255.00000000000003,2824.4452052621864,300.3716066794083,4773.565106267759,477.85606927378285,4932.751207046708
8.0,260.0,2854.3885473075075,297.2171902062991,4809.507198624506,467.49539927700755,4969.695499655361
8.0,265.0,2887.7317841063086,336.24413323615124,4850.190731287662,532.3588672545036,5008.374636857599
8.0,270.0,2906.5127195797977,338.98279676363694,4865.447816866152,531.7879122788972,5031.212505893107
8.0,275.0,3020.845707101461,321.49809318291756,5026.0436961168025,497.41236561414877,5171.596131148213
8.0,280.0,3107.5695131609637,113.94036449188764,5156.354639323649,166.45251462685155,5283.834271743618
8.0,285.0,3203.2531923847005,39.6364637703457,5292.509029214531,53.367127798908086,5399.69817317843
8.0,290.0,3229.129142173123,-143.58172670401882,5328.438108387218,-225.86804535945112,5429.2569583166105
8.0,294.99999999999994,3302.8180376815967,-148.07294366417364,5436.13177952544,-228.08454999905825,5517.233337299115
8.0,299.99999999999994,3260.3980514136247,-167.02649950072828,5371.52071385573,-253.25637476991687,5466.1321429639065
8.0,305.0,3177.2938608109366,-228.52794601043547,5261.179314932682,-356.36905739836175,5364.677979076893
8.0,310.0,3062.286794727646,-187.47445200556763,5099.701525826554,-297.99474285045426,5227.396394767943
