radius_kpc,height_kpc,azimuth_radian,newton_gx,newton_gy,newton_gz,newton_inward,newton_tangential,mond_gx,mond_gy,mond_gz,mond_inward,mond_tangential
3.0,0.1,4.1887902047863905,434.9457508838922,893.2085238232793,-79.37748767614748,991.0141479497039,-69.93019237809153,1064.0245907498424,2176.173451279008,-197.15106997772997,2416.6337872238,-166.61439979880072
3.0,0.1,4.319689898685966,281.42687190671427,892.7682519884002,-68.22193180915252,932.5077165889937,-81.64309212421313,701.8630856166246,2215.1773444519745,-172.56752071025096,2315.1483840760066,-199.2747300458493
3.0,0.1,4.4505895925855405,222.35606940694421,875.9663020702721,-69.83936837439259,903.6684596852623,-11.937291771521956,553.5427328218941,2201.6680619977906,-176.79098017750943,2269.91544353187,-35.15240385168829
3.0,0.1,4.581489286485115,163.2580461542569,894.3896948789152,-79.74086800815417,908.0475181671912,45.120069704167776,419.48280282696663,2236.2901547374076,-200.55762961280286,2271.911875410045,123.99963070041548
3.0,0.1,4.71238898038469,-5.10937805279064,937.3892212087104,-95.0254106506571,937.3892212087104,-5.109378052790812,13.95383166756801,2330.9460635506566,-250.07030565800508,2330.9460635506566,13.953831667567583
3.0,0.1,4.843288674284264,-191.5484450877632,864.061099210429,-68.89738765620473,881.6710258881634,-77.12711646099712,-495.1266424895473,2178.146390767318,-176.98237667922646,2224.1390417570287,-206.58561094082359
3.0,0.1,4.974188368183839,-242.73415639549825,893.809576011634,-65.26425329319656,926.1779758261682,-3.128249618081952,-607.6321765403635,2243.313796073546,-163.7644431705823,2324.14151180375,-6.315277639510441
3.0,0.1,5.105088062083413,-306.23473153386107,874.0171474619497,-69.74960029731211,924.6775117767742,51.547881328460164,-770.6646458309949,2187.5143355746845,-174.05391894323114,2315.920313581509,125.12420157224165
3.0,0.1,5.235987755982989,-412.3903398200497,860.832805138388,-69.75683131259966,951.6982475708884,73.27589200973375,-1032.800102790933,2139.5942209118284,-171.95328429354743,2369.3430004954844,175.3659844077871
3.0,0.1,5.3668874498825625,-508.6146862181962,879.6197251838582,-70.3416211641752,1007.4742503576834,131.96740065479833,-1259.4080534679129,2151.2327213665053,-170.5404932564085,2473.366711574139,310.4319195809393
3.0,0.1,5.497787143782138,-603.7509831816654,873.2480836054082,-72.71130726720062,1044.3960559313423,190.56322721974016,-1482.8653092118532,2102.3994698920305,-177.10958824297177,2535.1650376536454,438.07680619366874
3.0,0.1,5.6286868376817125,-730.3538218088561,862.9423004707819,-93.33322925467262,1104.7546321131917,240.00692031075732,-1764.4044337242653,2037.6161774522889,-221.24469067177952,2640.218287076954,542.4482361899243
3.0,0.1,5.759586531581287,-831.465814883726,683.8359840786495,-98.42372859896977,1061.988510106961,176.48642679217784,-2011.2555195932123,1643.9283518848629,-233.50903905015747,2563.7625494118242,418.0559549371676
3.0,0.1,5.8904862254808625,-870.8685470326639,538.9577248257726,-112.66236739333834,1010.8278181473272,164.66504613812333,-2056.082761625503,1276.1949613445433,-278.8675359952004,2387.9514487894476,392.2215958347168
3.0,0.1,6.021385919380436,-1135.3182999429814,336.29005541634353,-102.35135384201065,1183.6715379938564,30.989251372167473,-2648.1984573256564,757.4094903323428,-242.12179694631345,2753.9952841091244,46.197191821452975
3.0,0.1,6.152285613280012,-1287.5066027889607,204.98117284661924,-115.23242624750957,1303.247217288436,35.17419617693989,-2932.123890531685,440.48094098263635,-261.8709676373302,2964.5334641509926,53.993598921790976
0.5,0.3,0.0,-1258.8964409764358,-650.4776697234768,-3356.656616478973,1258.8964409764358,-650.4776697234768,-2058.326512694287,-927.4065495587663,-5392.115921289436,2058.326512694287,-927.4065495587663
0.5,0.3,0.1308996938995747,-1430.943085114829,-1236.373754003645,-3251.465970311632,1580.0803269263909,-1039.0208529607096,-2315.429398717855,-1851.6251900809825,-5200.3259266830555,2537.3061647126683,-1533.5600971270899
0.5,0.3,0.2617993877991494,-1565.4082741419697,-1790.136332795534,-3152.928649251195,1975.3896569377948,-1323.981441716599,-2514.501827462093,-2726.5871871504555,-5022.287548144303,3134.514947563743,-1982.880019805208
0.5,0.3,0.39269908169872414,-1444.2635321925252,-2043.1842327500503,-2998.3885215964547,2116.218272088152,-1334.9603680483847,-2329.6259270804567,-3144.5342039854136,-4780.538998309488,3355.6548548078285,-2013.6615444419415
0.5,0.3,0.5235987755982988,-1334.0994132337053,-2319.9033356001614,-2853.126826739061,2315.3156508343827,-1342.0455163371435,-2159.971569693862,-3595.907738215732,-4554.013559523056,3668.5441199149004,-2034.1616661129362
0.5,0.3,0.6544984694978736,-1205.283313185204,-2235.906805222518,-2765.350777231452,2317.3493643903516,-1040.1341404081986,-1962.408335098898,-3505.406743829994,-4412.223322317672,3690.839626296826,-1586.3876469235186
0.5,0.3,0.7853981633974483,-1062.126880376839,-2176.5310627301105,-2686.8608526294174,2290.0769935146,-788.0027543246483,-1741.7876502472227,-3453.0308892430903,-4289.059831022064,3673.2914163071973,-1210.0316985536099
0.5,0.3,0.916297857297023,-904.2354822406184,-2303.029421065444,-2655.5574810215244,2377.579768320448,-684.6172411714757,-1484.5420821237365,-3668.370203573522,-4230.814743739721,3814.045713767119,-1055.395867604657
0.5,0.3,1.0471975511965976,-666.0516723684095,-2468.002319340653,-2652.76263183782,2470.3785413321248,-657.1834911661741,-1100.9730225702415,-3933.2071506052152,-4208.979503000428,3956.7438220558433,-1013.1329688754408
0.5,0.3,1.1780972450961724,-454.5771772095689,-2697.83595213004,-2619.553846324292,2666.434572695435,-612.442572148387,-744.4317695388926,-4287.526526376191,-4134.896513026881,4246.039707546937,-953.0000922418698
0.5,0.3,1.3089969389957472,-289.39858646480275,-2907.1370240916863,-2562.9108726233508,2882.9805979341445,-472.8848597996911,-462.56053813344863,-4608.787005978222,-4031.2911200724297,4571.465873721642,-746.0426819629214
0.5,0.3,1.4398966328953218,-411.2318458190063,-2888.9034184185784,-2521.8535048616527,2917.864976150713,30.636137472853022,-621.7177477847968,-4573.461316186595,-3955.329604417459,4615.485170879078,19.4423753985933
0.5,0.3,1.5707963267948966,-593.3745676671194,-2860.137763153568,-2496.6739085197582,2860.137763153568,593.3745676671192,-872.2809974956931,-4517.600518442417,-3909.7916782516886,4517.600518442417,872.2809974956929
0.5,0.3,1.7016960206944713,-909.0196453075894,-2661.751603444876,-2608.115948920107,2520.329076533701,1248.6711576613297,-1338.1753986442375,-4205.274003863629,-4083.9970673708817,3994.630362491883,1875.6255255689694
0.5,0.3,1.832595714594046,-1111.6057377357072,-2454.73035995869,-2732.7527007581834,2083.3827156887205,1709.0596584787072,-1629.522032452206,-3882.9677180914928,-4284.983796106375,3328.907465138505,2578.9834126129927
0.5,0.3,1.9634954084936205,-877.7289951005031,-2033.7938985823662,-2916.6359892008763,1543.0882117151627,1589.215083497731,-1262.6035811204401,-3243.9605926418485,-4592.559026948392,2513.8513236753643,2407.9035803219012
0.5,0.3,2.0943951023931953,-563.4743985859071,-1515.0296012642793,-3030.1349474185176,1030.3169228873212,1245.4979441896933,-767.29899584602,-2454.8177146662874,-4791.48106995196,1742.2850046380547,1891.9092800340873
0.5,0.3,2.2252947962927703,-83.33514367741657,-1079.6975593838931,-3030.6190037477863,805.8504440897948,723.3924437478952,-25.447965085576726,-1780.261875097286,-4820.357295908656,1396.88496561071,1103.9439911982254
0.5,0.3,2.356194490192345,285.06899026919837,-750.6343617461987,-3012.9786905361943,732.3528635077253,329.20443125702093,539.8242602677997,-1264.2374262812916,-4814.382166354595,1275.6642522377022,512.2374620689563
0.5,0.3,2.4870941840919194,599.1228713246186,-773.1924445961597,-2992.387000316617,946.0058686813663,248.69191330892625,1029.2665409933832,-1302.647098311916,-4803.800015410989,1609.5733574095316,406.8816563404481
0.5,0.3,2.6179938779914944,840.7949066430173,-870.3258446900596,-2944.671478034674,1163.312670870448,333.32683775023304,1407.2060765324109,-1460.3493290819683,-4743.0846737861375,1948.8508751778809,561.0965791183404
0.5,0.3,2.748893571891069,1041.2916692013723,-1016.4223698534954,-2996.6261945014626,1350.9960617778559,540.5667538311066,1703.8306804555295,-1664.159070997293,-4837.161324222294,2210.980397828386,885.4547315717274
0.5,0.3,2.8797932657906435,1247.9044393347124,-1207.0809518945057,-3045.644635114676,1517.7986660249564,842.9692304886883,2017.401609800844,-1942.3644123344332,-4931.959354796154,2451.381219345294,1354.0379917016744
0.5,0.3,3.010692959690218,1488.0923997303216,-1042.90154733395,-3205.4905738689213,1611.4875307959503,839.7443454146421,2370.741231414782,-1637.9566603367682,-5172.288994503476,2564.2554574284363,1314.4998883682479
0.5,0.3,3.141592653589793,1744.3370104556834,-877.263479299088,-3379.1895485993305,1744.3370104556834,877.2634792990877,2745.962899054548,-1325.133614347846,-5431.837189482256,2745.962899054548,1325.1336143478459
0.5,0.3,3.272492347489368,1743.1431303981421,-157.95760768525165,-3486.9558018360367,1707.6126942089513,384.13209375985366,2727.3350568836327,-171.94448976805538,-5570.567704782639,2681.5590678692824,526.462140705359
0.5,0.3,3.4033920413889427,1709.086622605877,561.180031594358,-3590.3260449080435,1796.094988048029,-99.71411805436026,2657.562231293277,978.2330541347341,-5702.079745269216,2820.193339135453,-257.0728521145214
0.5,0.3,3.5342917352885173,1679.0153309874815,1388.14453048638,-3561.3659121417304,2082.4278126173517,-639.94697002796,2586.201683268698,2241.595747572758,-5592.051853965396,3247.1603567743205,-1081.26789440517
0.5,0.3,3.665191429188092,1652.4535320066445,2160.027374973133,-3552.196664403997,2511.0804247776423,-1044.4118135932272,2523.6844439672145,3423.2102453473194,-5512.0531619871745,3897.179962284873,-1702.7448129823338
0.5,0.3,3.796091123087667,1485.6434157901426,2829.304692526603,-3436.2066360734943,2901.011734122364,-1340.2359197238425,2261.7304855306916,4376.512468944007,-5289.621114571912,4458.60342020313,-2095.2665036587177
0.5,0.3,3.926990816987241,1276.195462493203,3518.504137661611,-3342.070690581324,3390.364601021896,-1585.5516697250064,1935.9443913763662,5356.013590811205,-5099.462889584755,5156.192937332205,-2418.3541230476244
0.5,0.3,4.057890510886816,1017.3977607678816,4068.368876751496,-3194.6375410246337,3847.006552623027,-1669.5101392358238,1543.6497946986515,6136.738763447497,-4862.013376314806,5808.316651385544,-2511.150138225455
0.5,0.3,4.1887902047863905,770.628734493543,4384.399440624791,-3012.8733165131775,4182.315663166123,-1524.815659354736,1168.111344750099,6581.988295203051,-4602.484870902179,6284.22474343272,-2279.3800485991405
0.5,0.3,4.319689898685966,656.7979047742824,4484.169439792112,-2865.0315713601776,4394.178042305757,-1109.2152113090292,967.8745982126724,6721.838900745009,-4389.5755792818245,6580.558954579488,-1678.1368510160069
0.5,0.3,4.4505895925855405,651.9765754818781,4552.257759706077,-2772.1616524484507,4565.8872927203465,-548.4499940342165,917.1317066328503,6816.377254682022,-4252.525011952541,6821.485984570702,-878.3270505701028
0.5,0.3,4.581489286485115,545.0586104106425,4400.924941644301,-2777.4542579483887,4434.418843638732,-34.04041643990229,737.0286404330488,6598.560557497148,-4247.423167851508,6638.310499187301,-130.56172546085168
0.5,0.3,4.71238898038469,395.70757543988384,4204.863842997016,-2846.7014116443197,4204.863842997016,395.70757543988304,500.02430983655864,6320.961328433233,-4332.993695356536,6320.961328433233,500.0243098365575
0.5,0.3,4.843288674284264,65.42521592974406,4079.6585491954916,-2878.7751978280103,4036.216800449121,597.3677901222829,28.24327652507068,6148.6663417667005,-4381.0716198245145,6092.377161506065,830.5636562015407
0.5,0.3,4.974188368183839,-234.25319507099084,3874.596265691077,-2936.303314305287,3803.2017877346807,776.5480946341544,-401.2344275800281,5864.9143002768305,-4471.180549035635,5768.91930301799,1130.3888228099054
0.5,0.3,5.105088062083413,-410.37192724848103,3670.354636385656,-2997.0111664235055,3548.0080632803397,1025.4496859470992,-667.6478193329879,5585.529534787355,-4579.451033457108,5415.854174540743,1520.6634587414637
0.5,0.3,5.235987755982989,-568.7847050206342,3415.645016905907,-3105.0907675785224,3242.427707460561,1215.2405046210465,-909.0598581544559,5233.597633801876,-4758.29135424198,4986.958433135781,1829.5298861785013
0.5,0.3,5.3668874498825625,-704.9113860070777,3076.2983950154703,-3218.823610474559,2869.714470088277,1313.4880043088092,-1127.514770906598,4756.8200713338965,-4941.294118191343,4460.226595922681,2001.2509744361266
0.5,0.3,5.497787143782138,-851.3859414166405,2626.4387017153663,-3298.317147342838,2459.1933889363268,1255.151843771128,-1360.8623557274566,4107.575361199334,-5095.78158303822,3866.769392135216,1942.2193921424464
0.5,0.3,5.6286868376817125,-913.4279944607289,2022.8971052413754,-3341.105209070183,1956.1328830452876,1048.8124443042316,-1472.7313117429746,3221.532733551966,-5219.651738579217,3129.541175998247,1659.271737138464
0.5,0.3,5.759586531581287,-926.2833855894087,1390.4824384022631,-3398.4686339174878,1497.4261622250165,741.0514223777857,-1510.5527104804364,2294.49492641918,-5364.640774178854,2455.424484241089,1231.8145398932968
0.5,0.3,5.8904862254808625,-928.6132442509668,938.8875951697497,-3378.906288536611,1217.2234975069373,512.0541288564334,-1521.6485541586494,1590.0377226658613,-5372.188672560505,2014.3010481623105,886.6936163330392
0.5,0.3,6.021385919380436,-913.0211580520066,444.1299032092137,-3376.526421455299,996.8599939608703,192.6892794516248,-1501.1297939785836,819.1847046501545,-5412.001564670177,1662.0006396360461,402.75068287008463
0.5,0.3,6.152285613280012,-1077.1369090697076,-95.43449625082582,-3367.76326229983,1055.4651520911718,-235.21262014622442,-1766.194528000572,-41.472037251387405,-5405.651556377406,1745.6713018666778,-271.65188468339744
1.0,0.3,0.0,-2348.3078040331025,-2172.448342497772,-2706.5076158807033,2348.3078040331025,-2172.448342497772,-3713.6306014025095,-3177.122384741756,-4242.438425032982,3713.6306014025095,-3177.122384741756
1.0,0.3,0.1308996938995747,-2446.4615712988384,-1948.4198584840858,-2354.046674293418,2679.8515783865905,-1612.423543178412,-3867.31229765751,-2936.647098163023,-3751.4326034429964,4217.536268457566,-2406.7381268030276
1.0,0.3,0.2617993877991494,-2231.2687041164368,-1871.8464887252007,-2158.6511254160946,2639.7095874869706,-1230.5700309416256,-3578.5940624588525,-2912.5549271333857,-3474.888218260833,4210.481111783026,-1887.1037265484622
1.0,0.3,0.39269908169872414,-2002.0314438114788,-1982.5684500804362,-2061.280983641427,2608.3319737569627,-1065.5101482113266,-3252.491140735289,-3149.12800288072,-3320.3543092458567,4210.029107699034,-1664.740433646015
1.0,0.3,0.5235987755982988,-1707.9226736344453,-2185.7647469059743,-1953.6306344905724,2571.9867965198555,-1038.9664606998153,-2818.000072845097,-3502.0634453268613,-3138.063360869777,4191.491373613683,-1623.8758728953696
1.0,0.3,0.6544984694978736,-1597.2307351559753,-2485.6454542470087,-1900.7225435596265,2780.333417688258,-999.6626591163881,-2636.667389224582,-3967.0200835536643,-3033.3346029599797,4506.777695448715,-1542.1472266046653
1.0,0.3,0.7853981633974483,-1333.3899261516476,-2976.7670238002966,-1803.137775267347,3047.7412072893467,-1162.0430897940269,-2224.912581606712,-4698.562018172318,-2866.9621912586294,4895.635838876571,-1749.1342908738227
1.0,0.3,0.916297857297023,-1112.3081041533492,-3302.0018731922178,-1629.2354563523252,3296.784486727335,-1127.6780290508964,-1887.4016321444242,-5193.553865275082,-2614.1370585946834,5269.300621696073,-1664.2588833257157
1.0,0.3,1.0471975511965976,-978.4324342511492,-3377.15242565454,-1439.768732317758,3413.9160101946436,-841.2288688791277,-1658.538847789997,-5343.451499605617,-2353.938679931094,5456.8341664435175,-1235.3889744532992
1.0,0.3,1.1780972450961724,-850.1034789240148,-3240.6821637184335,-1343.6623284707339,3319.320439613997,-454.7621689215588,-1433.2632482265396,-5180.458386265371,-2224.6946966569944,5334.605571411096,-658.3130167434028
1.0,0.3,1.3089969389957472,-720.9618903453514,-3089.4843280702685,-1284.594187724961,3170.811370412893,-103.22167399558748,-1210.7244720978103,-4966.664152460518,-2150.0067450673937,5110.787727116331,-115.99723716527842
1.0,0.3,1.4398966328953218,-626.7220263470872,-2965.955910873843,-1272.5467323451421,3022.385386576671,234.22540119268365,-1048.7591783751864,-4762.992516599483,-2145.4936087832198,4859.134997453613,418.09162145436596
