radius_kpc,height_kpc,azimuth_radian,newton_gx,newton_gy,newton_gz,newton_inward,newton_tangential,mond_gx,mond_gy,mond_gz,mond_inward,mond_tangential
0.5,0.1,5.8904862254808625,-1230.2556553806708,824.3861734582333,-3289.235034737375,1452.0869502157798,290.8350556557234,-1890.3662429279746,1314.1302607555183,-5108.702907123017,2249.366559552167,490.68620869496783
0.5,0.1,6.021385919380436,-1176.8515192384496,512.5594579676995,-3308.8857590376083,1269.4114256094106,190.50283152297965,-1806.8318226157576,843.2240630617587,-5170.835977376995,1963.5079680346214,346.8494128694955
0.5,0.1,6.152285613280012,-1243.7299961917151,101.29800221488262,-3335.3983521966848,1246.3117561693518,-61.90795678938572,-1919.668694945462,198.9838283877051,-5218.74366630353,1929.2182645766622,-53.285550923788776
1.0,0.1,0.0,-2295.801148584964,-1408.762026515566,-2670.186571981711,2295.801148584964,-1408.762026515566,-3568.173603920446,-2002.7300620551318,-4070.0609086245618,3568.173603920446,-2002.7300620551318
1.0,0.1,0.1308996938995747,-2692.8890076385187,-1153.7393597150324,-2528.757965120744,2820.4441743112325,-792.37641131589,-4148.527495169835,-1639.3034202195277,-3881.9311394001297,4327.00830068866,-1083.787454944456
1.0,0.1,0.2617993877991494,-2454.278080297346,-1725.395601568298,-2557.2270881889394,2817.215824676359,-1031.3902629617755,-3779.6226919041533,-2535.115906929516,-3944.3089706084997,4306.97144999414,-1470.4955911730017
1.0,0.1,0.39269908169872414,-2172.3911437443658,-2110.340915786334,-2211.4226080113667,2814.6202194278053,-1118.3626793885019,-3373.4888415834675,-3161.1100197006012,-3440.9079497302073,4326.401726316879,-1629.506558275244
1.0,0.1,0.5235987755982988,-1996.3590785411195,-2071.5094665463434,-2132.2911982056285,2764.6524103654747,-795.8002829385246,-3132.425643947545,-3152.7618255117286,-3327.523444412075,4289.141095880267,-1164.1590110011869
1.0,0.1,0.6544984694978736,-1841.3705038949029,-2391.2094116542803,-2118.624893099747,2916.5334984765377,-776.1186347861933,-2890.737606272396,-3650.4258783076143,-3290.374636915484,4515.614810010653,-1136.3080079572796
1.0,0.1,0.7853981633974483,-1730.7385986255158,-2772.4706726822833,-2059.997802686552,3184.249812843876,-736.615813745067,-2707.5486020599164,-4223.95538718446,-3180.5665347549825,4901.313474616305,-1072.2615207988567
1.0,0.1,0.916297857297023,-1474.7304272501528,-3196.8126681051863,-1966.146541246066,3433.9610108220295,-776.1139376208653,-2322.5852487990765,-4848.5152230243,-3025.993927254637,5260.486062692733,-1108.958290492912
1.0,0.1,1.0471975511965976,-1335.292027468722,-3396.509546441415,-1697.9000377956336,3609.1095651489877,-541.8579559619664,-2098.2892100137346,-5147.328358721879,-2640.725242431198,5506.861725280074,-756.4924190022648
1.0,0.1,1.1780972450961724,-1246.3985439773521,-3286.1343837860663,-1659.8280797091006,3512.96837116564,-106.0270810676468,-1942.093147187826,-5009.933035527195,-2596.694982797489,5371.781462314273,-122.95826103753825
1.0,0.1,1.3089969389957472,-1131.4344032881709,-3300.300921950962,-1613.3084817730485,3480.682666893242,238.7009777176886,-1749.6657801882411,-5028.222796295508,-2541.8977997658812,5309.737085754145,388.64754175810435
1.0,0.1,1.4398966328953218,-953.6416893655448,-3515.6659688413797,-1690.4481517016814,3610.064177569747,486.5966604828247,-1436.297103642341,-5317.461630789323,-2659.940444974007,5459.4444012336,729.9413638691292
1.0,0.1,1.5707963267948966,-860.9505453135713,-3689.7209278932933,-1763.8991346100202,3689.7209278932933,860.9505453135711,-1240.148540432869,-5553.7126114089915,-2742.3623455093725,5553.7126114089915,1240.1485404328687
1.0,0.1,1.7016960206944713,-249.2053243797201,-3509.3918043296067,-2099.222647029627,3446.8406488777055,705.140887510667,-330.11746281918045,-5287.575625391349,-3221.5049464789913,5199.250707512532,1017.4603746197272
1.0,0.1,1.832595714594046,253.47942238870297,-3598.0933444288203,-1987.3153450324132,3541.096588838388,686.4127630767184,438.95604068867135,-5412.504737185909,-3055.457084745606,5341.6882938528215,976.8603313845437
1.0,0.1,1.9634954084936205,343.50730834365896,-3688.0880604698955,-2148.620778462033,3538.8036289668303,1094.010826398575,619.9283590059542,-5529.734227454949,-3264.478339567443,5346.044585217596,1543.3985517202661
1.0,0.1,2.0943951023931953,690.7048096813552,-3604.003583162363,-2429.128199062576,3466.511063189427,1203.8338798810312,1146.4992837375873,-5390.94086400249,-3642.940470613166,5241.941380394581,1702.57292686383
1.0,0.1,2.2252947962927703,1146.2190619437877,-3412.391279230828,-2528.926188908463,3405.0059738643936,1167.975469982865,1807.5750608729134,-5105.908141762843,-3800.794811805791,5151.171256585285,1674.2342243961514
1.0,0.1,2.356194490192345,1598.0406017982853,-3032.327758175265,-2667.6213055026637,3274.16486672893,1014.1941744429323,2471.5389608514956,-4540.315096819807,-4015.2580020102814,4958.129552869787,1462.8456345000955
1.0,0.1,2.4870941840919194,1978.2557537708608,-2596.178031379457,-2801.999090886775,3149.9088585480736,855.4007135753418,3037.2957203222204,-3884.425426018077,-4216.06572249826,4774.33707839048,1232.7334038182182
1.0,0.1,2.6179938779914944,2071.730057066233,-2213.265732255978,-2847.1828882211476,2900.8037253311313,880.8793209261287,3171.1650905862793,-3357.1521899556196,-4299.055962557159,4424.885623019909,1321.7965355789888
1.0,0.1,2.748893571891069,2023.3697871255256,-1198.9233750537273,-3264.6958849143907,2328.158045335291,333.35067218047425,3091.2341067952993,-1855.7080801305306,-4988.6455450466,3566.076659040969,531.4866353159541
1.0,0.1,2.8797932657906435,2778.639512545004,124.6666052404346,-2899.9935767747124,2651.6935753899847,-839.5835189985522,4206.184282289343,146.5320735731096,-4415.593400339121,4024.9367370353407,-1230.179713711317
1.0,0.1,3.010692959690218,2815.456584043817,-250.95434648674618,-2608.2245375938546,2824.1260779392906,-118.68343001240703,4249.049420833165,-394.11053363241854,-3954.7013436752286,4264.139961277258,-163.87337807301867
1.0,0.1,3.141592653589793,2817.800245081552,250.27349735059246,-3164.601353366073,2817.800245081552,-250.2734973505928,4252.537114089972,343.58764885713424,-4782.4487147253585,4252.537114089972,-343.58764885713475
1.0,0.1,3.272492347489368,2822.4369000836145,1897.8649267706023,-2867.1614083298095,3046.0116433790804,-1513.2264878790158,4251.207804252346,2772.328350370334,-4318.248347110399,4576.699595315766,-2193.716729990374
1.0,0.1,3.4033920413889427,2820.918065089279,1910.3932994212087,-2335.649888895642,3219.243782441573,-1115.1909063616727,4256.9865657661785,2824.2582837276937,-3560.667553030727,4842.905098156445,-1626.2348183975569
1.0,0.1,3.5342917352885173,2690.5544222377093,1565.4381461850558,-2465.2238262625906,3084.8154047504904,-416.6456614057877,4090.5345674904092,2354.6179402561947,-3759.742771109274,4680.234439219957,-610.0035133913052
1.0,0.1,3.665191429188092,2045.4145671390627,2794.7354063417056,-2670.996466430742,3168.7486795840323,-1397.6045751782126,3126.3615595344786,4139.7345787564345,-4028.9922201306053,4777.375821350211,-2021.9345303607067
1.0,0.1,3.796091123087667,1831.193308377398,3498.242511843789,-2141.4894224543455,3582.3784384492483,-1660.5825267210391,2808.451657901137,5189.26449840416,-3266.7021027426636,5387.118575395063,-2407.243278897855
1.0,0.1,3.926990816987241,1696.3386244921599,3220.028523105905,-1890.8047512829578,3476.3965488693552,-1077.411459735224,2617.2803993180514,4849.279968378141,-2923.743886303651,5279.655468136699,-1578.2620308878443
1.0,0.1,4.057890510886816,1407.677631961333,3043.3814392910917,-1847.3537294003302,3271.4166774583273,-735.9074826316837,2192.6789855574802,4644.544052105018,-2886.0034528437477,5019.582930472668,-1087.850076874982
1.0,0.1,4.1887902047863905,992.8882855386173,3081.8462627204153,-1744.913696032761,3165.4012968433194,-681.0566529637891,1560.8268454714882,4769.861544184381,-2741.7763836725467,4911.234692533889,-1033.215073005156
1.0,0.1,4.319689898685966,977.2726600958388,3063.6671481312405,-1690.4725732692098,3204.445428507715,-269.53245152562306,1511.8900784212874,4757.529763248326,-2661.6379900412303,4973.95965814738,-423.82352051862927
1.0,0.1,4.4505895925855405,782.9827923953976,3237.61647710741,-1770.389225108649,3329.9482295165594,-81.65350429848013,1187.5905912671813,5024.4103573761695,-2770.745350242023,5160.57878886844,-153.28866773643927
1.0,0.1,4.581489286485115,391.48174902992355,3365.2686221436006,-1850.655011449492,3387.5769045913175,-51.12313064867453,575.402714263781,5210.948953219912,-2875.5886368946485,5241.473687837051,-109.68526043949055
1.0,0.1,4.71238898038469,-153.09768155622962,3466.0814729653475,-1822.559604671557,3466.0814729653475,-153.09768155623024,-248.5708689831169,5347.816929270133,-2823.028848137378,5347.816929270133,-248.5708689831179
1.0,0.1,4.843288674284264,-370.7950561090997,3487.928897410937,-1688.105892438149,3506.4876489432354,87.64322471115088,-588.5135844132974,5368.517791852118,-2622.17106571671,5399.405815168899,117.25341612080865
1.0,0.1,4.974188368183839,-437.3536072308576,3618.0450138687443,-1721.0377770669454,3607.9585625678437,513.9678111824724,-725.075647482407,5540.945470452999,-2666.5874908859814,5539.805718678473,733.7329217112549
1.0,0.1,5.105088062083413,-629.8167605216701,3620.9188611174477,-1782.644914025324,3586.313264347983,803.7908438093809,-1038.9863954906275,5508.652330728665,-2745.4756686338883,5486.934020087796,1148.1717162777259
1.0,0.1,5.235987755982989,-763.4005688506315,3507.521191749162,-1886.2410814134776,3419.302740792359,1092.6363099864432,-1264.7462637200738,5299.807500201234,-2893.87860333222,5222.1410622016065,1554.6013563775805
1.0,0.1,5.3668874498825625,-904.4443333200358,3531.9533761146904,-2115.395354856998,3352.677833504241,1432.5730514888214,-1487.073053787693,5316.33180432398,-3208.644605512308,5123.002312321119,2056.6033718052176
1.0,0.1,5.497787143782138,-1131.142640021361,3231.3836954129138,-2375.1394156290635,3084.771954890475,1485.0946923937577,-1845.311718762253,4865.120594206532,-3584.104104524722,4744.992193193557,2135.327333713971
1.0,0.1,5.6286868376817125,-1432.7654760988248,2782.3376459113706,-2609.6058882348493,2830.4691176267306,1335.164506537556,-2304.2863487588306,4216.12949851078,-3930.6034588744383,4394.730290174556,1942.1197702282225
1.0,0.1,5.759586531581287,-1362.2411184744951,2406.9676063909005,-2726.6239667330733,2383.219217874091,1403.3745339834945,-2233.5692116745176,3675.701507753083,-4131.431994979453,3772.178432297457,2066.466276605673
1.0,0.1,5.8904862254808625,-1653.821135768663,2306.554145078094,-3017.704812564879,2410.6115549456476,1498.0882165128373,-2646.0216453397356,3531.579730511638,-4576.80861650233,3796.0822936543927,2250.165585100497
1.0,0.1,6.021385919380436,-1934.8368989281687,887.126907583018,-3648.689635558138,2098.514269437159,356.1261526206797,-3087.9091164093015,1390.116881954059,-5572.707442302093,3342.479888741445,543.5401089674308
1.0,0.1,6.152285613280012,-2218.798102071105,-1095.3134894931993,-3271.347682271674,2056.848877653555,-1375.5541983198684,-3472.8535779968774,-1557.8117695582844,-4962.279306511917,3239.8075957326323,-1997.7828275899183
1.5,0.1,0.0,-3384.1566906176877,-336.97668183127996,-1799.500882512863,3384.1566906176877,-336.97668183127996,-5330.227266820215,-500.4689349913383,-2788.1048169040796,5330.227266820215,-500.4689349913383
1.5,0.1,0.1308996938995747,-3242.6503218859652,-819.0756543648899,-1947.6503344247385,3321.819825170369,-388.8175493795617,-5115.768554605931,-1258.1010044625086,-3001.8897009718903,5236.217578982489,-579.5959862517943
1.5,0.1,0.2617993877991494,-3313.242069741549,-1728.0426349826846,-1862.7924434968945,3647.596428593471,-811.6308613743813,-5220.785142709624,-2620.889641818058,-2879.98606538321,5721.227357263922,-1180.3463675640355
1.5,0.1,0.39269908169872414,-2744.965252784602,-2322.553380087645,-1541.4926134851537,3424.8199138454447,-1095.3068063693647,-4383.348344164326,-3580.072645836726,-2419.9567793304477,5419.720307265827,-1630.1210527954431
1.5,0.1,0.5235987755982988,-2417.6709161550834,-2474.6100619668296,-1279.4162181959289,3331.069462364515,-934.2397200463172,-3916.2015492053188,-3867.0016311742074,-2050.1595938052697,5325.030843538884,-1390.820874470067
1.5,0.1,0.6544984694978736,-2086.1440273097114,-2458.4479628936197,-1166.9989071023613,3151.6576274294675,-680.4538841107683,-3427.552259210184,-3933.0365419982445,-1896.2384602190418,5113.540979517537,-1033.7260667629357
1.5,0.1,0.7853981633974483,-1663.2286041829514,-2632.8905868133397,-1022.721525132696,3037.8150127391423,-685.65456337674,-2782.0052220195976,-4276.706056980419,-1690.3000206760962,4991.26261181888,-1056.9130962459913
1.5,0.1,0.916297857297023,-1517.0232975865933,-2431.8696061692503,-906.2199614605615,2852.8371456854416,-276.8929161745193,-2536.37667076749,-4041.094915758727,-1524.102797338273,4750.064436451912,-447.8198116870078
1.5,0.1,1.0471975511965976,-1325.4078036749927,-2392.661658166053,-918.3588904843471,2734.8096804702964,-48.49400072634512,-2209.706847236182,-4014.5963607602544,-1548.2447829555867,4581.595857977029,-93.63591575717419
1.5,0.1,1.1780972450961724,-1259.300083836194,-2336.3720346467394,-920.512320515085,2640.4395816019537,269.3507032455842,-2047.1623768401557,-3951.31947011961,-1547.5627394988885,4433.958309834717,379.2269224933973
1.5,0.1,1.3089969389957472,-1467.9964567394381,-2172.0666160788273,-995.5350751055037,2478.000682038027,855.8034829928808,-2299.6117315829033,-3667.9768766993902,-1643.200353424754,4138.176907909896,1271.9120892877884
1.5,0.1,1.4398966328953218,-2253.7987083035096,-977.5629036525903,-1459.1738025576387,1263.37948092135,2106.919584449096,-3461.8402718227553,-1838.0673278858103,-2335.973917242014,2274.2032358465303,3192.3078190425654
1.5,0.1,1.5707963267948966,-252.41606645840636,2615.86659739478,-2837.6651028827105,-2615.86659739478,252.41606645840653,-392.67655572990606,2906.315905555977,-4368.85273003575,-2906.315905555977,392.6765557299062
1.5,0.1,1.7016960206944713,1818.2412968826538,-1278.213724275443,-1528.7200290550963,1504.6065416897095,-1635.8456202588754,2748.828790620353,-2322.7543832240867,-2440.417248418327,2661.677052585539,-2422.1318941522604
1.5,0.1,1.832595714594046,1168.4685333846385,-2526.2237192820994,-1107.738610145018,2742.5666434815603,-474.8191228624016,1783.3989007626344,-4210.930425871403,-1808.3560750825304,4529.024051587883,-632.7620650049769
1.5,0.1,1.9634954084936205,1048.7923458787325,-2777.8928107725883,-1076.7141007229634,2967.793766142151,94.09577335690096,1675.8709989226834,-4583.126087350054,-1764.3453105436404,4875.584453090095,205.58350703518954
1.5,0.1,2.0943951023931953,1183.5992359140903,-2950.7279138533754,-1089.4521689346175,3147.204951009929,450.3369507252339,1929.4049787048527,-4791.95206818394,-1781.712083107851,5114.654714117099,725.0623083453929
1.5,0.1,2.2252947962927703,1506.2951394661363,-3092.0454314314047,-1196.863982938819,3370.0589529686536,687.293715038157,2452.593749763065,-4931.020477269876,-1929.2029385512383,5405.086042570157,1056.0416284621404
1.5,0.1,2.356194490192345,1920.1679425592283,-3101.7327471566996,-1345.0804644098628,3551.020032143533,835.4924857422297,3090.2468264154636,-4864.1348743942035,-2133.451541304473,5624.597240788698,1254.3282677915345
1.5,0.1,2.4870941840919194,2468.8560065774464,-2642.740418971379,-1550.3520970273203,3567.4735934684186,593.6826283327512,3907.297745617103,-4133.285741730647,-2427.6836675353975,5616.05265263506,900.5438903957224
1.5,0.1,2.6179938779914944,2709.858024208236,-2320.716823702254,-1501.5491161124787,3507.1643014645656,654.8707122119665,4286.146337908607,-3619.086024680926,-2355.884772354195,5521.4546253069575,991.1472669006153
1.5,0.1,2.748893571891069,2925.2290487636255,-2378.2101617622966,-1778.6807991153023,3612.6608736489056,1077.7429996276112,4610.800807429593,-3613.750415143294,-2747.8180071587476,5642.74690704852,1574.1929652161703
1.5,0.1,2.8797932657906435,3167.6853088601856,-1571.0861063517552,-2215.110286103263,3466.3760552043163,697.6953586246166,4955.625707626372,-2404.7626301587,-3378.126119316093,5409.1652240542535,1040.2120170317528
1.5,0.1,3.010692959690218,3248.968545305462,347.0755302118417,-2292.4432219410023,3175.870721636937,-768.1817437985645,5086.9654417170495,460.36669803050233,-3529.703547057354,4983.355835057684,-1120.4104261722914
1.5,0.1,3.141592653589793,3094.625847347848,1142.5365110114624,-1799.891861794101,3094.625847347848,-1142.5365110114628,4862.877097188724,1673.176273224661,-2801.812457719703,4862.877097188724,-1673.1762732246616
1.5,0.1,3.272492347489368,3150.550256229109,1144.5734961239707,-1557.3780902401159,3272.993682203346,-723.5521828532737,4975.847312384839,1725.775286740889,-2466.528648521116,5158.5371256503895,-1061.5326371711972
1.5,0.1,3.4033920413889427,2947.8844365425666,1314.3288992580397,-1544.2937221928887,3187.6110608286763,-506.57559309289377,4681.853664719878,2038.3570833753447,-2461.8467259682106,5049.889003556216,-757.1488552189687
1.5,0.1,3.5342917352885173,2675.4759702653764,2026.0152736633381,-1499.5265343139836,3247.1399676035403,-847.9337163813389,4301.2670646732895,3171.1295756564878,-2396.644454254748,5187.391355403229,-1283.718066062143
