radius_kpc,height_kpc,azimuth_radian,newton_gx,newton_gy,newton_gz,newton_inward,newton_tangential,mond_gx,mond_gy,mond_gz,mond_inward,mond_tangential
3.0,0.1,5.235987755982989,-528.2729571466439,986.6916087479976,-150.40830146568635,1118.636477450024,35.84800335267727,-1255.3541461410964,2344.679089981678,-352.6167758036609,2658.228728716861,85.1709636865271
3.0,0.1,5.3668874498825625,-633.7079722566317,973.7374683191166,-158.03049344065803,1158.2948438228677,90.019476134294,-1495.6859554581022,2287.646256815473,-365.3940733910185,2725.4277188422443,206.0233555760624
3.0,0.1,5.497787143782138,-749.3501571381436,896.2859691193835,-154.61107052004107,1163.640464242259,103.899309051086,-1763.4849614247591,2099.583243075481,-361.6670571128093,2731.60172358826,237.65737410037082
3.0,0.1,5.6286868376817125,-871.9156016817307,852.5567282181792,-175.45903762659944,1210.7408072273415,145.59014046488983,-2029.6151510467425,1961.5140570957328,-407.3121617779614,2804.2960600069246,320.62230953614585
3.0,0.1,5.759586531581287,-931.3053686704955,678.5540990856325,-189.74546299954613,1145.8111574922975,121.99240331497259,-2184.7920636399986,1592.816328905084,-440.1039138026103,2688.4935935514086,287.023372574472
3.0,0.1,5.8904862254808625,-956.3158096190595,477.47391844938556,-208.71564729175236,1066.2419611010291,75.16216411332942,-2215.1388024263765,1118.6649200872744,-508.5390654826446,2474.6159325187095,185.81470332938738
3.0,0.1,6.021385919380436,-1137.998630653228,294.651393510877,-190.95418977847618,1175.48365993616,-9.92432816942636,-2640.963801238042,674.871446006392,-445.637655488689,2725.644725132706,-31.655970064133157
3.0,0.1,6.152285613280012,-1237.7377477413052,165.91429120195113,-210.87714882257492,1248.80489039199,2.937676260957005,-2828.2341456216723,362.9592143561582,-479.98045951754733,2851.4138946196467,-9.304585773039605
0.5,0.3,0.0,-1197.2096481261215,-237.1637414488471,-5225.49042513136,1197.2096481261215,-237.1637414488471,-1863.8696707905451,-322.7490149377417,-7744.753096964362,1863.8696707905451,-322.7490149377417
0.5,0.3,0.1308996938995747,-1277.3903312848258,-538.5666449587566,-5168.238591470366,1336.7591333441248,-367.226236730374,-1981.604488233354,-780.6076142143672,-7661.890663940595,2066.5413266356186,-515.2781195268406
0.5,0.3,0.2617993877991494,-1328.473350857044,-810.802210864868,-5095.451374717967,1493.0577731126555,-439.34059137368496,-2054.960410026414,-1195.5782098449722,-7557.267685862466,2294.3777426635434,-622.9769791911889
0.5,0.3,0.39269908169872414,-1325.3140123545493,-1072.0495737418655,-5017.206644437381,1634.686100709847,-483.268943808171,-2046.933974904398,-1594.8361945588722,-7445.601282640719,2501.4377928100125,-690.1087985199988
0.5,0.3,0.5235987755982988,-1282.995708645132,-1334.7697975009055,-4920.146851856369,1778.4917753835553,-514.4466985174292,-1980.1901658719014,-1998.6789233928362,-7306.284316257824,2714.234449665606,-740.8116387307775
0.5,0.3,0.6544984694978736,-1218.0792836269902,-1522.8339249241776,-4788.2074734560565,1893.4098246848287,-466.6256957007231,-1879.5831228091808,-2293.9430801643875,-7113.8838851698365,2887.6376163812333,-675.6896973043908
0.5,0.3,0.7853981633974483,-1156.6344408937664,-1589.2820263091555,-4697.519188812516,1941.6561545309944,-305.92804151120777,-1781.4562876967443,-2402.754819264576,-6977.3869064232495,2958.6840476484203,-439.3244048128579
0.5,0.3,0.916297857297023,-1082.1424092876591,-1633.7599097759257,-4681.092912288602,1954.9154411235331,-136.04872225318172,-1661.73621612686,-2472.0345939219983,-6949.775897369239,2972.797815968436,-186.53533420778604
0.5,0.3,1.0471975511965976,-995.239510682549,-1682.495378401788,-4719.797269641634,1954.703494787135,20.65500990018745,-1519.9920913947533,-2541.6952990247196,-7000.51349841006,2961.168743332269,45.50411518693454
0.5,0.3,1.1780972450961724,-903.5247006875567,-1800.0757867792126,-4790.2724506709055,2008.8171100602203,145.88879748166153,-1368.256081026997,-2708.648640015347,-7099.316050487546,3026.073972716529,227.54882986284156
0.5,0.3,1.3089969389957472,-789.0431101364137,-1900.9769305172467,-4877.798350082425,2040.422096676558,270.148084217817,-1180.7751584088105,-2849.240279077049,-7220.273746927408,3057.76186984374,403.1035722492744
0.5,0.3,1.4398966328953218,-632.5662925516204,-1947.9045358684239,-4964.9958319980215,2013.8064120270042,372.90203835351406,-931.8910251768773,-2912.1566340223353,-7338.792216088456,3008.8789173974747,543.8058516846891
0.5,0.3,1.5707963267948966,-414.8799625817886,-1940.787737928565,-5021.752281029057,1940.787737928565,414.8799625817885,-596.7577709132554,-2901.3993698998856,-7412.847875030721,2901.3993698998856,596.7577709132552
0.5,0.3,1.7016960206944713,-231.9041450574016,-1900.340686187822,-5015.063482743354,1853.8134431661078,477.96440663738395,-319.0056698324854,-2847.555206200792,-7393.331309731277,2781.555381286175,687.9570703063013
0.5,0.3,1.832595714594046,-154.74803220384564,-1840.0318894223053,-5044.550363512232,1737.2825852619824,625.7104174515748,-200.00627294172133,-2763.9886220645762,-7430.905635999328,2618.042561044019,908.5641202912145
0.5,0.3,1.9634954084936205,-49.39902830811434,-1725.3349507801172,-5170.469100766657,1575.0974580436693,705.8958521238005,-35.18815162236686,-2594.26921227099,-7615.859855147083,2383.326304399916,1025.2934597017481
0.5,0.3,2.0943951023931953,162.8742694723171,-1530.0833993950152,-5299.548732508278,1406.528228521093,623.9884447116484,290.0719980291887,-2302.2928220401323,-7805.917894587599,2138.880069851915,899.9366918002786
0.5,0.3,2.2252947962927703,397.03151073217066,-1328.5720697258705,-5344.069383038834,1295.7245591694666,493.7971564671516,646.8881947512263,-2001.4790961075473,-7871.626966320957,1981.6807082656328,705.2123645766607
0.5,0.3,2.356194490192345,600.8413644545706,-1101.3994313994572,-5345.858324135239,1203.6660099607684,353.948003514359,955.3651846379847,-1664.568659199201,-7871.543055839715,1852.5729872374113,501.48258610329697
0.5,0.3,2.4870941840919194,763.783807213413,-889.5461803683942,-5303.415170278052,1147.4718386434308,240.76231160561633,1199.2615758975514,-1355.0398057380178,-7802.281828473362,1776.3341456260282,344.96116541119875
0.5,0.3,2.6179938779914944,866.2461056846523,-764.5524041349046,-5278.568500226739,1132.4673355197008,228.998751662968,1349.5314150422141,-1179.6782434299196,-7763.371840248493,1758.567610346678,346.8656195810065
0.5,0.3,2.748893571891069,983.0003283817096,-629.0599969738246,-5354.419426378548,1148.9047226492514,204.99771624460539,1523.0332016591858,-982.2902122692944,-7886.949855217466,1783.0053923579032,324.67824888483904
0.5,0.3,2.8797932657906435,1153.3143722381758,-380.07377749345403,-5448.439446161377,1212.386470134582,68.6233530504739,1778.0037378255406,-605.4006568208392,-8032.995968963012,1874.1089495069957,124.5909000628942
0.5,0.3,3.010692959690218,1325.116094265099,-67.8023804229662,-5497.189801811813,1322.6295289229313,-105.74003637466878,2033.8961345246262,-128.02519427927825,-8103.720759805818,2033.2065122600034,-138.54679681600794
0.5,0.3,3.141592653589793,1415.4106233798036,232.9382416839305,-5516.352860634377,1415.4106233798036,-232.93824168393067,2164.7159411770544,335.0596678086921,-8125.328513358541,2164.7159411770544,-335.0596678086924
0.5,0.3,3.272492347489368,1382.061231758387,553.8986370249524,-5531.678386554717,1442.5357862975552,-368.7647674039697,2107.137660508376,824.0020088544937,-8136.803047016626,2196.664650315712,-541.9159021308583
0.5,0.3,3.4033920413889427,1321.9154881641305,898.7908787973959,-5496.1389065554995,1509.4965071864524,-526.0284179105796,2008.542682798418,1339.1631404189548,-8070.945364561872,2286.7041757586508,-773.6831637355007
0.5,0.3,3.5342917352885173,1315.0058963462923,1172.9144682143005,-5422.290330619943,1663.7619673329207,-580.4007005754222,1991.844617279862,1742.8431049169533,-7951.4609074475175,2507.1816553110916,-847.9311381326083
0.5,0.3,3.665191429188092,1298.4460141558204,1407.093544798538,-5387.251213586191,1828.0340061008583,-569.3557482187214,1965.3334234034755,2084.6161154849224,-7895.707364721529,2744.336729316509,-822.6638014466411
0.5,0.3,3.796091123087667,1181.0466075111947,1715.354661887417,-5357.278756669831,1981.2290263359926,-641.9067302781082,1791.7422707100336,2536.441554178074,-7853.591551857208,2965.5725005273525,-921.5507943278969
0.5,0.3,3.926990816987241,1022.2135545795148,2036.1994167230916,-5268.557859734356,2162.6245516769704,-716.9962791490121,1553.54176521774,3011.1819960321614,-7731.049817411577,3227.747125823168,-1030.7072917392036
0.5,0.3,4.057890510886816,861.8538155505737,2280.0671041496603,-5149.989516406494,2333.5622135164817,-704.2623051481297,1308.9713646407438,3378.7290367667756,-7568.960375349646,3477.377245728103,-1018.3631121720912
0.5,0.3,4.1887902047863905,701.8176855095145,2443.917319092053,-5033.905797932617,2467.403325837235,-614.1667150695902,1061.3171172514685,3631.353676886363,-7410.2783045600445,3675.5030929353525,-896.5492534321437
0.5,0.3,4.319689898685966,543.254718836751,2537.555717182772,-4936.375358331349,2552.2903701651417,-469.17861599571137,812.7693258068042,3780.105987216287,-7276.878506982485,3803.395907633307,-695.6829891258496
0.5,0.3,4.4505895925855405,403.96436800628226,2564.7840567918747,-4867.375808802748,2581.9448312925497,-273.61534451523266,590.8351691493459,3828.815148200027,-7181.776399893657,3851.2708300254326,-420.26733156997363
0.5,0.3,4.581489286485115,260.66276121871283,2531.7164515326594,-4857.818000726825,2544.0805840030357,-72.02255303761757,364.52993226178427,3784.4845678057472,-7168.865553165447,3799.688481707858,-132.56303199334275
0.5,0.3,4.71238898038469,59.82527330556461,2477.6953383946848,-4882.7743986253545,2477.6953383946848,59.82527330556415,57.961624356782494,3706.0336904923306,-7204.093652206011,3706.0336904923306,57.96162435678181
0.5,0.3,4.843288674284264,-160.92020814442003,2432.7387686608713,-4891.713976134645,2432.930653274021,157.99261468341044,-275.10097522479884,3640.4733784673085,-7217.068198575749,3645.2365068216836,202.4296797242526
0.5,0.3,4.974188368183839,-346.33468757772386,2375.2634807791665,-4900.648256497206,2383.966353450611,280.2298066910731,-556.6326889477248,3556.1937940962757,-7231.5394819460635,3579.086570032801,382.7447919761697
0.5,0.3,5.105088062083413,-494.3898138741784,2296.26384584821,-4933.960763018688,2310.665959324522,421.98550002463503,-784.6739374786773,3438.192280728732,-7281.572963379438,3476.757192685346,590.7950325888341
0.5,0.3,5.235987755982989,-637.954576785984,2171.44826626134,-5005.974334455914,2199.506649978988,533.2392631734577,-1007.7476817301327,3250.2595057488998,-7386.905980105983,3318.6811417354675,752.3946598912802
0.5,0.3,5.3668874498825625,-794.054638278409,1906.2134970561742,-5075.908593026976,1995.69068150712,530.4633528117013,-1247.7148249685004,2857.747425799605,-7487.79476941149,3026.764125809986,749.8076825561039
0.5,0.3,5.497787143782138,-888.9230869661122,1632.351968842631,-5126.517321004365,1782.8106891988537,525.683603704819,-1395.256875384693,2453.029331000317,-7561.95640976263,2721.149272481495,747.9580763181534
0.5,0.3,5.6286868376817125,-962.4310302279408,1329.9118177786086,-5184.2043274043235,1573.1468912777627,469.1990936435503,-1510.014207022466,2006.9561272092685,-7649.715835582941,2419.7322949862164,672.9869408489666
0.5,0.3,5.759586531581287,-1049.8628396477518,990.1637566680733,-5208.674194962,1404.2897679582584,332.5755473573082,-1643.920943789298,1507.0575423306086,-7691.095297117085,2177.206070300127,483.18964472859886
0.5,0.3,5.8904862254808625,-1077.424049509028,692.7465263890462,-5211.295128311746,1260.5126456543717,227.70200357032076,-1686.1208765842468,1069.8903395413201,-7700.5939074481175,1967.2018746060987,343.19926230008366
0.5,0.3,6.021385919380436,-1093.850005431013,404.909157072776,-5232.01936227881,1161.3761717190955,108.00299822648839,-1710.4230368909384,643.8825464888894,-7740.523785821528,1818.7908510531713,179.25272362092198
0.5,0.3,6.152285613280012,-1134.8071297365623,86.87149627833591,-5245.514012451192,1136.4377030493474,-61.99375496366942,-1771.3326110513044,167.21694498684792,-7769.829437652601,1778.004806114473,-65.41892003389108
1.0,0.3,0.0,-2040.8882589454488,-708.8604705026964,-4381.054411658754,2040.8882589454488,-708.8604705026964,-3201.981528870844,-1030.3145265611968,-6550.065162742198,3201.981528870844,-1030.3145265611968
1.0,0.3,0.1308996938995747,-2158.308858394348,-890.4484264393875,-4152.931466291871,2256.071069384121,-601.1146797907054,-3390.9667640794137,-1309.2109510291518,-6254.487928486492,3532.8428935865404,-855.400490192136
1.0,0.3,0.2617993877991494,-2008.9600342252618,-1308.7809310383836,-4034.5786362431013,2279.243811860493,-744.2281845373172,-3170.538127216885,-1971.458521793452,-6117.402729701511,3572.7556723827734,-1083.6870511105567
1.0,0.3,0.39269908169872414,-1854.718085170655,-1593.2929650626875,-3719.729655486635,2323.262898101034,-762.2408768129243,-2949.2628725702834,-2439.629378365177,-5672.132144124372,3658.369348174624,-1125.2896105627003
1.0,0.3,0.5235987755982988,-1747.6358571021324,-1755.7556460427018,-3574.340703739241,2391.3748718363886,-646.7110637598727,-2790.252109683515,-2706.3952269854462,-5468.401389900808,3769.626823441771,-948.6809644085915
1.0,0.3,0.6544984694978736,-1628.9521744553922,-1993.4983358095344,-3473.283881636944,2505.899544412775,-589.9053100711852,-2599.941375481251,-3078.0764052592694,-5326.014163244161,3936.4863658630975,-859.2581707072143
1.0,0.3,0.7853981633974483,-1504.2187514173522,-2238.5959400655124,-3359.4640617354858,2646.5696490721693,-519.2830900418264,-2402.7715068239922,-3454.7452994710334,-5163.969673433863,4141.889854645382,-743.8578024112542
1.0,0.3,0.916297857297023,-1314.710563519021,-2544.18375085777,-3220.687746644784,2818.781758438395,-505.77091874895564,-2106.5024305739457,-3931.404373356908,-4975.938418774878,4401.350221484811,-722.0866047084398
1.0,0.3,1.0471975511965976,-1169.9654423505394,-2644.506697485671,-2987.422564289496,2875.1927016759505,-309.0335541173704,-1866.8180617871567,-4120.340346331053,-4654.925033001161,4501.728443054242,-443.45830741422174
1.0,0.3,1.1780972450961724,-1028.637832215099,-2641.558894488699,-2915.073922032239,2834.12485283391,-60.54338498715845,-1637.239426614819,-4143.34010232708,-4564.700016782572,4454.4915201536205,-72.97561574450333
1.0,0.3,1.3089969389957472,-879.1151053496873,-2663.476725018994,-2892.4620298363247,2800.252688517481,159.80148191589285,-1394.4151873791734,-4191.615090933413,-4543.898192532371,4409.690477469515,262.03182678655253
1.0,0.3,1.4398966328953218,-680.9411535975934,-2726.9940800082013,-2969.8526764135104,2792.5449235259557,319.17145416219495,-1065.4408704020334,-4286.380317545602,-4665.387010666329,4388.777679573624,496.8409748015324
1.0,0.3,1.5707963267948966,-485.5275585495333,-2786.970494332226,-3071.8784466352718,2786.970494332226,485.5275585495331,-731.9625530864331,-4358.571681666175,-4798.786410685307,4358.571681666175,731.9625530864329
1.0,0.3,1.7016960206944713,-124.09295575541421,-2754.4243470813644,-3315.0668674437547,2714.662483960646,482.5558450991253,-163.4662389562768,-4286.865138601981,-5130.787786667811,4228.8537873419655,721.6159457239044
1.0,0.3,1.832595714594046,192.16432595742916,-2801.481717701068,-3337.6453194535375,2755.759330351194,539.4603377138482,331.1658190987489,-4351.5563616224645,-5143.672611690998,4288.992695313363,806.38404477327
1.0,0.3,1.9634954084936205,383.2450395241664,-2858.139117065216,-3543.146502250854,2787.2377584884366,739.6902395425866,647.1487950916284,-4399.970126932906,-5410.1370560528,4312.695466090997,1085.908144204047
1.0,0.3,2.0943951023931953,682.4895776612054,-2770.715711611183,-3815.822812963509,2740.7549817505655,794.3045437328743,1112.4738454297703,-4235.923849140727,-5766.30524762367,4224.654584567117,1154.5313133824184
1.0,0.3,2.2252947962927703,1005.0734206498731,-2585.1494713708908,-4024.854299832411,2662.7869000777164,776.3609308823676,1603.4477970635658,-3941.4635044432252,-6046.864269354276,4103.090409167332,1127.3102895675752
1.0,0.3,2.356194490192345,1333.070122561097,-2335.6620383776985,-4212.8368789406495,2594.1853893569987,708.939542436731,2098.3035335189697,-3550.368376826853,-6304.227347270403,3994.2142125035007,1026.7648974255853
1.0,0.3,2.4870941840919194,1628.2909676504512,-2001.4453997565197,-4391.039860962467,2510.2128397902425,596.6126569984796,2540.398638891975,-3032.023253264141,-6547.371925468698,3861.2125542810054,858.9690701541153
