radius_kpc,height_kpc,azimuth_radian,newton_gx,newton_gy,newton_gz,newton_inward,newton_tangential,mond_gx,mond_gy,mond_gz,mond_inward,mond_tangential
2.5,0.3,0.916297857297023,-880.438889556739,-1184.8547933412851,-553.1946236568385,1475.9857446188012,-22.79476321012828,-1847.8567919671643,-2483.8171447817367,-1159.1442787688122,3095.4485697666305,-46.0487161666947
2.5,0.3,1.0471975511965976,-736.2246046639524,-1281.6428914510448,-548.016619233547,1478.0476049083227,-3.232235195384419,-1553.3423476762318,-2686.6588111899923,-1147.2806071608966,3103.3859556299494,1.904528266780062
2.5,0.3,1.1780972450961724,-611.9425734393209,-1345.15379956976,-546.0248452315599,1476.9403479163764,50.59314559457573,-1301.0743807679937,-2821.682212507975,-1149.7687076245911,3104.794053181861,122.2249565402733
2.5,0.3,1.3089969389957472,-457.2711919768744,-1426.5809421524407,-562.785285946494,1496.3218685771799,72.46373673910051,-976.5706246161704,-2994.884296101577,-1185.5582964281784,3145.5911648904,168.16169380246083
2.5,0.3,1.4398966328953218,-263.4942545431154,-1509.9860312383698,-592.8274793353074,1531.4607931348896,64.14729770528209,-562.1679175162059,-3178.3352702673565,-1239.5650366445598,3224.521809091378,142.50249262397136
2.5,0.3,1.5707963267948966,-47.70738632824505,-1532.1617406299683,-600.9788233749573,1532.1617406299683,47.70738632824496,-98.77457268281904,-3234.344006192887,-1254.1045417155065,3234.344006192887,98.77457268281884
2.5,0.3,1.7016960206944713,173.330316972017,-1534.135128158121,-597.9634953201698,1543.634535736073,28.397364547300413,376.0486709619938,-3211.422406972825,-1254.3619285913144,3233.032444204001,46.34321594059611
2.5,0.3,1.832595714594046,378.5143589824777,-1494.6292265815796,-598.9509159696992,1541.667695631041,21.221714243736585,809.2726208210585,-3104.7202661478577,-1246.7391717960654,3208.384655423806,21.86340963513146
2.5,0.3,1.9634954084936205,553.1056191958195,-1453.3378713002598,-594.5899618166139,1554.3734699321071,45.16536408335662,1165.3965216766974,-3004.762837284353,-1228.0928882208386,3222.016826399131,73.18696237809422
2.5,0.3,2.0943951023931953,723.0543283858234,-1388.7622092880888,-603.6622275402606,1564.2305172521978,68.19768794562526,1510.789609201447,-2862.5757196989853,-1240.1277589052456,3234.4580981165673,122.90567850747448
2.5,0.3,2.2252947962927703,890.7545809539586,-1325.2547835422583,-635.124781644933,1593.6523408577846,100.08087365028553,1844.3825489710284,-2720.2818533224477,-1288.4312369626214,3280.933651017346,192.7556123340362
2.5,0.3,2.356194490192345,1073.0563135592315,-1242.0158498155915,-659.8983599790716,1637.0032256585482,119.47243383300633,2204.160980324675,-2535.823225443906,-1328.4364741179334,3351.674974616095,234.52062258736282
2.5,0.3,2.4870941840919194,1251.2131614999716,-1142.5918137908623,-704.7968441877308,1688.2199664293507,144.7887198711593,2547.872285059646,-2312.7306346846467,-1404.468735583944,3429.2641940704034,283.7662010363074
2.5,0.3,2.6179938779914944,1402.569773044021,-996.8231273892549,-747.0076875541462,1713.0726177309243,161.98926487693598,2838.811864440054,-2007.210218863523,-1479.4546401116356,3462.088300601514,318.8891080515075
2.5,0.3,2.748893571891069,1571.5983143496605,-760.727451653252,-795.3548232942303,1743.085308249905,101.39588516739138,3155.708079469022,-1529.798383907937,-1568.8236223332567,3500.922601582387,205.71221636793575
2.5,0.3,2.8797932657906435,1731.3018505443927,-537.3430138910529,-798.3187516218276,1811.3837762906783,70.93960295124629,3447.1590813391276,-1074.3933094868005,-1563.6269667227944,3607.773434418273,145.59382347680764
2.5,0.3,3.010692959690218,1827.7321241822938,-257.5126496181242,-840.104669796128,1845.7077680915243,16.742678634861733,3617.9582783016226,-513.7173300822194,-1641.0698335407978,3654.0597106600653,37.08408943096407
2.5,0.3,3.141592653589793,1815.5668561256068,65.16684727140455,-830.6449608370988,1815.5668561256068,-65.16684727140478,3596.708743820129,126.73290957454755,-1627.3270673723405,3596.708743820129,-126.73290957454799
2.5,0.3,3.272492347489368,1723.5560512140494,346.8025249040604,-804.4384653543577,1754.0776032939318,-118.8663727847952,3436.5830286525647,683.3209194512716,-1585.9410346636457,3496.3738621223106,-228.91091728111832
2.5,0.3,3.4033920413889427,1601.7534074058676,605.1274588796875,-782.9705922812464,1703.793494632399,-169.94395333407078,3220.960571315623,1206.7099926579067,-1559.5382345868939,3423.528529307942,-331.9464073685846
2.5,0.3,3.5342917352885173,1438.685532476855,823.5955935436458,-717.4260079111544,1644.3485057935143,-210.34199427921976,2933.2087693997737,1662.8828292096441,-1442.7721667980368,3346.289255333988,-413.8130111539658
2.5,0.3,3.665191429188092,1280.8703908677608,972.4541472139397,-662.4957529649316,1595.493371053754,-201.7348000689242,2641.460344779597,1984.7717527054674,-1349.5161978410858,3279.957638021067,-398.1325861669029
2.5,0.3,3.796091123087667,1095.8665301938597,1079.0123164620488,-633.2250470871214,1526.270451930111,-188.91675055690746,2291.4678031246253,2232.841263535619,-1302.7182633273073,3177.211274118321,-376.4748604084648
2.5,0.3,3.926990816987241,927.5829983795079,1175.71425338592,-584.6832747644592,1487.255749574363,-175.45529303936337,1962.5800816624385,2457.6232623555484,-1218.3093726676266,3125.555758778572,-350.04839004825726
2.5,0.3,4.057890510886816,767.8588692129683,1229.5023379823397,-547.847424590065,1442.8726492332792,-139.29020147733343,1640.382858771578,2598.1445277620774,-1156.39841505597,3059.848452886634,-280.24695512871403
2.5,0.3,4.1887902047863905,619.6069818334457,1280.4434859831604,-525.8651071400353,1418.7000778884435,-103.62635636161372,1331.7030692836793,2724.8259169314306,-1121.6061937952466,3025.6199995946854,-209.12427016834204
2.5,0.3,4.319689898685966,473.25183829827284,1313.4735470583028,-511.38595847569087,1394.5969644752379,-65.41687818190479,1019.7960284883955,2815.1269743590233,-1096.063260084515,2991.0972375249535,-135.13377503453455
2.5,0.3,4.4505895925855405,329.1712686352411,1335.5141096797113,-514.8109216817041,1375.203363336443,-27.70145694112972,711.308470736642,2875.1111873104574,-1106.848063929105,2961.2443284451897,-57.06230972056244
2.5,0.3,4.581489286485115,174.27248812793405,1330.2326795669019,-526.0593814993522,1341.5994788721728,-0.8486435972751849,379.216095240925,2879.70573404879,-1136.295772947387,2904.567085231724,0.09482479721924619
2.5,0.3,4.71238898038469,-10.995721746078894,1276.4197482542756,-529.6821121191495,1276.4197482542756,-10.995721746079129,-26.297216227971084,2783.398970537769,-1158.7834153341137,2783.398970537769,-26.297216227971596
2.5,0.3,4.843288674284264,-193.9851827425895,1322.7667607816804,-528.3379194947206,1336.7704550235785,-19.669904132715743,-425.6705930184287,2863.37418262542,-1137.893113451978,2894.438781201154,-48.28359312676599
2.5,0.3,4.974188368183839,-339.52386644701073,1339.3218218818392,-514.3641396943052,1381.560780371527,18.687123781737228,-736.9786908406061,2884.5387609520585,-1097.5670736664938,2976.994607159734,34.706816763170536
2.5,0.3,5.105088062083413,-490.59272663555424,1332.5922886508633,-514.0456240671155,1418.8964491891475,56.712412026668574,-1057.531703424094,2855.078736348004,-1092.6371703603813,3042.4486703213415,115.5594347229187
2.5,0.3,5.235987755982989,-653.9712524180391,1293.067173544239,-508.7784777936032,1446.8146472980718,80.17786883337237,-1401.0751414683166,2759.9443855547197,-1078.960567524546,3090.719521656779,166.60552765492184
2.5,0.3,5.3668874498825625,-802.4117541818279,1256.3883120749108,-530.6717350181567,1485.237190216621,128.2446987794732,-1709.7608274452652,2659.482836184712,-1115.962149495957,3150.7460361130616,262.5461082271604
2.5,0.3,5.497787143782138,-964.274725227716,1184.175190701434,-555.482920717098,1519.18350459317,155.493110322544,-2035.9809443441472,2489.541250226545,-1160.6375110063009,3200.027432191163,320.71556796648724
2.5,0.3,5.6286868376817125,-1139.660656829412,1064.3478695589504,-601.166926236486,1552.087518929211,150.62248750996253,-2381.1229395369783,2224.5034203239734,-1243.8030865368498,3243.2637187169557,315.28141568532396
2.5,0.3,5.759586531581287,-1296.573035440922,927.2901887417428,-612.2332650744718,1586.5102809246114,154.7703424099543,-2686.6758624459576,1919.8046233373445,-1265.0343472925533,3286.6318602813376,319.2616428899755
2.5,0.3,5.8904862254808625,-1455.534745214759,737.0820319505484,-648.6983355803793,1626.807841884417,123.96597087551208,-2986.023929552371,1508.2437682326088,-1328.0646658751223,3335.9062941728716,250.73366102241062
2.5,0.3,6.021385919380436,-1601.4812846745065,531.4749546944432,-679.1198967866871,1684.4679734556225,98.87152791615983,-3263.328555249543,1068.5935675403687,-1376.6509289985256,3428.705697935621,187.5705441681357
2.5,0.3,6.152285613280012,-1715.3342152853559,262.3757248221382,-701.6948392551396,1734.9061975753532,36.235020618169955,-3475.619016326145,516.9292458296269,-1411.5101389466972,3513.357419934978,58.84752866296947
3.0,0.3,0.0,-1215.8671765901804,-37.131003831269794,-385.73398945255906,1215.8671765901804,-37.131003831269794,-2813.680335186602,-84.50181078242775,-878.7366649166044,2813.680335186602,-84.50181078242775
3.0,0.3,0.1308996938995747,-1219.19009776804,-208.53632275154243,-385.8260847281817,1235.979209618287,-47.61602454775249,-2812.5032476982497,-483.3799474520576,-876.5573211496595,2851.5356364640284,-112.13922546390393
3.0,0.3,0.2617993877991494,-1174.4931283188168,-376.7938034669106,-363.1709187456627,1231.9946578560387,-59.9736760034279,-2715.0637053743308,-866.6718453277354,-825.4460027689328,2846.8613324661237,-134.43052270216845
3.0,0.3,0.39269908169872414,-1097.0247132250158,-490.6636128524572,-352.2618587166242,1201.28751471069,-33.500886616149785,-2550.234037134319,-1143.5678792269857,-809.0921739469869,2793.7335111870757,-80.58664299031011
3.0,0.3,0.5235987755982988,-974.3544392672121,-640.6256467808382,-348.5413226966417,1164.1285200859668,-67.62086479443667,-2279.429923487315,-1492.3953972711456,-801.5903708217068,2720.241918522007,-152.73736478412434
3.0,0.3,0.6544984694978736,-880.9909130533887,-718.0547524769241,-329.9713313678266,1136.0611208614866,-33.35784921548532,-2066.439924987803,-1683.9723177002707,-767.8100492038183,2664.554411534587,-78.01614150923456
3.0,0.3,0.7853981633974483,-783.5472756679321,-786.3482688232747,-358.70440970635286,1110.0837852642799,-1.9806012541997688,-1835.6143398228069,-1850.4981464630914,-826.8292662061838,2606.4751352691637,-10.524440605214522
3.0,0.3,0.916297857297023,-659.3362736238515,-907.6910880616316,-373.79393777227466,1121.4982487948218,-29.480688812220933,-1545.5130770742198,-2116.948520662968,-859.3695101910092,2620.3369294439217,-62.57864441606807
3.0,0.3,1.0471975511965976,-551.3033201958536,-952.0140034205803,-333.9545753690483,1100.119971818675,1.4356787700255609,-1297.2454416147184,-2240.964622532756,-779.963091090643,2589.3550129029313,2.9651961155307163
3.0,0.3,1.1780972450961724,-461.4847668368436,-1019.1514761876062,-351.673744486562,1118.17576393572,36.34394563888196,-1084.490444868158,-2394.588533125564,-816.382669431935,2627.3278603502235,85.56916625917472
3.0,0.3,1.3089969389957472,-327.45536373881737,-1043.8425494526148,-362.820242707844,1093.026161652284,46.13126090549804,-776.2131293130944,-2465.5775249580065,-852.2538904007424,2582.463748999673,111.62588767230648
3.0,0.3,1.4398966328953218,-159.61685527717654,-1100.9585620605121,-377.18527469318286,1112.3738892738631,14.547382055381718,-374.1397927064003,-2596.4824552187824,-873.4757394684048,2623.1042303738823,32.03000686834463
3.0,0.3,1.5707963267948966,-41.8916054893736,-1138.1896488098905,-368.10073384796885,1138.1896488098905,41.89160548937353,-84.97186730936482,-2674.1025183019174,-845.8283617171712,2674.1025183019174,84.97186730936465
3.0,0.3,1.7016960206944713,17.133780170790914,-1111.8594952491396,-504.0333022325527,1104.583790218467,128.1395878923396,75.98884151628778,-2600.699810048491,-1110.4283608190262,2588.3689967827554,264.1206968699687
3.0,0.3,1.832595714594046,321.07504383012946,-1071.4237747462914,-394.7487816679786,1118.0162311779281,-32.829798732443294,730.7270653450071,-2511.9442916405364,-903.0034206381732,2615.4779467781555,-55.689121472030706
3.0,0.3,1.9634954084936205,425.61120003133965,-1049.4376627405697,-359.15288981178026,1132.4283321335129,8.388930314236518,997.2154221882508,-2445.576665112319,-834.2505240504223,2641.036046654883,14.574754252824505
3.0,0.3,2.0943951023931953,559.4010984102156,-1025.1282810666028,-357.55163569618907,1167.4876827466599,28.108578405135688,1304.7055240961377,-2376.9406507335248,-823.9490497992431,2710.8437488712157,58.56219704161663
3.0,0.3,2.2252947962927703,702.5111901603037,-969.5634798741261,-370.3473298469212,1196.8681413991353,32.89325021719287,1624.8459225369922,-2233.7120756526383,-843.4676477515031,2761.2664621905014,70.72081506501945
3.0,0.3,2.356194490192345,830.2050117727555,-920.1403533951913,-380.39313637138673,1237.681077128699,63.593889929552915,1903.5468719010948,-2101.893071743004,-854.9365793020775,2832.273745786205,140.25194293079585
3.0,0.3,2.4870941840919194,954.0933162461401,-827.01295221857,-383.69763393132484,1260.3867059947147,75.29827750104846,2173.094244342957,-1879.1269889380299,-859.2072040099397,2867.971608591912,167.91571594855145
3.0,0.3,2.6179938779914944,1081.6797239462633,-740.8676909997697,-432.4283221896216,1307.1959651958878,100.77037927578886,2437.4343065907537,-1658.01260889272,-954.575083604346,2939.886334009661,217.16388580063176
3.0,0.3,2.748893571891069,1215.9545186625394,-564.0570046095579,-473.6945686103749,1339.2507628304904,55.7950729267738,2718.3749694626667,-1263.0396306257212,-1037.383097717904,2994.795337038538,126.61939971639981
3.0,0.3,2.8797932657906435,1249.1606044026626,-368.85658789728876,-447.78863652441584,1302.063598834744,32.98154963566981,2806.1541833610363,-837.6587988981613,-986.9046365317979,2927.338848710081,82.83012132606677
3.0,0.3,3.010692959690218,1285.9041061920962,-196.29890875774885,-457.3154984354491,1300.5251674007368,26.775377839772887,2887.3012038806196,-439.65055044308474,-1014.5475878498985,2919.985854082642,59.02084710205429
3.0,0.3,3.141592653589793,1287.9270225538196,11.657546474934517,-465.61650069631037,1287.9270225538196,-11.657546474934675,2908.144152560562,35.741196200839894,-1030.6444652658745,2908.144152560562,-35.74119620084025
3.0,0.3,3.272492347489368,1207.7974573278846,171.75369839302374,-478.0293730697319,1219.8829388990378,-12.635118615641431,2764.858795124281,399.62289974361033,-1062.2000262036386,2793.366300277622,-35.3175798844112
3.0,0.3,3.4033920413889427,1130.3563613633642,451.2408033498231,-472.6135809736596,1208.6301161853078,-143.307391757395,2599.5040307063755,1011.6701532298148,-1050.1096400743413,2772.767581819481,-304.3971777229192
3.0,0.3,3.5342917352885173,1079.931664958947,597.2318594200586,-410.4370392377286,1226.2774996470605,-138.49833481561444,2475.7294932549207,1344.0535919834708,-923.8821838490119,2801.622848715624,-294.3229441455278
3.0,0.3,3.665191429188092,976.5542218930957,685.1167886692245,-392.5025202798173,1188.2791586669787,-105.0514326002156,2254.086012882903,1568.4879698298714,-896.3182999492028,2736.3397343867073,-231.3074209614981
3.0,0.3,3.796091123087667,849.4454126420093,784.6136436829515,-364.8968403937701,1151.5528784627775,-105.36625178909469,1983.6349672741694,1820.2396418136746,-844.8391104817399,2681.8151126942716,-236.53274265390996
3.0,0.3,3.926990816987241,723.3748122550793,857.8818722021765,-360.89557953979136,1118.1173243762823,-95.11085420605849,1704.9707670108398,2010.5822911455134,-837.3225785494436,2627.292763280772,-216.0999811243853
3.0,0.3,4.057890510886816,611.8681416811396,911.9037193190337,-324.85958834240415,1095.9435860404772,-69.70417727049977,1453.3917012084667,2149.5853943417997,-768.1861547222718,2590.1495617794003,-155.5315155304911
3.0,0.3,4.1887902047863905,488.84592625644177,948.3147506348831,-334.1667591430899,1065.6876279615349,-50.80438464282912,1165.5387899530922,2254.6383830371565,-794.2365052890179,2535.3435110341934,-117.93299032302662
3.0,0.3,4.319689898685966,362.111676047868,979.9781212083874,-321.0264631471507,1043.9558675827677,-40.47382508273455,868.4565929193393,2346.0002203864733,-766.077172999418,2499.765536720495,-95.42614559408787
3.0,0.3,4.4505895925855405,266.3937811894457,1006.179529271637,-323.4114656931588,1040.8425772755538,-3.1017917541041697,633.1585790433497,2416.197588278334,-770.2256282165671,2497.7411507618726,-13.773728942751745
3.0,0.3,4.581489286485115,168.5534159517753,1025.4451823584438,-346.8799597832176,1038.672992239677,33.26396312874593,402.2391602892423,2458.35478998027,-824.358867897292,2489.8259699139776,77.91825865003631
3.0,0.3,4.71238898038469,-7.448496358433446,1025.612873122587,-390.92009762534394,1025.612873122587,-7.448496358433634,-11.039509467954453,2471.917342761467,-950.9162949467996,2471.917342761467,-11.039509467954908
