radius_kpc,height_kpc,azimuth_radian,newton_gx,newton_gy,newton_gz,newton_inward,newton_tangential,mond_gx,mond_gy,mond_gz,mond_inward,mond_tangential
3.0,0.1,4.057890510886816,645.9475319972142,959.2758192414104,-161.69868952774075,1154.2726180990644,-71.50548637204315,1519.461789920358,2233.552924513626,-383.55311059142446,2696.9864039362074,-154.23078361530793
3.0,0.1,4.1887902047863905,517.5767669574386,993.0456630403254,-180.16023144910235,1118.7911547896028,-48.28820292640313,1222.8711253592228,2333.714598884216,-428.2923083749315,2632.4916904959537,-107.81983932655749
3.0,0.1,4.319689898685966,367.46544068254485,1020.630331905468,-169.21836478736748,1083.5624100236098,-51.08451903766144,875.0454328437929,2419.8275937039934,-404.25833439880023,2570.4945757452156,-117.59136386853936
3.0,0.1,4.4505895925855405,283.3521819483571,1037.1323337325273,-174.00053886548181,1075.1298475912906,5.2675902176757745,667.2488605852133,2471.8074222837713,-414.93729791341184,2560.2793397393134,4.7620702884028105
3.0,0.1,4.581489286485115,190.47584309532928,1081.7581982711504,-182.5750763806112,1097.3656934340609,47.64851732955151,456.8732952159017,2560.0534172525427,-433.70334844460154,2597.785736929056,118.81065640682016
3.0,0.1,4.71238898038469,-35.24861989618012,1110.6516503342377,-205.2868097605476,1110.6516503342377,-35.24861989618032,-55.204797725928245,2640.467535731961,-513.1611548793051,2640.467535731961,-55.20479772592873
3.0,0.1,4.843288674284264,-224.10203933652818,1041.0060105420312,-181.71038547750004,1061.3512456744927,-86.30626468935452,-542.8265493976111,2482.1891739329612,-438.0425641547917,2531.806783982358,-214.19189177423436
3.0,0.1,4.974188368183839,-309.1578163982835,1049.656424216101,-162.65855358106552,1093.9061797067502,-26.95244585689892,-733.4265018817864,2498.746386067436,-386.812342802246,2603.4284145189376,-61.712446257118245
3.0,0.1,5.105088062083413,-397.5364016135926,1024.4741552396194,-159.77350098384633,1098.6212982722313,24.773541217437582,-949.2835713548163,2438.8947600655847,-379.39591368357685,2616.5200461474706,56.300955835195964
3.0,0.1,5.235987755982989,-532.2996579200537,990.2749432964321,-167.0532362569269,1123.7530865859314,34.15244546368308,-1264.5062466742097,2347.597100023848,-390.77297418030986,2665.331849808435,78.70401714794684
3.0,0.1,5.3668874498825625,-643.7969999234625,972.9421194052366,-174.71958859571293,1163.8056620051125,81.53113459314898,-1520.8846429441764,2283.1648921209153,-402.94132222293086,2737.2124021959207,183.30381071266243
3.0,0.1,5.497787143782138,-755.5680645980336,898.461642940609,-168.31754337576962,1169.5756224845761,101.04101823404585,-1779.889268047598,2101.6645362687887,-392.85312487245335,2744.6730165725585,227.52947417732344
3.0,0.1,5.6286868376817125,-873.8909189473821,832.5267189291192,-193.8210427963003,1200.1144347003149,128.496768727966,-2043.2421100692407,1924.5815684031481,-447.9509447652711,2792.623978872089,283.02622921903594
3.0,0.1,5.759586531581287,-935.0930896719877,679.6536113752566,-209.82261089366517,1149.6411762468497,121.0507483888141,-2201.0992344701467,1591.5931307650922,-485.2102325191147,2702.0044186841737,277.8104664963032
3.0,0.1,5.8904862254808625,-963.864577465208,481.51914790100733,-224.2151347741201,1074.764155501016,76.01068041850328,-2251.022795689516,1129.9277034354523,-545.4562645517387,2512.0785000289616,182.4879486349738
3.0,0.1,6.021385919380436,-1164.1445693862297,298.02198931109655,-204.545251699894,1201.6110717973772,-13.435649532197374,-2696.472001138952,686.0650358888581,-474.7395295024283,2782.1586432324607,-35.210371801484484
3.0,0.1,6.152285613280012,-1255.1862542387826,163.95549914760534,-242.22794870802085,1265.8484488293568,-1.281845168866539,-2865.7286602511267,363.9406668183889,-546.6221585129882,2888.7157437314645,-13.225545996400115
0.5,0.3,0.0,-1217.3986238606644,-235.88125935744708,-5334.886408306396,1217.3986238606644,-235.88125935744708,-1879.777712671333,-318.8693784256052,-7846.192735642141,1879.777712671333,-318.8693784256052
0.5,0.3,0.1308996938995747,-1277.2266745754405,-522.1234965597662,-5259.480928450221,1334.4506151919459,-350.94512323249535,-1966.598193529116,-750.4995570553283,-7742.001004262731,2047.7335228067277,-487.38635547763846
0.5,0.3,0.2617993877991494,-1317.3792910164739,-797.5186007149047,-5195.516486418157,1478.9036828997246,-429.3809632377263,-2022.9422965047127,-1166.2437044548637,-7652.593385607673,2255.8582912302545,-602.928920401138
0.5,0.3,0.39269908169872414,-1311.6227174397707,-1045.2882410174095,-5109.491171895422,1611.7958749028485,-463.7841279728318,-2012.1188544578017,-1543.8251553173059,-7533.388242432812,2449.751736022014,-656.303913223293
0.5,0.3,0.5235987755982988,-1301.8841832880735,-1295.3292862590645,-5049.170529592018,1775.12941864216,-470.8459765222784,-1993.5766467220433,-1923.9642636740668,-7449.879598806782,2688.470152289718,-669.4136049541424
0.5,0.3,0.6544984694978736,-1221.1353974364374,-1433.3938908073237,-4916.898432662248,1841.3867598042991,-393.80770166850266,-1867.316568032749,-2133.473646686329,-7256.634967317466,2780.2183025391632,-555.8481416546456
0.5,0.3,0.7853981633974483,-1133.3375222220084,-1557.8271103964285,-4793.011699422677,1902.9407610139006,-300.15946634121735,-1730.774251878628,-2321.7018944045367,-7074.657884874751,2865.5333636335536,-417.84894322064997
0.5,0.3,0.916297857297023,-1065.3231631750314,-1679.8833813198332,-4765.641448399449,1981.268743040347,-177.47051778572757,-1622.695287215715,-2503.681767020611,-7037.104034360547,2974.138594783219,-236.77416388711322
0.5,0.3,1.0471975511965976,-994.5377537212371,-1783.631839445833,-4823.140234018733,2041.9393608194773,-30.52095997761387,-1509.3386247724036,-2656.3720940153135,-7122.059941441972,3055.1550277075285,-21.060455041686964
0.5,0.3,1.1780972450961724,-884.3026945718868,-1876.905165313019,-4919.777468161211,2072.4422571058785,98.72864917379343,-1331.9821594872428,-2792.052943188083,-7260.031137698672,3089.248072541011,162.11865117618117
0.5,0.3,1.3089969389957472,-775.8060306669147,-1964.0279968038203,-5025.17167520217,2097.8987417095814,241.0432305246004,-1156.606554660483,-2918.054889932874,-7408.5701587827425,3117.97638475181,361.94796183261167
0.5,0.3,1.4398966328953218,-602.3447942911591,-1973.3430558539508,-5103.562485077725,2035.082604856487,339.6186960507376,-885.7990127767653,-2928.1178199902074,-7513.431742799176,3018.6873383364073,496.0248100125176
0.5,0.3,1.5707963267948966,-416.03781150708784,-1954.021711203172,-5186.312274663431,1954.021711203172,416.0378115070877,-595.3903941220585,-2895.615703533179,-7622.321128099929,2895.615703533179,595.3903941220583
0.5,0.3,1.7016960206944713,-268.27123807224837,-1929.3587887199442,-5173.4806881530785,1877.8364336350583,517.8079965590262,-370.2979305267593,-2863.36555448217,-7593.131193805002,2790.5354863674957,740.874183158726
0.5,0.3,1.832595714594046,-122.49791850901252,-1879.4053031575077,-5185.867748259604,1783.6613260889235,604.7497890783483,-148.1610210740451,-2793.5839622863496,-7601.021953299394,2660.048003083533,866.1452902374481
0.5,0.3,1.9634954084936205,34.62163301907527,-1759.6268854400164,-5293.218545284253,1638.9323896724381,641.3938380736371,90.59365427870307,-2615.4629889862545,-7751.823235496879,2451.041414135064,917.1967308856188
0.5,0.3,2.0943951023931953,201.7294046435927,-1585.2607968186308,-5391.581874288485,1473.740823990292,617.9276092976532,344.9169920801,-2357.031901612874,-7887.30396040687,2213.7080003671426,879.809073468154
0.5,0.3,2.2252947962927703,397.8925644964446,-1377.1632163568127,-5431.641235732658,1334.7986839776986,522.6944524473192,640.0155166798834,-2050.201013595365,-7941.00412239358,2016.1505829261594,740.3248507952359
0.5,0.3,2.356194490192345,598.152735268542,-1162.3395433285764,-5466.479904952303,1244.8560284225791,398.9403178352433,939.2631724101408,-1734.230696705009,-7986.909339541098,1890.4456443119825,562.1269272519826
0.5,0.3,2.4870941840919194,771.7385361277843,-969.872982405119,-5442.523061169601,1202.682608194336,299.64731617507516,1197.8518859538046,-1455.4725021699,-7947.287068943906,1836.3553151994533,425.49794546450255
0.5,0.3,2.6179938779914944,891.8600083260806,-775.9971206484786,-5419.309267212559,1160.371984154026,226.1032155821203,1374.6713766515259,-1176.1226651909544,-7910.7260892730255,1778.561666631025,331.21641769626365
0.5,0.3,2.748893571891069,1021.6027270240412,-573.120149398244,-5496.374649333405,1163.1614357845401,138.54353760775246,1565.3334242153328,-878.8106804332399,-8029.221308361127,1782.4857997756458,212.88803303006455
0.5,0.3,2.8797932657906435,1155.157985329483,-348.26719025613596,-5571.827272370967,1205.9351130964274,37.423386812001525,1763.4561087845539,-548.6104295031322,-8145.002614119741,1845.3586264995097,73.5009562727879
0.5,0.3,3.010692959690218,1287.333929852285,-48.379551879295526,-5602.395678353489,1282.6354083123183,-120.06513787299906,1958.4784760494013,-97.13727329029638,-8189.501786387969,1954.4023795956111,-159.32648757213082
0.5,0.3,3.141592653589793,1400.4104910091141,245.71177101136868,-5631.87895696808,1400.4104910091141,-245.71177101136885,2124.4595629378455,346.8379392579643,-8230.675826637493,2124.4595629378455,-346.8379392579646
0.5,0.3,3.272492347489368,1367.2475169547267,569.1328214134661,-5623.118389377715,1429.83726495742,-385.8021990191383,2067.390022139233,830.328315212846,-8210.843646008427,2158.0828071826545,-553.3761939473869
0.5,0.3,3.4033920413889427,1319.5974252028602,883.9437620017683,-5611.319125756682,1503.4147137136274,-512.2871631938763,1988.8440999815457,1300.7921761934476,-8184.793407241956,2257.745669554031,-741.7180268050053
0.5,0.3,3.5342917352885173,1316.4497667272162,1154.7519156644,-5526.597351277678,1658.1454216751483,-563.0681447431461,1983.4032071108318,1700.052055838722,-8061.670076551756,2483.0073836946317,-811.6277515320306
0.5,0.3,3.665191429188092,1301.4315729785105,1416.9771053076647,-5493.742790650496,1835.5613561403638,-576.4223832881207,1958.5010325578041,2084.6230001546273,-8011.633377678823,2738.423147610426,-826.0859591683378
0.5,0.3,3.796091123087667,1161.8625553239335,1701.73213310855,-5433.360628824167,1957.7164243667721,-642.7777625918756,1750.5367934931473,2506.1751320918183,-7929.396761119856,2914.4569671788313,-922.6231324606395
0.5,0.3,3.926990816987241,999.1780009779524,1983.6065175024428,-5362.557630829478,2109.147159835738,-696.0960796278816,1507.3379362378053,2922.9436750148775,-7832.507532383378,3132.6821698828353,-1000.9844173758618
0.5,0.3,4.057890510886816,848.6376982052548,2210.0527718703443,-5252.9694064052555,2269.9706466533426,-672.1253310202715,1278.930960465793,3262.7669077761493,-7685.933680068277,3367.090863972564,-971.6024958127598
0.5,0.3,4.1887902047863905,698.8104352643034,2363.2206002914295,-5141.031655803159,2396.0142922312402,-576.4227107771684,1049.0687632244312,3498.0466426151297,-7536.25530433592,3553.9316377397836,-840.5031220384869
0.5,0.3,4.319689898685966,538.8704202340099,2450.1104136012236,-5042.13175751264,2469.823645534103,-439.7653108204076,801.157023885122,3634.6477325095975,-7402.91960525409,3664.566167717934,-650.7468930196421
0.5,0.3,4.4505895925855405,389.6450026933647,2511.682729384633,-4974.084953469114,2526.9467632828996,-273.70315443382896,568.1736827382422,3731.054101540797,-7310.359099184762,3750.975685978706,-416.8542258119926
0.5,0.3,4.581489286485115,223.95564799546048,2500.893081648324,-4950.343333769329,2508.7296726045656,-104.39237471628519,312.4255328399319,3718.3610802124376,-7278.155357032417,3727.3297008629092,-175.5908240032423
0.5,0.3,4.71238898038469,52.75380234384052,2461.712776293287,-4977.934020824498,2461.712776293287,52.753802343840064,48.43976684571007,3661.1466639924956,-7315.509693806955,3661.1466639924956,48.43976684570939
0.5,0.3,4.843288674284264,-138.7154315454473,2413.981517382063,-4970.879654275283,2411.4355679415885,177.5591137544779,-242.8799882763522,3593.555935676349,-7306.898518399337,3594.5147665218346,228.25105650647657
0.5,0.3,4.974188368183839,-326.58298785080075,2331.5900066766194,-4997.899607250673,2336.6689008287203,288.00495670688406,-528.0642853692798,3473.5036624380396,-7344.410171304354,3491.8199893505907,388.93796989325244
0.5,0.3,5.105088062083413,-469.39469012735765,2206.009326359057,-5027.787017882655,2217.7164363040292,410.53907396233853,-747.9112521477123,3290.189395539124,-7387.512153352552,3325.951885700638,568.1210730219702
0.5,0.3,5.235987755982989,-625.3117694282687,2049.5193647375654,-5101.386329022716,2087.591720125011,483.2238047585048,-985.2881382778733,3058.661979641325,-7491.904490246185,3141.5230450979257,676.0464320245499
0.5,0.3,5.3668874498825625,-744.4919566734216,1852.1577847714202,-5182.588879577228,1922.6335527248318,536.8770391602579,-1167.741629449879,2764.8745474189577,-7604.360591586305,2904.3985207379283,756.7172581954104
0.5,0.3,5.497787143782138,-853.0843366908028,1602.9107081142863,-5226.694797465781,1736.6507507422373,530.2073119460475,-1333.8155680492362,2396.418754467034,-7666.450736752286,2637.673984866062,751.3739188264573
0.5,0.3,5.6286868376817125,-945.2416652889764,1307.1468010159292,-5274.626237677221,1545.6511870500942,461.60261391708934,-1474.8171652681485,1960.7559847853015,-7736.543299567249,2363.683739619638,657.7605049702197
0.5,0.3,5.759586531581287,-1026.523170386882,995.2597283785908,-5325.959053683167,1386.625007317677,348.6586229460181,-1598.3613253151007,1500.1930701390143,-7808.1876339851215,2134.318047218948,500.0246466642052
0.5,0.3,5.8904862254808625,-1066.1783225212662,699.5506822375711,-5323.792610928157,1252.7267863766292,238.2917772979074,-1657.9789448852987,1067.6995057172087,-7809.574462898906,1940.3637240965575,351.94464678679105
0.5,0.3,6.021385919380436,-1100.1680447192623,399.24561253709294,-5353.03494716442,1166.0130958505035,100.89720539562887,-1706.5804255551507,627.6241601184199,-7857.54177087429,1810.87119348823,164.54286932852813
0.5,0.3,6.152285613280012,-1161.5030971467743,84.2802718886933,-5344.259517855536,1162.5670601048369,-68.04733404313265,-1797.6970924250334,158.75115470058904,-7853.026249159009,1803.0387283250434,-77.2535396742401
1.0,0.3,0.0,-2068.7879577744848,-678.0145958364673,-4497.012374318407,2068.7879577744848,-678.0145958364673,-3235.8799037960353,-980.2149554757038,-6695.214045139769,3235.8799037960353,-980.2149554757038
1.0,0.3,0.1308996938995747,-2133.115066901299,-917.1250256776724,-4238.967525602021,2234.574809189768,-630.851506695605,-3344.0504300227785,-1350.0433465907527,-6357.612147288386,3491.6576323834706,-902.0073693866045
1.0,0.3,0.2617993877991494,-2023.3853041728523,-1271.9185304426517,-4120.951051940705,2283.636861331689,-704.8883051897046,-3188.4603364188156,-1912.3962733154342,-6220.907154031203,3574.7807623623853,-1021.9986908751658
1.0,0.3,0.39269908169872414,-1869.802022976521,-1577.33329624602,-3805.519999152775,2331.0911386673743,-741.7236923544164,-2964.9112231600798,-2401.29851127601,-5778.942298970572,3658.1579512188855,-1083.8881424810527
1.0,0.3,0.5235987755982988,-1753.0949031920525,-1766.0266176887778,-3678.1348081894294,2401.2380302537276,-652.8764630819642,-2788.0808597241476,-2708.520343809666,-5603.172722483628,3768.8090242311027,-951.6069945440593
1.0,0.3,0.6544984694978736,-1624.483123244019,-2010.658666769462,-3544.8462829334267,2512.8005553037274,-606.2401019604955,-2588.4025550585848,-3092.7596553758303,-5418.586500597908,3936.2706004612046,-877.9315650430967
1.0,0.3,0.7853981633974483,-1496.3076215451451,-2251.9298177389105,-3426.2701948952126,2650.404110815056,-534.3055789436833,-2387.9061027466487,-3472.375942614357,-5256.789963525029,4143.845173940538,-766.8359777627459
1.0,0.3,0.916297857297023,-1317.9791109770374,-2480.008971979389,-3289.0542270555543,2769.858248874105,-464.11067560891615,-2108.4309365591334,-3837.987004886572,-5073.477285852354,4328.4112402270475,-663.6877273190833
1.0,0.3,1.0471975511965976,-1176.0448815790767,-2615.9834225118598,-3056.5877146304038,2853.5305405637696,-289.506967817788,-1874.5504729916822,-4072.9486502632244,-4757.668039031463,4464.5522359333345,-413.06599484468074
1.0,0.3,1.1780972450961724,-1028.3645779098647,-2612.984326976763,-2989.674152353855,2807.620824863835,-49.86082547311935,-1633.7509112013654,-4098.921462110257,-4672.198114264586,4412.119050543036,-59.20030603467944
1.0,0.3,1.3089969389957472,-862.7906015110833,-2622.7997615441054,-2962.6067852317997,2756.7366664667898,154.56119490107096,-1365.8477857903224,-4132.030470106787,-4646.180727481217,4344.742365763149,249.85947046705314
1.0,0.3,1.4398966328953218,-681.0992478554328,-2672.297838511197,-3015.520626846947,2738.3372513987774,326.467488033095,-1065.9115662201275,-4208.940113032545,-4735.384638295585,4312.061424878246,507.4156187714832
