radius_kpc,height_kpc,azimuth_radian,newton_gx,newton_gy,newton_gz,newton_inward,newton_tangential,mond_gx,mond_gy,mond_gz,mond_inward,mond_tangential
3.0,0.1,4.4505895925855405,221.9153741383909,860.3603219471441,-70.28457907710039,888.480180111191,-8.323845839584095,552.5953308338726,2172.716328178285,-177.8863274418589,2241.705010441895,-28.574263798569177
3.0,0.1,4.581489286485115,165.5103041829851,899.0651928389548,-80.80383489840622,912.9769952584231,46.74278440778164,425.62374411272265,2245.5326529918684,-202.3924528501029,2281.876856493363,128.88164727842138
3.0,0.1,4.71238898038469,-8.177123117130403,926.1098116924877,-94.83128240997615,926.1098116924877,-8.177123117130574,7.417741757244215,2306.981020288197,-250.1243623137138,2306.981020288197,7.417741757243792
3.0,0.1,4.843288674284264,-191.8197797558806,865.3438338557646,-68.88845248877158,882.9782028418342,-77.22869935453028,-495.87516721846816,2180.580075249794,-176.91210674903948,2226.649607814033,-207.0100723683608
3.0,0.1,4.974188368183839,-244.4222416980926,891.8550688447297,-65.2536921945159,924.7269755020573,-5.264678487421065,-611.624054671976,2240.4279040989827,-163.69861226748455,2322.3871282998284,-10.91805962735907
3.0,0.1,5.105088062083413,-302.8640629437662,866.9542949732531,-70.48905273608293,916.8623878958983,51.95913641706477,-763.5153594542297,2173.871139516192,-175.87800020042022,2300.579730535408,126.50825583170308
3.0,0.1,5.235987755982989,-410.9187390142573,849.2222755268767,-69.43996545658095,940.9074335730319,68.74507088602394,-1033.592129893958,2118.9394345997425,-171.35928832918125,2351.851444390991,164.3526756600387
3.0,0.1,5.3668874498825625,-504.94463048806307,884.9181996073861,-71.05048094242913,1009.4436243692196,138.10455848898744,-1250.2267492949838,2162.9979847274667,-171.8384016992042,2477.111498712488,324.8781764510452
3.0,0.1,5.497787143782138,-602.0529944361264,870.1873265568192,-72.84234776235483,1041.0311145103715,189.5996045114676,-1479.2457651913944,2095.755874438914,-177.61763945371936,2527.9079021356174,435.93847891897985
3.0,0.1,5.6286868376817125,-737.8970787344404,884.6070373718852,-92.62672070616186,1123.9277563867925,252.60266783237984,-1774.2304976668886,2075.402032177258,-219.95113419280574,2671.0163986464377,566.4440415244956
3.0,0.1,5.759586531581287,-835.8480050778714,673.5652369719558,-98.16192341833958,1060.648224585959,165.40060378486277,-2021.4065557015879,1623.0794640507156,-232.86962529490143,2562.129160639337,394.92477037795607
3.0,0.1,5.8904862254808625,-866.0706292752653,541.6482577355101,-113.13536994509991,1007.4247425013839,168.98685806058455,-2039.3456293596378,1282.7558896144667,-279.81784282977856,2374.9991134059164,404.6881264010235
3.0,0.1,6.021385919380436,-1136.7231017779668,335.31508629644526,-101.6223468153228,1184.7761317904706,29.68391404993423,-2653.3362960318773,756.9532979217083,-240.2096657504023,2758.8399839226677,44.42677328242928
3.0,0.1,6.152285613280012,-1285.7651601223938,214.76621655775563,-114.70561056597879,1302.7978774016126,45.102831362900645,-2931.2346962411593,458.94294220991844,-260.8611194370377,2966.061651761847,72.4137183141429
0.5,0.3,0.0,-1206.8155127864327,-619.6141889686021,-3354.0924308988797,1206.8155127864327,-619.6141889686021,-1973.4761789691133,-879.1152712348023,-5377.483470095987,1973.4761789691133,-879.1152712348023
0.5,0.3,0.1308996938995747,-1435.8553887497928,-1305.647394724808,-3276.0392426436174,1593.9926296673368,-1107.0606637938617,-2325.6598461142326,-1957.2721243506635,-5229.006928914162,2561.238781263306,-1636.967865885305
0.5,0.3,0.2617993877991494,-1517.5649339890215,-1889.7564775780547,-3153.1475817309056,1954.960129813716,-1432.5898799935933,-2439.5922302507843,-2863.6098718394724,-5019.573947487611,3097.621913389024,-2134.6218001530387
0.5,0.3,0.39269908169872414,-1415.2492442661953,-2289.9326997667663,-3005.368811750874,2183.839115611407,-1574.029513694942,-2278.524521678519,-3497.5604134196183,-4785.177614084376,3443.5405938155354,-2359.3708949961397
0.5,0.3,0.5235987755982988,-1257.0482791358806,-2458.582461414135,-2854.928476113355,2317.9269742222523,-1500.6707293155753,-2043.0372420344306,-3798.5083126430945,-4554.0489822576965,3668.576308801061,-2268.086074218068
0.5,0.3,0.6544984694978736,-1173.2001217655463,-2358.4421126287393,-2740.8719136627005,2366.4908261509972,-1156.8789452983287,-1924.9658765628776,-3700.756913441022,-4377.829200176498,3780.0561751580635,-1764.1628810748743
0.5,0.3,0.7853981633974483,-1075.7697600994975,-2187.8120707924963,-2682.9088198702907,2307.7008435809375,-786.332658857377,-1776.5784699398137,-3485.51508167901,-4284.2467885124615,3720.862033587675,-1208.4006667787482
0.5,0.3,0.916297857297023,-879.7363250966248,-2125.205849417644,-2660.1163527828376,2221.5887018586614,-595.8015977382338,-1462.12652390476,-3428.4972664627617,-4241.78584686306,3610.095990611416,-927.1539336161093
0.5,0.3,1.0471975511965976,-638.6938870095169,-2196.7870073488943,-2636.9106928257247,2221.8202985724934,-545.268372282378,-1065.6036393729883,-3570.4883476096957,-4190.322972831472,3624.935432632814,-862.4043517426888
0.5,0.3,1.1780972450961724,-406.0206070440256,-2493.4594221322677,-2608.0680258882094,2459.0334847699874,-579.0914814988664,-674.2574522419834,-4023.070048836796,-4122.168012049116,3974.8592321012015,-916.6295951644797
0.5,0.3,1.3089969389957472,-198.78013776749216,-2777.4932221959853,-2551.2797591301296,2734.3005211042737,-526.8612747245686,-319.4811352943643,-4440.457256113331,-4013.209026831252,4371.840146577715,-840.6798272528333
0.5,0.3,1.4398966328953218,-267.76977342916643,-2887.3690022246055,-2488.460143278955,2897.6181290629465,-111.39831549701125,-392.8101345490897,-4584.803637858045,-3901.2789872060866,4596.852018290449,-208.98737153200142
0.5,0.3,1.5707963267948966,-592.4696483750095,-2843.0127839573033,-2493.835034485375,2843.0127839573033,592.4696483750092,-860.9590543767649,-4496.023797430161,-3901.422282323899,4496.023797430161,860.9590543767647
0.5,0.3,1.7016960206944713,-925.556170370399,-2676.5319387276877,-2577.345329439724,2532.8245143502268,1266.9954313440326,-1343.8295090208458,-4228.004372741656,-4026.2848089664544,4016.428260415283,1884.1981727449042
0.5,0.3,1.832595714594046,-1177.6114247553953,-2355.420569911136,-2724.649479599619,1970.3732957926725,1747.1129912235374,-1714.067685788403,-3734.450300631639,-4256.439293362854,3163.5686306962334,2622.2091065028562
0.5,0.3,1.9634954084936205,-1126.8054483377823,-1815.6638799518234,-2900.1082513152587,1246.2449200299338,1735.8569764427612,-1641.5747188313806,-2918.383268163235,-4543.92755840358,2068.0311215932616,2633.434209833837
0.5,0.3,2.0943951023931953,-693.1097463677438,-1127.4059724297806,-3024.6633898310147,629.8073393186169,1163.9536341799453,-990.2014449574908,-1858.7902106813485,-4776.860530359694,1114.6588202771316,1786.9347115379196
0.5,0.3,2.2252947962927703,-129.079636014931,-777.2554694225413,-3045.387608456838,538.0595192496303,575.5689106665326,-106.52239711863803,-1305.1261834322477,-4843.383572476486,970.5794904361485,879.0203800328137
0.5,0.3,2.356194490192345,283.926520340292,-646.5665463097463,-3013.014350374806,657.9579572753082,256.42522149266676,540.6776799462665,-1097.8790371994942,-4811.105288564248,1158.6345660525349,394.0008582001052
0.5,0.3,2.4870941840919194,603.1763407784017,-709.1296944876219,-2968.5670073760607,910.2227709099917,195.39992066494688,1043.7333375349137,-1209.6743103648046,-4754.93488614313,1564.4523915194602,324.31455673061816
0.5,0.3,2.6179938779914944,835.4564365454598,-855.9509707391343,-2941.1261202066703,1151.5019831731572,323.54706678131123,1402.9246415987604,-1454.2716231049153,-4727.986808581692,1942.1041907721628,557.9738488123052
0.5,0.3,2.748893571891069,1020.5924307813805,-1065.6294375042105,-2963.546548252659,1350.703188608251,593.9494120944063,1677.3717205937457,-1775.916938973844,-4782.357213372045,2229.303390871617,998.8309439690792
0.5,0.3,2.8797932657906435,1232.4906783429733,-1292.4620341809205,-3046.1758266090087,1525.0083663899784,929.4303978469688,1989.5928271382472,-2091.5144548863645,-4926.345065182579,2463.122869564123,1505.3033123688956
0.5,0.3,3.010692959690218,1509.3324438978927,-1354.7549873853156,-3196.609721025199,1673.2509055018706,1146.1574539675353,2396.6880800136055,-2121.447519063082,-5159.419945239144,2653.088547903333,1790.467672425948
0.5,0.3,3.141592653589793,1741.331525702357,-1041.5675243262679,-3375.4733710896007,1741.3315257023573,1041.5675243262676,2734.2255055906144,-1569.271816426257,-5420.885372201767,2734.2255055906144,1569.2718164262567
0.5,0.3,3.272492347489368,1760.5714700800092,-327.74204801021045,-3520.660027336075,1702.730615534986,554.7388594766542,2749.172172271028,-414.1913337098426,-5623.400662394451,2671.5898055902962,769.4868448360539
0.5,0.3,3.4033920413889427,1654.1084677596223,568.4891659696199,-3593.327820969354,1744.8819115798433,-121.00359325404912,2565.8788540263463,1007.2205836387374,-5696.09316580459,2739.136521898028,-308.80205965875564
0.5,0.3,3.5342917352885173,1574.8096266353214,1409.346557220216,-3592.2681090852657,1994.2679595590694,-699.4128851886147,2422.5399667152615,2312.8356273275176,-5631.4767374049825,3123.218968300764,-1209.7155886465894
0.5,0.3,3.665191429188092,1551.0150307522742,2148.3000247376326,-3548.7285866399643,2417.368430651788,-1084.9748809973917,2367.244834181365,3422.323330186929,-5494.789532360589,3761.255828472007,-1780.1965268153588
0.5,0.3,3.796091123087667,1526.0095433287047,2896.4466257477848,-3473.386889409705,2973.9097554538384,-1368.929855234555,2314.4233336219554,4493.85028290052,-5321.643196822676,4571.838202546718,-2156.279476801011
0.5,0.3,3.926990816987241,1325.759337945895,3656.7666571622963,-3358.2366276181115,3523.1779185792516,-1648.2710824133947,2010.1651000898494,5551.285430183568,-5111.882182937409,5346.752945562947,-2503.9501984068165
0.5,0.3,4.057890510886816,992.623900050704,4333.8725136710755,-3198.7159189297063,4042.5633789803946,-1850.792937805882,1513.4243324633524,6484.235675768115,-4859.951996987953,6065.604391933187,-2746.6723265720934
0.5,0.3,4.1887902047863905,714.4658491868105,4791.274998544348,-3005.1799553980272,4506.598789850059,-1776.8919237399768,1089.10046505777,7108.992069139737,-4578.244259894147,6701.117959705997,-2611.307364556397
0.5,0.3,4.319689898685966,643.7567906556717,4816.702727280211,-2855.4584375380296,4696.408122181928,-1248.5186095559502,941.873109804699,7157.218857998725,-4366.411338915366,6972.847247121272,-1868.7717903957812
0.5,0.3,4.4505895925855405,675.0133459645353,4689.062748603473,-2773.056922832203,4703.993119600098,-561.605919062409,937.8114943255422,6988.999847500768,-4244.476093804762,6993.578928078857,-903.0299241920258
0.5,0.3,4.581489286485115,713.4152256781215,4502.503868983232,-2778.3893620887793,4557.1036970987,119.61717404997933,959.9030790904719,6725.461926762608,-4240.281481039769,6793.2171614679755,73.84203895989174
0.5,0.3,4.71238898038469,477.8604762080235,4290.768594246969,-2848.7581144150417,4290.768594246969,477.8604762080227,613.0216917266332,6424.520168221389,-4329.502472199593,6424.520168221389,613.0216917266321
0.5,0.3,4.843288674284264,33.96938397448184,4131.884912207149,-2905.1796603004173,4092.1021696535063,572.9979754674139,-19.15336159853021,6203.306515509092,-4408.152822663535,6152.736383685837,790.7044767083389
0.5,0.3,4.974188368183839,-283.8340210871298,4004.228569906933,-2951.451917659663,3941.2494403430283,762.2080034880082,-469.58309002982537,6029.727217290282,-4482.1452447197225,5945.806291616611,1107.0258063593146
0.5,0.3,5.105088062083413,-449.45742177938325,3892.8828443509383,-3020.9888152953176,3768.5546912286522,1074.4972559541234,-711.4372719803215,5884.327370838471,-4596.458534479149,5708.664877667502,1594.5522611840224
0.5,0.3,5.235987755982989,-598.8825958569976,3741.608828944795,-3126.611411158705,3539.7695948188352,1352.1568725758689,-942.7336785390597,5685.192411104773,-4766.825561295931,5394.887892688766,2026.1648909344085
0.5,0.3,5.3668874498825625,-786.1588491372733,3267.2480044075714,-3229.093569654786,3070.665302285278,1365.272815126472,-1241.0223539738272,5033.152117006844,-4948.023409643437,4748.554585858156,2079.4196452661217
0.5,0.3,5.497787143782138,-917.0014856103404,2676.575190776642,-3314.5587292865534,2541.042436587051,1244.20649892063,-1457.175710825501,4198.009555290067,-5114.781543704214,3998.819850536569,1938.0621975264887
0.5,0.3,5.6286868376817125,-990.2756357966625,1976.6749128598312,-3378.437799772814,1988.9619281065484,965.3600336271369,-1588.5073321813964,3183.070373453037,-5263.405531395796,3197.978067241823,1558.2775196314576
0.5,0.3,5.759586531581287,-1027.7956371486289,1285.4291892041638,-3396.8852048628487,1532.8117262716078,599.3165140425242,-1665.503074360285,2140.491069006498,-5350.494990222751,2512.6135069803395,1020.9681051531934
0.5,0.3,5.8904862254808625,-972.0747090433839,816.3099930666207,-3384.2123575907895,1210.4682377777035,382.1752086066634,-1589.2231448610814,1413.388024167759,-5375.831047012141,2009.1309164826034,697.6308991556803
0.5,0.3,6.021385919380436,-928.345294590485,459.868550754769,-3379.510161590509,1015.7354349379124,203.92546720082808,-1523.9150801280668,853.120412547331,-5404.702054420131,1692.7927435000438,429.6327935577724
0.5,0.3,6.152285613280012,-1001.7199775916386,6.6255950701566455,-3379.891506209953,994.014938014418,-124.18178215994163,-1644.7463209822154,125.45463566069715,-5426.328771319604,1647.050404090442,-90.30112058442569
1.0,0.3,0.0,-2313.683635074432,-2149.080024507438,-2718.380502985353,2313.683635074432,-2149.080024507438,-3653.780161765745,-3142.2222334487487,-4253.689882378394,3653.780161765745,-3142.2222334487487
1.0,0.3,0.1308996938995747,-2468.7136405076967,-1965.7674216200824,-2354.739640124114,2704.177589419086,-1626.7182176441045,-3900.368237948343,-2948.876779068035,-3751.5144171458282,4251.905704277389,-2414.548515076127
1.0,0.3,0.2617993877991494,-2265.34898675352,-1896.4770366893204,-2147.073960454733,2679.0034675577854,-1245.5406871268665,-3632.9016691809093,-2947.7732183455114,-3462.941411727842,4272.053396181475,-1907.0661406744175
1.0,0.3,0.39269908169872414,-1914.112306802052,-1929.9698017713492,-2048.1404454460912,2506.9766512852125,-1050.5605307221458,-3132.463401775034,-3079.822218325956,-3308.7736922906292,4072.6157608238755,-1646.6428649355628
1.0,0.3,0.5235987755982988,-1702.9500660683432,-2208.5151111867062,-1952.6697343922356,2579.0555741849266,-1061.1551578953304,-2828.880108994079,-3550.805268326222,-3139.99135311774,4225.284672812475,-1660.6475117650896
1.0,0.3,0.6544984694978736,-1578.4304620288854,-2351.83697632477,-1894.4161995542343,2683.9607179710697,-904.9501373320954,-2629.5683372451604,-3782.4198625266044,-3029.861354853105,4388.768144500182,-1400.015653661947
1.0,0.3,0.7853981633974483,-1286.1831803557461,-2906.9639228867063,-1806.8493817236376,2965.0027512154666,-1146.0650538602094,-2162.4371989924944,-4614.869495500676,-2872.276087271917,4792.279521857106,-1734.131507261833
1.0,0.3,0.916297857297023,-1095.7672140040559,-3413.7464074949794,-1627.4693273822293,3375.3679303513595,-1208.8265618882917,-1872.5162984101157,-5351.395226721307,-2609.3280025694808,5385.462976000183,-1772.1559453158652
1.0,0.3,1.0471975511965976,-978.386780309009,-3387.7107429834473,-1440.2401785292968,3423.0369542516255,-846.5475650172577,-1662.1883708046234,-5360.7411287811665,-2353.1737993695397,5473.632186038869,-1240.8732093987114
1.0,0.3,1.1780972450961724,-844.0812286268701,-3235.477131279268,-1335.4165275769365,3312.2070012631225,-458.33412303135947,-1424.2914220681737,-5175.38796666275,-2212.5226027345843,5326.487745290124,-664.6615377233043
1.0,0.3,1.3089969389957472,-718.0792776983649,-3079.951282381142,-1277.4442970020134,3160.8570803258785,-103.53873021632091,-1205.7832855506847,-4952.025351457483,-2138.922158913111,5095.368857977792,-116.9812563666078
1.0,0.3,1.4398966328953218,-628.3161702114595,-2976.9229671492208,-1271.927015063308,3033.466695693759,234.37441883981802,-1051.1336907644306,-4774.1528986686635,-2143.577547601154,4870.509836967619,418.98909738573957
1.0,0.3,1.5707963267948966,-557.6800930211825,-3049.5896078360165,-1327.7657233168925,3049.5896078360165,557.6800930211823,-922.3770909835177,-4856.294239458487,-2237.5361354984866,4856.294239458487,922.3770909835174
1.0,0.3,1.7016960206944713,-258.25350273992956,-3399.622670513338,-1437.7252543100872,3336.8295809502256,699.7839103903596,-404.6228951892385,-5380.466776024127,-2399.6471574545767,5281.62225108753,1103.453130870491
