radius_kpc,height_kpc,azimuth_radian,newton_gx,newton_gy,newton_gz,newton_inward,newton_tangential,mond_gx,mond_gy,mond_gz,mond_inward,mond_tangential
1.0,0.1,0.916297857297023,-1429.5143676133212,-3455.2200399228086,-2054.5153406335094,3611.4435693307582,-969.2946905026367,-2257.0191593857817,-5202.497278507733,-3138.4989932980898,5501.404802527921,-1376.4659884783225
1.0,0.1,1.0471975511965976,-1347.7376943390975,-3533.1001105171244,-1702.5211240988472,3733.623296990986,-599.3749743230376,-2117.682503085484,-5317.016876020962,-2638.2104999745716,5663.51293852747,-824.5415931886346
1.0,0.1,1.1780972450961724,-1213.6022926923733,-3354.5560290039107,-1641.5547834823494,3563.631146752711,-162.5106964129668,-1901.5370433369642,-5089.276641496282,-2574.5018146553625,5429.56524687975,-190.7906987722249
1.0,0.1,1.3089969389957472,-1082.9335921507547,-3378.632821398429,-1592.367641432496,3543.7925379665444,171.57900422802993,-1691.824121442656,-5130.592599848907,-2516.063718899585,5393.648199954834,306.2815349373211
1.0,0.1,1.4398966328953218,-982.1551031004436,-3618.332972158562,-1643.1424825545446,3715.574597763226,501.46540500088025,-1473.1269846090631,-5438.217213309688,-2596.3244741482617,5583.974167128121,750.6943937228976
1.0,0.1,1.5707963267948966,-886.4330318685834,-4069.489368449754,-1785.1868817482814,4069.489368449754,886.4330318685832,-1253.0998714014129,-6037.697572706642,-2767.3300552566297,6037.697572706642,1253.0998714014124
1.0,0.1,1.7016960206944713,-222.98176401866988,-3547.4027560970103,-2073.721697215882,3487.949273163806,684.103098140637,-304.33882726956483,-5319.3580456441,-3179.4060150864993,5234.126011893065,996.0507171659615
1.0,0.1,1.832595714594046,279.72395330374667,-3505.5304495401488,-1947.9193461811165,3458.480282539935,637.1054528000249,481.70183690406424,-5290.8221158909455,-2998.887227298291,5235.215333492079,904.0772830056719
1.0,0.1,1.9634954084936205,191.10195954957155,-3747.3578995535017,-2165.813877534946,3535.2388182040913,1257.4965942509173,417.9080504442103,-5596.2313627864005,-3281.970281913436,5330.170102433094,1755.4883319431617
1.0,0.1,2.0943951023931953,625.2473914628176,-3539.4875277209844,-2419.945269672922,3377.9098111159587,1228.263639203738,1060.7691549553674,-5310.216545280577,-3625.8614213345777,5129.167005287102,1736.455236897987
1.0,0.1,2.2252947962927703,1109.8179965057952,-3235.08695032987,-2575.1192122012344,3242.181427669251,1088.9183402070767,1767.1955046635849,-4880.778388838681,-3863.29206728335,4947.9822987632315,1569.2191700918065
1.0,0.1,2.356194490192345,1541.8060973578597,-2975.821145583486,-2647.7928685657766,3194.4448583569124,1014.0017649238941,2405.7948718520233,-4470.578813274082,-3987.0939386705672,4862.330462725398,1460.0227266646243
1.0,0.1,2.4870941840919194,1974.65839101823,-2540.733077507851,-2818.2697481358923,3113.302129441833,813.6032099089637,3059.7586437711047,-3801.7746523385604,-4246.3913599444095,4741.843510647541,1153.4875750634621
1.0,0.1,2.6179938779914944,2184.567702277755,-2194.092953152959,-2750.7992749548853,2988.9376030360154,807.8563845560057,3334.0221433901497,-3304.0917391803873,-4147.550019050156,4539.393742545908,1194.4163108694486
1.0,0.1,2.748893571891069,1904.2963578990264,-1681.764169687125,-3335.00964729122,2402.923713783193,825.0048284036344,2891.8116461830587,-2587.016876277001,-5075.507432720464,3661.6940895863945,1283.4435357389311
1.0,0.1,2.8797932657906435,2990.192912747806,613.4843118408245,-2954.4590049425706,2729.523136233621,-1366.499215179942,4509.139810132632,886.7817188955494,-4476.732382512886,4125.978599256377,-2023.6166244545145
1.0,0.1,3.010692959690218,2811.9184887214724,-333.1381307956477,-2599.5926323607146,2831.345387940976,-36.74092526095575,4215.6483937028415,-516.8327406522636,-3926.726453804818,4247.043146947434,-37.84136765918049
1.0,0.1,3.141592653589793,2735.239055427752,-247.57584939945855,-3125.039633522613,2735.239055427752,247.5758493994582,4153.60973160749,-395.61471361186113,-4726.105758858727,4153.60973160749,395.6147136118606
1.0,0.1,3.272492347489368,2752.4872161348376,2503.13752128668,-2911.9717338793525,3055.6643156906784,-2122.451157335205,4105.5373668706425,3637.8389182521096,-4367.593523410893,4545.247187471423,-3070.836542491952
1.0,0.1,3.4033920413889427,2985.9653393005765,1891.5724795568262,-2264.3212540887334,3373.7960205355325,-1054.2940124745894,4480.532704444394,2802.640172608242,-3447.4307475002515,5053.238907996074,-1547.4953284026403
1.0,0.1,3.5342917352885173,2752.7282920642488,1226.0887919310928,-2489.7064644105267,3012.3931948834684,-79.33482873098887,4170.88914661341,1834.693163217049,-3806.1865344238845,4555.505791966261,-98.90528729430184
1.0,0.1,3.665191429188092,2222.327589703633,2860.56394432416,-2653.6413153632707,3354.8741203764666,-1366.1572500827217,3378.133204222254,4265.290717260924,-3996.0052596938294,5058.194530854658,-2004.7835135627843
1.0,0.1,3.796091123087667,1836.64399641729,3815.0093846344685,-2162.6212031770615,3779.538214155259,-1908.5724147028877,2809.200460653952,5614.806906405745,-3283.9373830220147,5646.766444959085,-2744.392927487638
1.0,0.1,3.926990816987241,1830.1847694561861,3198.3051006126107,-1866.7272236900903,3555.6792862535067,-967.4071636398946,2810.876797070363,4796.886791604911,-2886.4215839197873,5379.50122321639,-1404.3211346396404
1.0,0.1,4.057890510886816,1315.6706420454057,3036.872265451034,-1816.6173450543538,3210.2422959897704,-804.9390014430867,2071.5957017919577,4648.056241273892,-2851.787364327877,4948.658504627361,-1186.0499898011833
1.0,0.1,4.1887902047863905,878.0606189184723,2903.7106136711127,-1767.5061961155507,2953.7174661369213,-691.4325047894738,1392.4519981069714,4543.427146908347,-2783.8858047197095,4630.949328519967,-1065.8147695431371
1.0,0.1,4.319689898685966,950.543388940662,2852.6480556192973,-1657.191435052965,2999.2603587365447,-213.47356744779836,1496.6461372555184,4469.883394718681,-2619.148401865673,4702.375461933553,-327.8295861402114
1.0,0.1,4.4505895925855405,817.4402501658651,3175.0795373365136,-1752.160491225,3278.4604306115793,-32.18440489458351,1232.544520329263,4949.73196289481,-2752.518664615128,5100.079931966545,-90.5383159127532
1.0,0.1,4.581489286485115,460.9679867448003,3383.6571670257213,-1856.084118245208,3414.877906943458,15.36845592600838,671.0032101679146,5232.386339450877,-2882.47393045357,5275.206042961743,-17.700780426427627
1.0,0.1,4.71238898038469,-207.72736118562216,3537.892580357292,-1815.5258284102856,3537.892580357292,-207.7273611856228,-331.5498915735188,5434.569967575222,-2810.615122584719,5434.569967575222,-331.5498915735198
1.0,0.1,4.843288674284264,-384.27348258400707,3537.371538420437,-1695.42322629423,3557.2665889897416,80.7336677074722,-599.8891775028378,5422.280564140704,-2630.681558625599,5454.193452337851,112.99259275712723
1.0,0.1,4.974188368183839,-531.7943669003301,3781.4616173579457,-1697.375051955903,3790.2499475589134,465.04037163234204,-848.8595782250705,5754.2609852363485,-2633.8502110391737,5777.8903223097095,669.3769439691179
1.0,0.1,5.105088062083413,-652.8839387048284,3852.9538846787623,-1735.019745565927,3809.513100364164,871.275509258528,-1074.0635765682555,5815.546581865863,-2679.9381692323996,5783.89079341131,1233.2079720202098
1.0,0.1,5.235987755982989,-789.5302626607131,3509.3560979615236,-1884.4237581521966,3433.956663090867,1070.9247844599843,-1306.002884482059,5288.878786379728,-2888.182371465149,5233.304828782485,1513.4077178126477
1.0,0.1,5.3668874498825625,-798.5830355856713,3558.632765861152,-2096.1752168041444,3309.3997415910385,1532.7998490810814,-1341.4750535560388,5353.352462357099,-3182.4789785079215,5063.73832834964,2194.6507803158092
1.0,0.1,5.497787143782138,-1114.888071460334,3329.4566048207184,-2378.9075026163637,3142.626258528664,1565.936427341474,-1831.6817307295305,4995.415467094699,-3587.2522832819977,4827.48672440119,2237.097578852463
1.0,0.1,5.6286868376817125,-1367.0710353449526,2693.577822521138,-2603.0391568071022,2724.316656690482,1304.7388457985112,-2223.2994459934666,4085.485420003258,-3921.2313958020877,4250.947984422047,1887.774556813443
1.0,0.1,5.759586531581287,-1208.0648689329557,2270.605534974614,-2776.4167181242,2181.5176334027656,1362.3696407950922,-2026.5769411688875,3491.2987125626314,-4202.130149775997,3500.716470057335,2010.264906694698
1.0,0.1,5.8904862254808625,-1353.9350751966497,2386.0935069239094,-2975.312897726963,2163.99135749701,1686.3344319293387,-2221.0607405993956,3645.678701535842,-4518.378710777233,3447.1333975081807,2518.2047867573647
1.0,0.1,6.021385919380436,-1708.7244800803153,1144.2767162254088,-3671.312487355677,1946.6617123484461,663.0359943456795,-2752.23211386449,1798.1705973038825,-5609.296672604933,3123.852875649488,1024.5693323985581
1.0,0.1,6.152285613280012,-2141.191547341312,-1446.7958067194909,-3280.051921701764,1934.0286092575486,-1713.8998475174378,-3351.366902929163,-2086.2240357027963,-4982.965671218788,3050.3886149891455,-2505.8172604437214
1.5,0.1,0.0,-3375.8847924406964,-424.08598627361073,-1719.8055288261558,3375.8847924406964,-424.08598627361073,-5326.980014402345,-630.6735776632029,-2668.708636439887,5326.980014402345,-630.6735776632029
1.5,0.1,0.1308996938995747,-3153.0048844606426,-735.405701118697,-2102.52291449506,3222.0201964889698,-317.56448177926507,-4978.531414783172,-1153.911201419729,-3226.411017857695,5086.555023656245,-494.2105827097164
1.5,0.1,0.2617993877991494,-3633.392136045867,-1740.3159230912838,-1796.2036162559732,3960.014206633505,-740.6250128815716,-5668.503396515086,-2590.633091556156,-2787.0674589966043,6145.859010068781,-1035.2427733267536
1.5,0.1,0.39269908169872414,-2687.413048472649,-2173.0555400063263,-1513.1198111630736,3314.4382636572373,-979.2130868498639,-4296.77744738782,-3389.2022090674445,-2367.8428408986456,5266.696273742973,-1486.9090108241708
1.5,0.1,0.5235987755982988,-2362.6463271643925,-2668.825411323697,-1273.3245592865376,3380.524445144212,-1129.9474408895796,-3826.74484476603,-4145.77770197388,-2041.9288640712791,5386.947100355459,-1676.976385969437
1.5,0.1,0.6544984694978736,-2162.7529355302972,-2421.827996291464,-1215.1981484936111,3190.142737463354,-604.7647628424327,-3545.880154579101,-3875.3595125499633,-1960.5371470203143,5172.305259690185,-915.9343441156893
1.5,0.1,0.7853981633974483,-1639.8808413515692,-2849.395067907307,-1044.364448447445,3174.3974380543555,-855.2557115391642,-2731.2583435211864,-4591.056182828423,-1717.9949624451915,5177.658255562572,-1315.075663810236
1.5,0.1,0.916297857297023,-1576.5260910199956,-2306.6622281210034,-905.7287929297654,2789.726459642286,-153.46475386438442,-2632.3134917234343,-3854.738966462873,-1523.4485094299882,4660.620957814597,-258.26170032706614
1.5,0.1,1.0471975511965976,-1313.5828052254728,-2442.325446783322,-925.1464318945424,2771.907283836272,-83.5666440919756,-2192.0430354005935,-4098.678214057794,-1557.8521319585325,4645.58097301218,-150.97415218323226
1.5,0.1,1.1780972450961724,-1242.7114867567673,-2283.011172733205,-933.093113079785,2584.7923921744014,274.4451557218563,-2025.3490041235204,-3878.752644991357,-1566.9074879229086,4358.567689016738,386.84411562137507
1.5,0.1,1.3089969389957472,-1429.5078428792108,-2127.3903590766267,-986.8396451666481,2424.8851452910503,830.1894030232842,-2229.932198779113,-3629.871319532596,-1631.4322850515127,4083.3353759738875,1214.4692729078602
1.5,0.1,1.4398966328953218,-2078.2770755011297,-942.5207045287102,-1364.098104468747,1205.7269022868006,1937.4734883658925,-3180.245500648411,-1724.1339455260024,-2188.061938062393,2124.4890761364973,2927.993420738205
1.5,0.1,1.5707963267948966,-40.12459413615987,2739.6969138201293,-2250.6165437716095,-2739.6969138201293,40.12459413616004,-113.1592210457826,3253.3875451543845,-3535.4396963956915,-3253.3875451543845,113.1592210457828
1.5,0.1,1.7016960206944713,1573.5112851725503,-1472.0623849171639,-1384.7184870837018,1664.853123616651,-1367.90698018442,2360.114098199667,-2619.3460077857935,-2218.538310963412,2904.993846022093,-1998.0297344128712
1.5,0.1,1.832595714594046,1104.8597370912435,-2639.909440705262,-1101.8337394332075,2835.91544996772,-383.9537138829169,1686.1319085924254,-4400.450201287396,-1800.823637729138,4686.911547221208,-489.7580379211038
1.5,0.1,1.9634954084936205,998.517746184815,-2765.276252283571,-1066.0807577468279,2936.898329611767,135.71529911209745,1609.5202736630818,-4571.6071815598825,-1750.141737176224,4839.551048511372,262.4754896649424
1.5,0.1,2.0943951023931953,1176.0357688082968,-2856.9552013674383,-1086.3117685110167,3062.213666262436,410.00074913657045,1922.645193328192,-4670.41397846977,-1779.3757540413617,5006.019748208865,670.1474093486265
1.5,0.1,2.2252947962927703,1494.7455645769041,-3139.8716492440462,-1201.1318641933415,3400.971106909797,725.571365555179,2442.656443666807,-5003.903972949643,-1936.5307484192292,5456.8589586601465,1108.2940844282687
1.5,0.1,2.356194490192345,1785.0627828339182,-3099.953861538553,-1298.4275617154196,3454.228395444928,929.7683982737417,2905.551145932204,-4889.305792865705,-2069.4424232581036,5511.796199803015,1402.7263630570037
1.5,0.1,2.4870941840919194,2565.385149922967,-2669.980937462045,-1539.664553411451,3660.638288740355,556.5307654245794,4051.593015976201,-4157.384264064516,-2414.9365629812864,5745.200038255643,831.8211386023763
1.5,0.1,2.6179938779914944,2681.9701342674266,-2181.402503424812,-1500.651421324936,3413.355520179159,548.1649167111452,4259.760806995573,-3423.6474262362585,-2358.4137653994785,5400.884786021597,835.0852412240242
1.5,0.1,2.748893571891069,2889.0859436160895,-2819.2824276732167,-1822.9126719296771,3748.060047201532,1499.0720059952776,4553.2836539027885,-4226.860231248898,-2802.650386904472,5824.234954980818,2162.6434372294043
1.5,0.1,2.8797932657906435,2821.569010318684,-1623.867696832628,-2196.2037029545622,3145.714264390754,838.2599499056353,4466.697754965033,-2499.766393005832,-3348.700825885365,4961.485870565268,1258.522470992178
1.5,0.1,3.010692959690218,3432.011215359236,673.4698589615969,-2329.3929996319434,3314.7444273799674,-1115.675586554974,5368.298894582061,943.8572895611501,-3592.9685343280403,5199.174255346535,-1636.4860730145256
1.5,0.1,3.141592653589793,3079.020792820864,1188.8072806844875,-1808.2161544294454,3079.020792820864,-1188.807280684488,4827.741419876176,1747.551549876399,-2808.425538023965,4827.741419876176,-1747.5515498763996
1.5,0.1,3.272492347489368,3245.5855451142256,1087.08423793464,-1552.4707579190092,3359.7120770526617,-654.1501588525626,5115.415353360573,1631.8410923338972,-2462.6311327781495,5284.650269972589,-950.1847778749218
1.5,0.1,3.4033920413889427,3000.4083365428974,1178.913868602671,-1539.5456634959078,3203.297263409669,-362.1805320720017,4772.6463079197565,1828.575285717202,-2458.790983320514,5083.292437910257,-531.0163337602949
1.5,0.1,3.5342917352885173,2635.3595295187074,2088.37632581298,-1498.8961787376556,3233.9417505630145,-920.8997133274682,4257.149275772136,3258.1702075813682,-2391.9440818015455,5179.940840998039,-1381.01627127944
1.5,0.1,3.665191429188092,2212.0308110926985,2471.900006527772,-1276.5575869592437,3151.6248796240593,-1034.7127957216221,3624.037001537982,3954.8549731416483,-2066.587351336795,5115.935594157501,-1612.9863742549019
1.5,0.1,3.796091123087667,1985.0604689014149,2387.5085150360624,-1165.299821512485,3028.277449066865,-685.7096076604803,3255.947313765828,3869.749284133841,-1908.2955851797037,4938.870781303185,-1087.983381152008
1.5,0.1,3.926990816987241,1758.9213380439014,2445.923852776869,-1027.4926436473863,2973.274548269009,-485.7841368598938,2909.3462019251406,4013.3405489227107,-1700.6332682305783,4895.078745554783,-780.6418891535991
1.5,0.1,4.057890510886816,1431.183696055457,2683.142752336411,-984.9655894057687,2999.929697029012,-497.9594503107537,2387.160022755451,4416.996734098383,-1636.5730150548784,4957.450059777527,-795.0358659138474
1.5,0.1,4.1887902047863905,1190.7219752263225,2870.499202549502,-959.363302801944,3081.286218564003,-404.0541218843723,1985.7215070767215,4722.56470561252,-1596.165717535794,5082.721759614582,-641.5970828367008
1.5,0.1,4.319689898685966,815.029734711889,2897.4943744039856,-913.2559790252596,2988.834124437592,-355.8338021670369,1392.1299105631424,4804.930166944514,-1537.1532652444698,4971.921688858485,-552.6068375948335
1.5,0.1,4.4505895925855405,535.9298917501819,2942.728186576235,-855.4568747743937,2981.1660179874607,-243.96557572412803,911.9887064238719,4895.46877492561,-1452.1703215389782,4964.699767633263,-386.1271088366758
1.5,0.1,4.581489286485115,320.9055026186051,2964.5468619255103,-826.6790020931626,2981.0713258771702,-68.79090198724407,527.8618966884911,4940.334703286618,-1406.9614740004452,4966.969258433028,-121.49711212574312
1.5,0.1,4.71238898038469,-64.53168843955508,2933.7005850386445,-824.7594152390142,2933.7005850386445,-64.53168843955562,-109.0192256286767,4918.68072062599,-1402.4134600421173,4918.68072062599,-109.0192256286776
1.5,0.1,4.843288674284264,-322.98378090747144,2766.455391546196,-818.6234223757893,2784.945825239037,40.8742783173588,-561.0711857840528,4666.8477398054165,-1395.2593146168617,4700.156695888843,52.874721137043935
