radius_kpc,height_kpc,azimuth_radian,newton_gx,newton_gy,newton_gz,newton_inward,newton_tangential,mond_gx,mond_gy,mond_gz,mond_inward,mond_tangential
2.5,0.3,2.4870941840919194,1245.7244893480122,-1144.9724438117469,-709.2450274669874,1685.314745777285,150.0186925528128,2536.5635343440945,-2319.0838353698637,-1412.5687656008602,3424.1599424436117,295.69086526736737
2.5,0.3,2.6179938779914944,1392.1525546219711,-997.8797766370071,-753.5066625766659,1704.579366564534,168.11295917940413,2817.910320754836,-2012.5642766113358,-1493.7679297433613,3446.6640616657114,333.976629917051
2.5,0.3,2.748893571891069,1562.8846923049252,-754.7113857990572,-802.4313596778014,1732.7327224583173,99.17232385087209,3138.0055359754797,-1520.4222200844897,-1585.593463242883,3480.9794814209386,203.8242406236809
2.5,0.3,2.8797932657906435,1728.6190296075265,-532.0541795245796,-801.2980799351216,1807.4235192000144,66.5253463987653,3439.1302399115348,-1066.0373599600393,-1570.7232715375187,3597.8554902507403,139.60061309731032
2.5,0.3,3.010692959690218,1824.114661999823,-256.1241857399593,-841.6507669133518,1841.9400228964478,15.838266821829905,3607.312458083291,-512.0779525667349,-1645.5481545936827,3643.2909852047837,36.84829539354325
2.5,0.3,3.141592653589793,1811.7594471715477,69.7623901199782,-830.9071990656657,1811.7594471715477,-69.76239011997843,3585.7918795644364,135.256841089386,-1629.389346096862,3585.7918795644364,-135.25684108938643
2.5,0.3,3.272492347489368,1718.5769744596478,348.29183544272985,-806.336997136667,1749.3355172650404,-120.9928419948723,3423.4638802215013,686.7544599377236,-1591.3820368227828,3483.815116790263,-234.0274758426064
2.5,0.3,3.4033920413889427,1596.9547513397267,609.1039127921782,-785.3124397380165,1700.1875308111598,-175.02689644600775,3208.9090863272854,1216.3067854718815,-1565.0444534156134,3414.3715214647314,-344.3353512338971
2.5,0.3,3.5342917352885173,1437.0257128785797,826.1448767171893,-718.6597901514772,1643.7906008739287,-213.33241028680686,2928.043352060985,1669.7166479515554,-1445.6693451240226,3344.1322211901174,-422.10335605531554
2.5,0.3,3.665191429188092,1278.623763624947,973.8683076498228,-664.6061306823865,1594.2548150065847,-204.0828125528327,2636.6696052939983,1989.4549166343247,-1353.5479577784438,3278.150317888054,-404.58369484217974
2.5,0.3,3.796091123087667,1095.350363904688,1079.6464009151787,-633.8204181467972,1526.2469558382504,-189.73402570362703,2290.405848213571,2235.051051058036,-1303.8330632133675,3177.7140020523493,-378.8744799099045
2.5,0.3,3.926990816987241,927.2635461532985,1177.7821209550966,-584.3360946158582,1488.4920659197057,-177.14338305554156,1962.4022852762027,2461.880644987687,-1217.8004664575865,3128.440461877485,-353.1845352079258
2.5,0.3,4.057890510886816,768.6174992462887,1229.4778266567741,-547.5078611783629,1443.3150277944399,-138.67341825677522,1642.4247623483373,2598.5603557687487,-1155.8508702081997,3061.4213835639994,-278.88014415710245
2.5,0.3,4.1887902047863905,620.1357687855175,1280.6983157684476,-526.683712852561,1419.1851604321791,-103.29582832057338,1333.4678025189926,2725.252523371032,-1123.144705991824,3026.8718182264547,-207.80926957545876
2.5,0.3,4.319689898685966,473.3339438566996,1313.643303687575,-511.8529415500171,1394.7852195874457,-65.40598558652562,1021.0656903258832,2815.6490316539994,-1097.0565616544618,2992.065434124493,-134.16054312720166
2.5,0.3,4.4505895925855405,330.25694591091684,1335.3275795265602,-516.6289552884415,1375.3041829999127,-26.60449566541797,714.6620524340727,2874.518730287706,-1110.0233039334935,2961.5400297185506,-53.66965938755095
2.5,0.3,4.581489286485115,175.35630483174907,1330.622550993219,-526.0470171850361,1342.1274813618047,0.17501247166075018,383.4474127069515,2879.3919120063797,-1137.4673997845678,2904.808245737305,4.330904751983155
2.5,0.3,4.71238898038469,-8.902345611252509,1274.4570796276853,-535.1004790812997,1274.4570796276853,-8.902345611252743,-21.044823311666867,2776.4577361688007,-1173.6445147702502,2776.4577361688007,-21.04482331166738
2.5,0.3,4.843288674284264,-192.87374710999526,1323.5681641951776,-528.1652432785961,1337.4199308587574,-18.463372850036507,-423.01671392522076,2864.124742942686,-1138.7921447840981,2894.83651963821,-45.55445055685334
2.5,0.3,4.974188368183839,-338.3157148412424,1341.1415389649842,-514.5986292968,1383.0057994537322,20.325086057637748,-733.6766010180537,2887.6913473878826,-1098.4393169401262,2979.185128082989,38.712340014423376
2.5,0.3,5.105088062083413,-488.9521566844184,1332.8099509500746,-515.2074384011008,1418.4697239924521,58.31139678193466,-1052.5333900307373,2856.187408169414,-1095.0214102969794,3041.560177800008,120.60154450210177
2.5,0.3,5.235987755982989,-651.4340163818242,1291.6051868289376,-509.75426363039617,1444.279911644518,81.64418633848095,-1393.4563090523952,2758.3904752070994,-1081.4444956652471,3085.5643796125755,172.42667490047597
2.5,0.3,5.3668874498825625,-799.073097088449,1257.776167045461,-530.7646785762588,1484.3058039302116,131.73830611172127,-1699.7018337167692,2662.7298605150972,-1117.1251242974495,3147.198546315031,272.50310767302244
2.5,0.3,5.497787143782138,-960.8382097758781,1185.121315776174,-557.8139349509263,1517.4225326697224,158.59210515839015,-2024.6290497991192,2491.7261323659804,-1165.7995206087262,3193.5453755559474,330.28751455547945
2.5,0.3,5.6286868376817125,-1135.2172116920613,1066.6574993261133,-603.9697934269223,1549.9683104046323,155.1598380121127,-2367.10117424048,2228.8844127920165,-1250.3951544880006,3234.8064836175213,327.29300057275805
2.5,0.3,5.759586531581287,-1293.1323794969446,926.3533133259692,-617.1754543519941,1583.0621477635582,155.67931247170202,-2673.2575548683903,1917.912119814272,-1275.9919966212044,3274.065013281835,324.33184055102674
2.5,0.3,5.8904862254808625,-1451.3958038192777,736.3331369956535,-649.5162284147068,1622.697368951048,124.85798645426439,-2971.3611833650675,1505.090324951672,-1332.3506053076712,3321.152912581497,253.43144935707346
2.5,0.3,6.021385919380436,-1596.8555041916993,529.9116075266443,-682.122500276248,1679.5951885994018,98.55869059874101,-3248.240147547766,1062.4053187380466,-1384.7977397210132,3412.529778613022,185.49832210396198
2.5,0.3,6.152285613280012,-1711.0192079344363,259.81157455324603,-703.1273268830677,1730.2934169396153,34.2560284892036,-3462.3490396224247,508.2690486929576,-1416.1772484455055,3499.0705871654,51.99350024331983
3.0,0.3,0.0,-1214.2689479946876,-39.0816092887962,-389.4114832671247,1214.2689479946876,-39.0816092887962,-2807.005509229708,-92.54500918469884,-888.1845032805747,2807.005509229708,-92.54500918469884
3.0,0.3,0.1308996938995747,-1214.5523405109107,-210.56401093980574,-385.94323252883044,1231.6457954356308,-50.23171437768855,-2800.673524884004,-490.7675397387906,-878.3250336574163,2840.7713928592293,-121.00770454847236
3.0,0.3,0.2617993877991494,-1170.869057062918,-377.59044122903725,-366.13856238059674,1228.7002588585403,-61.68114765389839,-2705.1578209456466,-870.8678827309061,-832.3379930782462,2838.378997258126,-141.047415146694
3.0,0.3,0.39269908169872414,-1095.4521019680333,-491.2108278522362,-355.91314575155036,1200.044021472124,-34.60825962792683,-2544.35965877908,-1145.8486470655514,-817.6778249815297,2789.1791053233333,-84.94182498676514
3.0,0.3,0.5235987755982988,-972.8465499923223,-640.0687051712268,-349.15174446489846,1162.5441788630123,-67.89248384953356,-2273.992060513091,-1492.7381670534191,-804.0131375675969,2715.703975935167,-155.75314361033497
3.0,0.3,0.6544984694978736,-879.8707266737753,-719.901914481371,-331.0517889992105,1136.2968982369093,-35.50522762298192,-2061.7711235676497,-1688.803386066958,-770.4680673657062,2663.791370415295,-84.6910719594116
3.0,0.3,0.7853981633974483,-785.3407902613271,-786.7488361445355,-355.3040085070148,1111.6352354646117,-0.9956387922384238,-1837.0425017369653,-1852.8083721459598,-821.3045108414142,2609.118574489725,-11.14815387750832
3.0,0.3,0.916297857297023,-656.5552799539211,-906.4703820486433,-374.6672462604645,1118.8368359213327,-30.943880692722814,-1538.973240512601,-2117.2290796757256,-861.5151224589335,2616.5783116231073,-67.93783910271463
3.0,0.3,1.0471975511965976,-551.0684033561811,-953.576349107753,-334.77277361931993,1101.3555444534231,0.45106197550597926,-1295.647673223085,-2245.30079711613,-781.2828716108804,2592.311366051561,-0.5865991926748393
3.0,0.3,1.1780972450961724,-462.95855322450484,-1019.0927919425376,-351.5170587723108,1118.6855403962231,37.728004206064554,-1087.352620047998,-2395.7672660263243,-816.2180969893385,2629.5121745733854,87.76238977398611
3.0,0.3,1.3089969389957472,-331.0675737701065,-1045.1839089676043,-367.14437961332544,1095.256724201159,49.273218475891895,-783.8694719240823,-2468.010287157391,-861.7115731314389,2586.795224120832,118.39170154577096
3.0,0.3,1.4398966328953218,-162.19442272928174,-1101.9124941466964,-377.8439345820872,1113.6561004035236,16.978384937769647,-379.8095739690071,-2597.6865887239805,-876.1446695212621,2625.0381173089477,37.49411140491151
3.0,0.3,1.5707963267948966,-44.06316043940822,-1138.3561272723182,-372.18600118847064,1138.3561272723182,44.06316043940815,-86.99145143483945,-2676.1950602020625,-854.6262347674624,2676.1950602020625,86.99145143483928
3.0,0.3,1.7016960206944713,23.468208908400616,-1110.5335531691592,-507.5357409619314,1104.0960006198004,121.68628089989369,89.32539920435929,-2602.4011134533785,-1118.417758707517,2591.7965153935156,251.12029993696575
3.0,0.3,1.832595714594046,325.42184351017215,-1071.44549231812,-399.6569589752447,1119.1622432838822,-37.02286388389899,739.2887813918358,-2514.3665102456,-912.5700163710114,2620.0335654573832,-63.332187812624056
3.0,0.3,1.9634954084936205,427.25756372418186,-1049.0285477409388,-361.7863239266972,1132.6803952678085,6.711327063059173,1000.8209040302509,-2444.684029978347,-840.7480969811506,2641.591117491232,10.902126697241556
3.0,0.3,2.0943951023931953,560.8074601154574,-1025.3779996822304,-359.8022783764085,1168.4071262642124,27.015492749300506,1308.1579029310747,-2377.1668808540335,-828.6364572647342,2712.7658593201463,55.685464327327736
3.0,0.3,2.2252947962927703,701.2300434406627,-972.4292333908253,-373.62181876215834,1198.3617838162415,35.654212452635875,1621.9865004016865,-2239.6384820732637,-849.6637369552441,2764.227490615,76.59711480887313
3.0,0.3,2.356194490192345,828.5947470723097,-923.9635950882263,-379.8492186834718,1239.2458881667685,67.43595914600371,1899.0413803427514,-2110.052274909412,-854.1156446843896,2834.8573100407675,149.20723445232534
3.0,0.3,2.4870941840919194,952.4655127086189,-833.5640811123607,-386.24974768133217,1263.0833572078886,81.48658149926246,2166.5989027562314,-1892.4211713133163,-863.9122169021415,2870.9114931080326,182.41681336866077
3.0,0.3,2.6179938779914944,1080.2773300860592,-759.8235979496184,-444.95839340413187,1315.4594099617639,117.88787317623371,2426.6411479068465,-1695.0456915961488,-979.1023494150144,2949.055725754035,254.63205554420483
3.0,0.3,2.748893571891069,1229.0878890784845,-560.2611949479203,-489.50948433693486,1349.9318214807515,47.26227880178226,2735.128709521547,-1254.206722998657,-1069.785311195113,3006.893567163463,112.04747839650736
3.0,0.3,2.8797932657906435,1247.1823862611736,-364.7097804989992,-452.72425745364933,1299.079514110797,29.488041803399994,2795.99158995113,-831.437710185833,-997.8630756252082,2915.912401033355,79.4512837933105
3.0,0.3,3.010692959690218,1282.371234194639,-193.23506930771126,-458.4848254915844,1296.6226083159795,24.198882290387672,2874.4146983710048,-435.2715778449308,-1019.9551834773827,2906.6380237949966,56.36136371671063
3.0,0.3,3.141592653589793,1281.6071873275541,16.103655501248078,-466.28412435531,1281.6071873275541,-16.103655501248234,2890.262405600817,45.534639475869355,-1035.1730798772387,2890.262405600817,-45.53463947586971
3.0,0.3,3.272492347489368,1198.2217193019228,171.50349132137717,-484.29281265856616,1210.3564640630075,-13.63693672240359,2741.8696988724696,398.2188977302983,-1081.4552331358573,2770.390619894469,-36.926268499283765
3.0,0.3,3.4033920413889427,1125.6782738668658,454.8375789578755,-474.7986305822519,1205.0423446831242,-147.99238834732915,2585.571359014704,1023.2258482209438,-1057.5110895916748,2762.3004883463886,-319.1651627385353
3.0,0.3,3.5342917352885173,1077.530387759176,601.1237987525932,-411.85693022736365,1225.548389492637,-143.0129469075872,2468.4136299445636,1354.9576215431734,-927.7961117043518,2799.036663799052,-307.1966135599563
3.0,0.3,3.665191429188092,976.189402731439,688.1836619254349,-391.1284747152677,1189.496652633302,-107.88983233110929,2253.0896514724363,1577.0813150268384,-893.5904890940747,2739.7735326923757,-239.24765691079392
3.0,0.3,3.796091123087667,849.2385432556607,785.7065747996993,-365.30455614341395,1152.0540922525533,-106.35926644452638,1983.999846248078,1823.7125763227725,-845.8116892290018,2684.2187792216364,-239.06588260174362
3.0,0.3,3.926990816987241,724.6725936843983,858.8739674614551,-359.58794927155185,1119.7365117108707,-94.89470144230802,1708.5532747939772,2012.8853868960616,-834.9327422119445,2631.454513450816,-215.19530020020989
3.0,0.3,4.057890510886816,611.9942433447897,913.4317465710892,-326.8896412584805,1097.2326173939155,-70.53433814795233,1454.3830564341656,2152.3775944920058,-772.1260869862546,2592.96826191918,-156.44480430428575
3.0,0.3,4.1887902047863905,488.67518672792846,950.9233411885945,-335.36576501536337,1067.8613638848644,-52.25654468880748,1166.0930664707032,2259.4887875750137,-796.7859646957827,2539.821222841415,-119.87817504698296
3.0,0.3,4.319689898685966,363.62699488223615,981.8411581614439,-321.05403770735813,1046.256976704672,-39.786806402251614,872.1686319977958,2349.406671705476,-766.2582616846621,2504.3332232282346,-93.30026114856048
3.0,0.3,4.4505895925855405,267.3258689405668,1006.9829305406553,-325.2165642783259,1041.8598453718691,-2.4093996722100997,636.181812974162,2417.7026442820097,-773.5962113286571,2499.9773937449286,-11.243046367763895
3.0,0.3,4.581489286485115,170.425051035503,1022.9017685395482,-347.9020629398714,1036.39563507929,35.451568235895024,407.6463842192609,2453.84769506037,-827.0928962112534,2486.063218165985,83.86751696761968
3.0,0.3,4.71238898038469,1.2339513637394635,1024.4817816613368,-400.355619771924,1024.4817816613368,1.2339513637392752,9.284108412044905,2464.123836142745,-974.3878233000762,2464.123836142745,9.284108412044452
3.0,0.3,4.843288674284264,-198.63472427968992,1001.6236392239645,-348.31249197691795,1018.9816443420427,-66.19725701200775,-474.1365600673866,2413.5066458339106,-832.3786282435552,2454.7460016814816,-155.0544236897773
3.0,0.3,4.974188368183839,-291.809731405186,1006.7843394402471,-310.3433450082517,1048.0049110026278,-21.29159456864903,-695.031242382944,2420.065322036184,-738.9866533443816,2517.4909183312934,-44.989631360334556
3.0,0.3,5.105088062083413,-387.30571208797704,991.078912596717,-305.1839536290999,1063.8530017280816,21.44565979438056,-928.7877788952336,2378.0514438645405,-724.9970711679492,2552.4647514117382,51.95286991091348
3.0,0.3,5.235987755982989,-506.88324447100734,959.6043232140828,-307.26875422842056,1084.4833437202728,40.828395142471095,-1211.2197262390675,2292.496346531783,-725.3197481891646,2590.9699372990713,97.30112077802596
3.0,0.3,5.3668874498825625,-613.2146830365791,922.4903656083716,-315.73742525832654,1105.162259676362,75.08063611182735,-1460.3176340832263,2188.902869824199,-740.9279712923977,2625.558453079238,173.97176610934525
3.0,0.3,5.497787143782138,-718.4234867861217,858.8361524353211,-326.1243836469848,1115.2909865853296,99.28674804502799,-1706.7100815818847,2028.242085448681,-765.1622973797521,2641.0100047147034,227.35746030271025
3.0,0.3,5.6286868376817125,-826.3310802604188,779.9356155351965,-358.2412889160958,1130.3672425590703,115.72603654329583,-1953.625871574798,1827.092068466285,-833.5440066823136,2662.1787894232766,260.2375182090666
3.0,0.3,5.759586531581287,-900.2749761867392,662.3767475526749,-388.1881057074346,1110.8493735454842,123.4976021633583,-2132.0295550693404,1555.6510323302082,-898.6506171356327,2624.217272474387,281.2185358867757
3.0,0.3,5.8904862254808625,-954.2595568055992,472.065498584012,-427.71806291268615,1062.272518535252,70.95232958094869,-2256.6045336781854,1119.178143039391,-1011.1345454097182,2513.1216748437537,170.42061114949252
3.0,0.3,6.021385919380436,-1096.770208055942,294.80792697291423,-402.89840386367496,1135.7005756134524,0.8975725119465778,-2564.363268620062,691.4084273576142,-938.1097854130635,2655.9343780917025,4.143204018403139
3.0,0.3,6.152285613280012,-1180.5956077597286,146.08537284587624,-411.2220934879826,1189.5634161304924,-9.263057002673918,-2729.6742023215565,331.2599585374959,-943.9454288759864,2749.5595621392335,-27.867995959437906
