radius_kpc,height_kpc,azimuth_radian,newton_gx,newton_gy,newton_gz,newton_inward,newton_tangential,mond_gx,mond_gy,mond_gz,mond_inward,mond_tangential
3.0,0.1,4.974188368183839,-309.028090336675,1049.1688219158132,-148.68232046114912,1093.401616476554,-26.953340865398786,-733.1021061319198,2497.8112581317555,-353.4128149343013,2602.4411904967633,-61.641132943745106
3.0,0.1,5.105088062083413,-397.8049453809721,1024.4082049066678,-146.2724745415148,1098.663135360096,24.500201027392677,-949.8139094530646,2438.722574307812,-347.0154147426245,2616.5639188538266,55.745094684124524
3.0,0.1,5.235987755982989,-532.2393719640858,990.3405698536719,-150.81463645824644,1123.7797778736801,34.23746791166269,-1264.297248633228,2347.629956157095,-353.0742443886829,2665.2558050340062,78.90144282740175
3.0,0.1,5.3668874498825625,-643.6357412657774,972.2398517681685,-156.54396588492173,1163.1503475785737,81.23155623758623,-1520.54830103808,2281.6112618753295,-362.0124345325919,2735.7750724716166,182.62485851889005
3.0,0.1,5.497787143782138,-755.3032844859271,898.2800824367226,-154.6530974833212,1169.2600120082886,101.09986338334613,-1779.294480883181,2101.0915789775036,-360.8487468645856,2743.8472965492383,227.5449102286475
3.0,0.1,5.6286868376817125,-873.246684222978,831.4993836002091,-176.1142251108635,1198.9779268068787,128.07391406462136,-2042.0671190598418,1922.6237736008782,-407.1695334602808,2790.4999658684346,282.18829537900456
3.0,0.1,5.759586531581287,-934.9108886995961,680.3528949913346,-190.16989064677944,1149.8330273842034,121.74744625098367,-2200.539621881419,1593.4155401353264,-439.2596977753445,2702.430984651175,279.66852560138454
3.0,0.1,5.8904862254808625,-964.3812926213039,481.53124918599605,-206.26778205713285,1075.246169019147,75.82412221853161,-2251.5783268560594,1129.9808876730713,-498.4163869865207,2512.612096630003,182.32449188996372
3.0,0.1,6.021385919380436,-1163.2657830305002,298.1278286673461,-188.57157521843473,1200.7896226017062,-13.105969919119104,-2694.364000843727,685.7700392358759,-437.6590120143833,2780.046120553445,-34.94972606378303
3.0,0.1,6.152285613280012,-1254.2722992050317,163.4579133189639,-214.0129247025821,1264.8773648241026,-1.6558790113496684,-2863.819257787368,362.7182214727296,-484.14368674897696,2886.66311533431,-14.188306119654271
0.5,0.3,0.0,-1212.8186455370967,-235.5732156998444,-5221.287870109567,1212.8186455370967,-235.5732156998444,-1889.1860398122528,-322.869867050116,-7739.553656418156,1889.1860398122528,-322.869867050116
0.5,0.3,0.1308996938995747,-1276.0051848528974,-522.9405662575166,-5147.725061529499,1333.3462244797354,-351.91463918803373,-1980.4070384751524,-759.3981344553887,-7631.959957282175,2062.5857285941884,-494.4063883647022
0.5,0.3,0.2617993877991494,-1318.5491055639377,-799.3200449167568,-5085.042527180922,1480.4998850512175,-430.8182544327924,-2039.7306928348946,-1179.8547740552842,-7539.0901336329325,2275.5974408643583,-611.731047344622
0.5,0.3,0.39269908169872414,-1313.2389860673707,-1049.2094870749265,-5000.717932312266,1614.789708307367,-466.7883677212783,-2028.6457627710809,-1562.0104637641289,-7418.624954044977,2471.9798246033915,-666.7803734900087
0.5,0.3,0.5235987755982988,-1305.442057618925,-1302.6614917364877,-4942.707767627696,1781.8767309348618,-475.4169155660687,-2011.9339356637233,-1948.7340052138265,-7334.558879287952,2716.752901627704,-681.686185901909
0.5,0.3,0.6544984694978736,-1220.4436826248618,-1436.4106610875704,-4802.342742468338,1842.6744789348008,-396.6221557443887,-1878.6502229566447,-2153.010894798134,-7128.8693076883155,2801.1034186101842,-564.4485907368819
0.5,0.3,0.7853981633974483,-1129.784313209081,-1556.0551762749692,-4667.244033883588,1899.1753161927868,-301.419017896132,-1737.1698536142135,-2335.4760958049314,-6930.977812577807,2879.7955682062025,-423.0664010792975
0.5,0.3,0.916297857297023,-1064.1014534139279,-1676.5486349089936,-4640.635804941602,1977.8793810562797,-176.40970031512097,-1631.2489609456977,-2515.9794827247288,-6893.954758751183,2989.1021752581714,-237.47445324725186
0.5,0.3,1.0471975511965976,-996.6789814430076,-1779.473244348998,-4708.824237433603,2039.4085256824496,-26.58730482685553,-1521.4838133960807,-2668.065325406698,-6992.912806007339,3071.3542574566354,-16.38902885552102
0.5,0.3,1.1780972450961724,-887.2621496022402,-1873.5740814948354,-4820.591279820005,2070.497271354125,102.73757969276289,-1343.6128249443316,-2805.3353170797113,-7150.459149285553,3105.9702489004576,167.7810405106668
0.5,0.3,1.3089969389957472,-780.0641160908718,-1963.6043138203038,-4938.825356840823,2098.5915689770372,245.26588243136564,-1168.7636982349964,-2935.9301026862686,-7315.494310529006,3138.3890146918557,369.0644152893004
0.5,0.3,1.4398966328953218,-601.4324829665039,-1969.5299371516342,-5022.215325650352,2031.1830273899402,339.21190154063146,-888.8858650717273,-2941.5013165957284,-7429.387198038814,3032.359252349172,497.3383570076689
0.5,0.3,1.5707963267948966,-408.5701947593548,-1946.2343839377497,-5106.075438380729,1946.2343839377497,408.5701947593547,-587.4191537105896,-2903.8140864769393,-7543.348558603897,2903.8140864769393,587.4191537105894
0.5,0.3,1.7016960206944713,-264.48400451957696,-1923.0092786510418,-5073.283326975863,1872.0355776796819,513.2243859426509,-366.5569085719533,-2875.414416304538,-7485.106899468234,2802.969569857458,738.7378582196063
0.5,0.3,1.832595714594046,-123.1376394685982,-1875.6750490823256,-5067.694183117971,1779.892605371193,604.4022512771021,-149.73370276320162,-2811.0687135717153,-7468.8702509273035,2676.529935943271,872.1897707290698
0.5,0.3,1.9634954084936205,29.64283328323132,-1755.8735848486667,-5179.508094380634,1633.5594879047567,644.5573232930602,84.27859049262793,-2632.6525923330455,-7632.261669057789,2464.5058665538922,929.6092654738213
0.5,0.3,2.0943951023931953,193.707031169508,-1577.730790415529,-5278.886094193072,1463.2084604175043,621.1101853233062,336.2101212352851,-2368.2063553709713,-7776.214455118222,2219.0319257726615,892.9366716862824
0.5,0.3,2.2252947962927703,391.9346565943763,-1365.879634900642,-5313.912060788232,1322.2198724106318,520.552169410978,636.8756196508295,-2054.503473504506,-7829.714922148874,2017.6525056641985,745.4350702339475
0.5,0.3,2.356194490192345,595.7095917722229,-1150.0798282884043,-5345.179067490483,1234.4595374485996,391.998953528582,944.1287702780887,-1734.5533717661997,-7875.2131712698865,1894.1143072828231,558.9145957289176
0.5,0.3,2.4870941840919194,770.907027164646,-961.749647617575,-5310.527256291645,1197.0777548873666,293.7088319717067,1207.5444774524262,-1458.5469973485388,-7817.920906773254,1845.9165991193918,422.0366306326863
0.5,0.3,2.6179938779914944,888.0435437072781,-773.851653082444,-5278.281374859429,1155.9940950584814,226.15341847633994,1381.5753490568427,-1184.907588816132,-7766.365792513536,1788.9331439336447,335.37239852331516
0.5,0.3,2.748893571891069,1018.6091054016091,-577.2510926139965,-5365.381859002664,1161.9765335682011,143.50564089242727,1575.327900493688,-893.3297797963681,-7901.33783678633,1797.2757106265194,222.47721127526393
0.5,0.3,2.8797932657906435,1156.0750607704686,-356.36114951855325,-5450.01143215135,1208.9158107569283,45.00419451057911,1781.2037394639312,-565.2532214857177,-8032.542729713684,1866.8089928569332,84.98323404505533
0.5,0.3,3.010692959690218,1293.5218558012782,-54.491249950991445,-5481.518631032179,1289.5681323743063,-114.81341263740966,1985.3636693177014,-105.74929366740888,-8076.477187668793,1982.1816605356548,-154.29736612760746
0.5,0.3,3.141592653589793,1411.826841706049,240.80324588652593,-5509.478244250795,1411.826841706049,-240.8032458865261,2160.1944501080443,344.9909322164335,-8113.223919071634,2160.1944501080443,-344.9909322164338
0.5,0.3,3.272492347489368,1369.9823422892503,567.6293871323211,-5506.868014635348,1432.3524559301172,-383.9546604893816,2088.872686427647,837.0646144775124,-8099.203867715399,2180.2609477926926,-557.2508128697084
0.5,0.3,3.4033920413889427,1314.8737356560007,885.5864252412525,-5497.076800285868,1499.2771325160124,-515.0964348586685,1997.953328524521,1315.8557869581798,-8073.048459427876,2270.4432580151843,-753.9107156467124
0.5,0.3,3.5342917352885173,1318.6711386306758,1154.7314705560807,-5407.438715094143,1660.1898777066237,-562.1991737014546,2001.1549761038057,1714.6841028675651,-7937.739971990283,2505.0073217126337,-818.3526924119379
0.5,0.3,3.665191429188092,1311.2775553023107,1414.4144734186702,-5375.460239073199,1842.8069110134902,-569.2800878098034,1985.927076020674,2097.6522846936027,-7884.828562587133,2768.689440244055,-823.6566288407914
0.5,0.3,3.796091123087667,1167.0019886974846,1703.1122491053084,-5321.3706511724085,1962.6339723872675,-640.743993423115,1769.7350276586412,2525.206330717133,-7807.054020488047,2941.273410052614,-926.0344529947486
0.5,0.3,3.926990816987241,999.6430067447791,1990.1416618053825,-5251.840201758122,2114.097013419393,-700.3883157495088,1518.0706961297258,2950.145675806639,-7707.862993832963,3159.5060964049553,-1012.6299292971339
0.5,0.3,4.057890510886816,849.3250234350279,2220.961958385021,-5141.42275877137,2279.043903303692,-678.2211312253617,1287.8914264423856,3296.9357755674528,-7557.069769024443,3399.6536354412588,-985.294368983908
0.5,0.3,4.1887902047863905,699.6597013912873,2375.6272754756264,-5029.071704433822,2407.1834211807486,-581.8905623287251,1056.6012636899711,3534.7523462035842,-7405.186756275229,3589.4859597439363,-852.3326370755385
0.5,0.3,4.319689898685966,539.52096235814,2461.6736284360804,-4930.07598729056,2480.7556147430187,-443.5893390090653,806.3111261929395,3670.1245926999122,-7270.161099867964,3699.3149022874472,-659.5615300161464
0.5,0.3,4.4505895925855405,391.42284209578054,2522.787895552948,-4858.411433994758,2538.133668786586,-274.8601219434292,573.1738754346344,3765.9729039863823,-7171.907865286389,3785.998804182992,-421.0620616552153
0.5,0.3,4.581489286485115,225.95013191844293,2508.4135310081992,-4837.742741299979,2516.446115869547,-103.3965694984798,316.23491994596174,3747.932888613704,-7143.992166061425,3757.145743137518,-175.67392227966366
0.5,0.3,4.71238898038469,54.898078460691494,2465.7765129412,-4870.258603013997,2465.7765129412,54.89807846069104,51.05255360723443,3685.8575344216733,-7188.917424139703,3685.8575344216733,51.052553607233754
0.5,0.3,4.843288674284264,-140.2618059940762,2418.9918925151296,-4861.857848481927,2416.6049209893486,176.6799539413382,-246.45192287772335,3619.484718914037,-7178.687346131697,3620.6879564468913,228.09406564569835
0.5,0.3,4.974188368183839,-330.76528646467153,2337.242728018871,-4887.794970770552,2343.211468895592,285.4281984025254,-536.4284261959181,3500.4347401145806,-7215.621996630586,3519.998211750012,387.82910606190785
0.5,0.3,5.105088062083413,-472.5455593578116,2212.376482535644,-4916.502621276266,2224.8047070279245,410.06465555076335,-755.9591983260913,3318.00175555714,-7258.512845970044,3354.7269715391494,571.3290696628814
0.5,0.3,5.235987755982989,-629.194298788341,2056.6992226083976,-4992.716104580897,2095.750924116749,483.45136463715926,-995.7135355095852,3087.4722227052616,-7368.390816771749,3171.686146096355,681.4228947093118
0.5,0.3,5.3668874498825625,-748.1750149051047,1858.069287749704,-5074.802037183887,1929.5655671510367,537.5537676103143,-1178.9972045010622,2791.5831163832518,-7483.780983228197,2932.439813092623,764.046756741137
0.5,0.3,5.497787143782138,-855.7072987967035,1606.2660404858711,-5113.73821104228,1740.8780433071975,530.7251759272522,-1345.0069861094507,2418.672803161197,-7542.544652546891,2661.3235012080313,759.1963799654843
0.5,0.3,5.6286868376817125,-947.9562971690222,1307.3525788961513,-5160.78118520835,1547.930118956212,460.1133053031921,-1487.820154492053,1976.9488291327607,-7617.8677939361405,2383.8572836188687,662.6914338207633
0.5,0.3,5.759586531581287,-1030.0702887858051,991.7102095868772,-5206.697229389175,1387.9221425655192,343.8110903017223,-1614.1954618743803,1509.5770962197066,-7688.063920387825,2152.722824766622,500.2343833602206
0.5,0.3,5.8904862254808625,-1065.6310428241995,698.3826989975037,-5201.9600684791085,1251.7741980306964,237.42213636103003,-1669.1279687000422,1076.395969760105,-7688.970411698822,1953.9920717158548,355.7125852202971
0.5,0.3,6.021385919380436,-1095.5605565271626,401.7903712136655,-5233.524700083443,1162.2212360221195,104.54775921720392,-1713.026236318593,637.5633562479193,-7744.643140221453,1819.6698218273345,172.4750969758582
0.5,0.3,6.152285613280012,-1156.8170796222212,86.22897981889544,-5228.197026943967,1158.1754895356892,-65.503649555259,-1805.4666796395338,162.45543208532322,-7744.228351926863,1811.2253508658118,-74.59508753027251
1.0,0.3,0.0,-2063.52759662946,-691.395580407479,-4382.2659281329525,2063.52759662946,-691.395580407479,-3239.001972486697,-1002.0497401341581,-6553.260822924649,3239.001972486697,-1002.0497401341581
1.0,0.3,0.1308996938995747,-2138.3634041856662,-912.5552308292151,-4134.681979370109,2239.181768300315,-625.6357615943547,-3360.3730612745353,-1346.1730093176539,-6226.874309107458,3507.33544087526,-896.0396124811033
1.0,0.3,0.2617993877991494,-2027.02186736389,-1273.9224492723313,-4041.8118053642474,2287.6681639948047,-705.8827303285199,-3200.6343052728243,-1919.4733401901524,-6123.847327597968,3588.371592977552,-1025.6837575499285
1.0,0.3,0.39269908169872414,-1868.0200022913803,-1580.595299848058,-3707.7532669207403,2330.6930809646765,-745.4193405096527,-2968.9874895510084,-2411.7812054556853,-5654.991272856206,3665.93548369564,-1092.012969465515
1.0,0.3,0.5235987755982988,-1750.4153242052007,-1759.6091971465885,-3598.626979525696,2395.708736508572,-648.658603359086,-2790.356543104896,-2706.162342462273,-5504.008089682966,3769.6008231761043,-948.4270637846848
1.0,0.3,0.6544984694978736,-1621.1645568942063,-2007.2948077794667,-3470.1184844654267,2508.119971999392,-605.5915883878862,-2588.8921823236237,-3095.347390031299,-5323.015345306207,3938.2343609341797,-879.6864867822533
1.0,0.3,0.7853981633974483,-1496.3358078140704,-2250.225733407295,-3358.099644996738,2649.2190719303508,-533.0806786551909,-2392.2800914349,-3477.075027517438,-5165.359196994825,4150.260805803174,-767.0658555007897
1.0,0.3,0.916297857297023,-1315.3887408525068,-2483.5318099652377,-3230.306743724729,2771.0761867388123,-468.3103222862344,-2108.630057261048,-3849.1073714725603,-4990.325434259439,4337.354837206348,-670.2994044990855
1.0,0.3,1.0471975511965976,-1174.9968155584743,-2621.417924874677,-2985.906096103639,2857.7129246565946,-293.13187079788145,-1876.4190453510273,-4085.8857740907188,-4655.734885961024,4476.690399999522,-417.91632562642553
1.0,0.3,1.1780972450961724,-1028.4934982886018,-2615.140927921286,-2923.6627164305005,2809.6626000293118,-50.567014025572576,-1636.9979680213291,-4106.94251356436,-4577.484909982007,4420.7721306596495,-59.26994019944664
1.0,0.3,1.3089969389957472,-863.6096601690409,-2625.308085776916,-2894.041688285188,2759.371509603703,154.70314272929443,-1369.6117451396283,-4140.019253778669,-4547.950197354073,4353.433122597048,251.4275266501627
1.0,0.3,1.4398966328953218,-684.7630983893946,-2679.3018780392927,-2945.7591388602914,2745.7595988568287,329.1857832080719,-1072.4757543482347,-4222.370600972227,-4634.373634622675,4326.233811613165,512.1706189097621
1.0,0.3,1.5707963267948966,-474.3029970981535,-2749.9416759107735,-3084.5281668734606,2749.9416759107735,474.30299709815336,-718.985120029266,-4316.308216845253,-4822.696117994882,4316.308216845253,718.9851200292658
1.0,0.3,1.7016960206944713,-121.60226302615186,-2742.020034657501,-3302.8895980028697,2702.689392787072,478.4673729236423,-161.80151534445054,-4282.212475411359,-5120.791383289155,4224.458218364071,719.3581696433973
1.0,0.3,1.832595714594046,184.97113394817546,-2797.536286767184,-3342.7720155589504,2750.086601629241,545.3872749822165,322.8264047887595,-4347.2885230208,-5158.555286616584,4282.7118805371565,813.3347025198791
1.0,0.3,1.9634954084936205,407.26781783372815,-2834.669246614014,-3536.1721023118416,2774.747544806328,708.5145557668964,684.7225563879242,-4372.418482820236,-5404.998384283474,4301.6199219479995,1040.6509574465963
1.0,0.3,2.0943951023931953,685.2247697973828,-2777.330448503871,-3818.505671779686,2747.8511080070725,795.2431663050573,1119.5275989784764,-4250.414006326443,-5773.028544062868,4240.73030556913,1155.6676622100624
1.0,0.3,2.2252947962927703,1015.0173333797326,-2603.9924976259163,-4006.320994175275,2683.7895484217042,779.9428020924274,1620.7761543891625,-3969.5999091297926,-6025.369894879959,4135.96135537711,1130.6911373257158
