radius_kpc,angle_deg,newton_inward,newton_tangential,mond_inward,mond_tangential,algebraic_inward
10.5,225.0,1756.4822849001794,-43.30059871502624,3487.1862659769185,-120.57962179353535,3575.1389431131515
10.5,230.0,1797.8240596994347,36.40016685295575,3549.5865069348274,42.66981628615076,3630.8866400582333
10.5,235.00000000000003,1972.9730719278423,61.10219131000031,3834.203942557076,103.63303269992275,3863.152192575897
10.5,239.99999999999997,2087.0966517404113,29.654838287477446,4012.0415819836285,48.53520375533594,4012.7808773563393
10.5,244.99999999999997,2129.757767387131,25.118535056750602,4067.0312563349216,43.813559420171714,4068.129384584875
10.5,250.00000000000003,2152.6998034045687,91.18389933900983,4095.0204138187505,167.10922556192122,4096.686463479303
10.5,255.00000000000003,2183.3860439796144,64.09284085126069,4147.070898748709,113.53958361023115,4136.850333128196
10.5,260.0,2142.5154094524623,82.27086741507026,4073.496894362504,159.64252145452735,4083.7458469451362
10.5,265.0,2035.826835455284,192.20515638443393,3908.5852050546055,334.53671697203356,3940.4227281734516
10.5,270.0,1993.9056991548719,102.47848884807826,3853.036595791281,194.44884600702312,3889.571576138378
10.5,275.0,2074.412880799272,42.66299736825428,3982.5692240851276,83.75842084361074,3996.1482173309987
10.5,280.0,2122.950339199679,-75.0422611086911,4050.7423363369294,-129.9055537176298,4058.592353082736
10.5,285.0,1936.0509200712447,-63.12503142716383,3745.31126675861,-104.13378877703735,3814.444346396535
10.5,290.0,2270.1578646954385,84.68064625536806,4270.214917333115,148.52105675713824,4247.719686376993
10.5,294.99999999999994,2317.5394688624106,-201.00139142687715,4334.390172124174,-332.2927817178852,4303.935590864925
10.5,299.99999999999994,2370.3775075812628,-92.55795375861976,4420.32666128555,-152.0941957575044,4375.024734919726
10.5,305.0,2427.8077815639685,-93.78813006248765,4510.8872753901915,-154.64799393659996,4447.567565071912
10.5,310.0,2377.759568357191,-156.34979249939124,4437.675143611583,-276.17174890937895,4382.445500681952
10.5,315.0,2426.4118251909204,-72.91924839470971,4532.715803470661,-129.59516671994652,4446.217459731746
10.5,320.0,2409.282162126927,-144.19880657438284,4515.279204820034,-244.74087559063764,4422.768786372923
10.5,325.0,2340.175617350098,-180.31365351147588,4412.310126069201,-298.3937718435916,4333.7455068119525
10.5,330.00000000000006,2158.4014281263244,-231.24313001449173,4123.307053035518,-398.1867798002129,4097.702767774596
10.5,335.0,2032.653756784433,-210.09163111588396,3938.4635370339815,-364.7892751073209,3935.1577722564184
10.5,340.0,1932.9261734696113,-224.86264375137512,3778.456445519515,-400.20687497816164,3802.5467591769507
10.5,345.0,1884.4582272026046,-141.97551764690445,3709.532313485109,-255.11465809914262,3743.27761479382
10.5,350.0,1856.6941230007985,-111.90777658765685,3677.1173165492623,-197.29997507655997,3707.621394677272
10.5,355.0,1843.3758670081688,-109.72961101298571,3666.1063233473947,-202.1390979333944,3689.9227414751813
11.0,0.0,1628.4189934367387,-31.108164849705645,3353.899824359798,-53.399330788572115,3401.0160899532316
11.0,5.0,1583.309019779797,-4.38566041396416,3272.9899399184887,-9.628304131501352,3339.082967881408
11.0,10.0,1586.5110540333926,37.04781114622517,3282.3948689116805,69.70708578258882,3343.1981120345818
11.0,14.999999999999998,1574.8195159344957,49.94143379150984,3255.176194050755,92.41858766516657,3326.7692187032044
11.0,20.0,1553.7825551125654,64.47856416451629,3216.909433480127,117.04445432986711,3297.2045515250175
11.0,25.0,1541.5101107454216,71.20833758650656,3189.13351585412,128.26858749942676,3279.91964055446
11.0,29.999999999999996,1514.9776214437923,107.91328883991173,3137.444420897332,188.64064833354223,3241.294535292326
11.0,35.0,1503.9824250260538,164.30245209306668,3115.2754587100003,298.28089215464183,3222.1166834180476
11.0,40.0,1527.4781921763379,221.3764338930066,3147.4930374016676,404.70093392571835,3249.857136880341
11.0,45.0,1526.7133533072351,156.3590675564368,3128.3284479334525,275.85645410428856,3254.627670571739
11.0,50.0,1710.5488793456766,93.44245866975643,3448.7335833087736,151.845984410945,3511.570311733283
11.0,54.99999999999999,1771.7001816348923,53.91300882255314,3550.460233688535,87.6873310698495,3595.4570276415416
11.0,59.99999999999999,1824.0956436322635,25.05079270652641,3632.311227274241,37.42581784115805,3666.222765834617
11.0,65.0,1880.3618323370333,62.563012370446586,3722.869986458356,107.0192737797986,3740.666216178067
11.0,70.0,1978.992679574665,32.28225904012845,3891.1252788674888,52.8064516567033,3871.5040181918785
11.0,74.99999999999999,1949.2058939270157,-58.753653410213474,3837.841955714152,-104.16975080364591,3831.8952770111096
11.0,80.0,1959.117928612421,-2.062090031911339,3860.9218598046336,2.242932890148154,3845.528132372411
11.0,85.0,1977.5955664431244,27.108928568716237,3888.9544731293263,54.21505915387132,3869.7177608817296
11.0,90.0,2035.573809809568,-2.278151294624092,3977.483815576388,8.842802917366255,3945.7955845139777
11.0,95.0,2014.8273326095693,-17.746303339287067,3940.823232030849,-42.04376365087836,3918.619938860654
11.0,100.0,1961.9835364797646,-4.607523815159993,3852.3494636504624,-23.613180106001664,3849.2984382394616
11.0,105.00000000000001,1954.450225336325,-97.05058119107503,3850.0894740012654,-171.7789666809624,3837.8241844170775
11.0,109.99999999999999,1954.5677391097652,0.0510865443535522,3841.1139480179354,1.6076016575161702,3839.5352184256976
11.0,115.0,1987.6294247750761,59.089356496675464,3889.5931871212347,109.59522523456417,3882.454158042636
11.0,119.99999999999999,2003.1485948929928,-25.864999212528346,3911.86835534497,-42.98313044063025,3903.266507900691
11.0,125.00000000000001,1946.790032416336,-47.124511113235144,3826.6517163276185,-73.26300124357749,3828.913620784866
11.0,130.0,2011.392366387672,-63.765915553530704,3944.8794893543336,-119.13727803606776,3913.5295613364815
11.0,135.0,2004.6608100495926,-75.39305601185072,3944.889330982284,-133.9111118638359,3904.4514464206877
11.0,140.0,1982.3254062714927,-104.9373301032922,3906.503315890957,-194.5413131876619,3874.2723021630622
11.0,145.0,1961.9349477045973,-51.5689047015012,3877.2715675517547,-92.96289759393017,3848.800692883202
11.0,149.99999999999997,1868.9704600855262,-32.6292638791607,3722.1362731691465,-55.84296869741797,3726.0182357046674
11.0,155.0,1866.7291521673137,25.322324857172816,3726.72232134124,47.04181370876154,3723.1105712380263
11.0,160.0,1882.6522787860088,-16.48429655886582,3756.4823476458187,-29.07697559076246,3744.349009501392
11.0,165.00000000000003,1785.284948640858,32.1465350178799,3590.9019580799554,58.46063076778819,3614.097170777163
11.0,170.0,1755.7017632289756,-32.905464458407664,3552.3850999650967,-54.02433809002537,3574.24034967868
11.0,175.0,1730.1934245960997,-22.461871173171517,3508.268093000668,-49.88674951575237,3539.8743445461837
11.0,180.0,1750.016313045693,15.74612425181091,3542.5175650813344,26.046606051756974,3566.728853383863
11.0,185.0,1719.9204496047694,31.215102199319787,3479.574387198055,46.812862031190264,3525.8609997969425
11.0,190.0,1663.2099214892698,56.93942413221558,3388.8110465461014,104.96535270151259,3448.1898555199805
11.0,194.99999999999997,1717.2943649496644,-18.470186863539993,3485.417073181292,-41.2100017371971,3522.427821607395
11.0,200.0,1739.900934125183,-19.654045413901144,3514.0470500002575,-34.67065984186479,3553.0327962050987
11.0,204.99999999999997,1708.377176142543,21.46517009186448,3451.885150041995,24.44990570615073,3510.302339022112
11.0,210.00000000000003,1654.966392241634,97.13770494911103,3358.3276753893797,168.35945829645743,3435.5919244481797
11.0,214.99999999999997,1664.7899807465412,78.34897493872745,3383.8471659618044,130.52770727401753,3449.735666309614
11.0,219.99999999999997,1477.4815286973155,231.47511910748347,3037.0749987509175,405.370081832659,3178.1353662659612
11.0,225.0,1878.2103612619496,-154.36033412513382,3745.068022497674,-309.308734551762,3734.317462866682
11.0,230.0,1979.5072629216306,-117.86971691492306,3902.1716371728344,-223.96426549511648,3870.100474252837
11.0,235.00000000000003,1951.2030873827216,57.212264942590764,3836.4004369196277,105.93746710527785,3834.5585024899146
11.0,239.99999999999997,1958.7612099669045,53.98582020985123,3854.7724504207895,97.79917039359975,3844.5786552578425
11.0,244.99999999999997,1949.409621600122,52.23045370031241,3832.8927361467827,98.25014140140797,3832.28411296018
11.0,250.00000000000003,1904.2821470297656,60.802333421218236,3759.7894436203287,112.9999247360688,3772.4570085159467
11.0,255.00000000000003,1957.262992120216,59.06161417619296,3844.167335339023,109.40438932589791,3842.5102094595254
11.0,260.0,1924.27996740604,156.33569577133824,3781.366515901067,281.8830674567156,3795.4354017615938
11.0,265.0,2018.1517623830198,122.40768229894118,3952.6994615395242,206.687695389856,3920.6673827199597
11.0,270.0,2061.674242831285,84.72334436574572,4012.49004396689,142.73577946631985,3978.748542836463
11.0,275.0,2072.706923805444,75.51184338197164,4039.881301492746,142.46563551602023,3993.342922304029
11.0,280.0,2007.440795578347,-123.64222596782975,3925.5125365364124,-209.09924875847491,3906.5765006905353
11.0,285.0,2205.6453744940704,-41.87966794798149,4232.146191769926,-58.24439350552507,4165.80140733576
11.0,290.0,2088.917934814239,-13.621987551102052,4042.9015600227654,3.430303640821421,4015.2505738089462
11.0,294.99999999999994,2165.5466217272233,-43.84920436333175,4155.449587352355,-75.67431541071755,4114.170531592504
11.0,299.99999999999994,2123.968461069578,-134.39987964394345,4094.222790828244,-232.8097116944739,4058.1101540625805
11.0,305.0,2125.3172879109766,-98.11544581598378,4107.343493735014,-160.0769481291802,4061.078812095995
11.0,310.0,2099.985905618497,-162.54436051891537,4067.4189074743504,-293.8082063335862,4025.753604935603
11.0,315.0,2210.043788294006,-114.66291592129892,4260.463557094301,-198.2965102033536,4169.897195473071
11.0,320.0,2200.6452447109577,-120.33160581396771,4252.093878381512,-209.9995916640214,4157.630811912265
11.0,325.0,2080.6111395566845,-146.23038052421327,4065.161211310059,-255.1799054833225,4001.2838488973
11.0,330.00000000000006,2014.711413996682,-140.37261140969645,3961.2141236870707,-253.4064419682834,3915.4175515997426
11.0,335.0,1833.0827211081453,-175.69900500529025,3664.3806224440787,-316.49392448960634,3672.7425957248706
11.0,340.0,1772.254269595887,-157.80621621920437,3564.2673764389947,-295.4445002729094,3591.988604648005
11.0,345.0,1707.9817031606508,-132.5640158152583,3469.5882057185645,-246.54586729629204,3506.286862529321
11.0,350.0,1674.433803896036,-100.32049518677277,3426.33109066711,-189.99823624698888,3462.088238240254
11.0,355.0,1643.638734484684,-70.36940015227634,3373.562732968655,-134.63236954875813,3421.031547942305
11.5,0.0,1456.168833072923,26.99222340436245,3097.601122395303,61.6918867143977,3161.4158469869467
11.5,5.0,1454.3544665814431,-13.355046998019489,3099.522725529343,-28.81969253982942,3159.0001010610686
11.5,10.0,1404.4924401302449,31.369365630485618,3007.8199272123165,64.69523511950462,3088.126787242824
11.5,14.999999999999998,1410.3074864150267,66.53353997395243,3013.955151826452,125.97807647036984,3095.4560819659346
11.5,20.0,1421.6874390772666,92.76629463700021,3031.0600161985617,176.00728208390706,3110.5042402169365
11.5,25.0,1384.350721819052,80.03800664055751,2958.8481819658164,148.93690079813655,3057.8787977064485
11.5,29.999999999999996,1395.1153891923802,39.50243020036703,2977.4061101913117,58.85451948802074,3074.608117331673
11.5,35.0,1423.2558660538841,166.9324296467961,3008.9953188913555,309.88669788948437,3107.5797676594143
11.5,40.0,1523.6360013309045,202.18377199731992,3176.2424292489823,382.69467681709193,3246.386445306761
11.5,45.0,1566.656177522375,111.13490583557143,3240.78803149728,199.5973664540188,3313.1693734270684
11.5,50.0,1602.6076554904303,16.552909602539103,3310.2128621414404,14.649567755040835,3365.6610436836268
11.5,54.99999999999999,1744.1419014557537,53.886137157200096,3552.439672583395,95.0242674742874,3558.2688456919204
11.5,59.99999999999999,1778.9127082260634,-20.331098698269443,3599.53312800699,-34.44654284738158,3605.645545865359
11.5,65.0,1803.249116075526,0.7744973667175827,3646.252261277963,-0.3629509701661391,3638.414771659061
11.5,70.0,1812.151712153452,-41.45886591627493,3665.252105505937,-69.885201359559,3650.028692760461
11.5,74.99999999999999,1797.6523164119378,-49.81142975349587,3641.4087074686677,-95.18495288780798,3630.438338556255
11.5,80.0,1789.5731300041878,-10.596973626677766,3636.698213260892,-16.046909477089685,3620.035480109391
11.5,85.0,1763.089338386736,13.356047022347212,3593.6878264754387,35.27483570055375,3584.380954827246
11.5,90.0,1743.2367795737882,74.37298338895914,3565.4440467540826,144.97626715980346,3556.5265890370165
11.5,95.0,1749.1291975430208,-24.29634867605236,3561.9523104902287,-51.49471881588789,3565.463519232312
11.5,100.0,1847.7025382501272,-39.785165636283295,3725.0691992171674,-77.79098500175314,3697.5875301482397
11.5,105.00000000000001,1802.1442822598829,-55.89104914563592,3642.3755146875205,-108.93412580246229,3636.346820089286
11.5,109.99999999999999,1764.7366376905943,0.6219443971391456,3580.795571005146,4.721582547757407,3586.6359425245396
11.5,115.0,1772.5385225358705,22.553743334711044,3592.0337486903527,50.743630114536245,3597.047898706755
11.5,119.99999999999999,1784.5553738036417,-35.46458585330595,3613.524205774275,-63.93167203109647,3613.0735292754175
11.5,125.00000000000001,1816.048261469276,1.314234109824156,3673.433887444792,6.703273565180325,3655.5672787022354
11.5,130.0,1802.4291799396292,-66.93263011614408,3659.7573154894926,-129.28347486923212,3636.474934983706
11.5,135.0,1809.2583502924595,-70.39710038357964,3677.6193084836023,-129.60893813955227,3645.5476365342033
11.5,140.0,1779.5716426404597,-73.0766870516378,3628.1089970973617,-138.8398823882187,3605.5897988247384
11.5,145.0,1762.135164714012,-0.8567929642117633,3602.624390551303,-0.5993266777270492,3583.129106707486
11.5,149.99999999999997,1758.8965767187747,-15.862137953424735,3593.570029623694,-32.608765173929896,3578.712956589423
11.5,155.0,1741.5887007443616,-2.5638830697577077,3570.420974424536,-12.226749801492588,3555.389899935369
11.5,160.0,1678.0393479743375,0.7958242263313196,3461.450042663647,-0.8558161971641312,3469.1184156419145
11.5,165.00000000000003,1722.0896936524405,46.29119472768184,3541.503436475961,91.20843252945804,3528.566535520492
11.5,170.0,1651.0101447248487,40.7146907763298,3415.113897097834,69.45569207442873,3431.8401558904743
11.5,175.0,1543.9282642137925,20.703494368087576,3227.766257809593,40.360470235677155,3284.3917411519496
11.5,180.0,1619.647689649195,-36.925562166128856,3365.828970430608,-72.85013395764732,3388.8758689490774
11.5,185.0,1542.5787788060445,-32.46280193037936,3230.17791785807,-67.9200005415338,3282.3656198926888
11.5,190.0,1576.8540091703526,90.73779202850028,3284.681693390032,168.0922985355018,3328.2635883736543
11.5,194.99999999999997,1598.379579130534,31.558382847760868,3322.615584325952,56.466432849979924,3359.6686330815983
11.5,200.0,1594.604410110615,65.3490770958768,3310.714771291302,121.16589134080368,3353.717839506849
11.5,204.99999999999997,1534.0622909721505,12.051506833325902,3200.1799106607223,5.510374716978504,3270.7298986125147
11.5,210.00000000000003,1587.8333020645478,105.92505376864278,3298.186827594809,195.05526192097977,3342.7819858500166
11.5,214.99999999999997,1527.7421446397268,169.1503939855428,3190.2213879496207,309.71218033129367,3255.072529436564
11.5,219.99999999999997,1714.400365053852,9.994832580191428,3514.881094156517,3.7494460762711697,3518.5510429616324
11.5,225.0,1791.851399415329,-32.28367310360761,3628.215152432795,-78.43390530925626,3622.9198464877923
11.5,230.0,1868.7838669980938,-80.0894987072337,3766.7062087753916,-147.6124579153659,3724.8219581732624
11.5,235.00000000000003,1814.6946301438875,2.7807189863377744,3672.6872947463935,8.419870695302961,3653.7533859835676
11.5,239.99999999999997,1865.3885810989013,3.578430339447209,3758.994978424888,13.657593092655134,3721.437950521869
