radius_kpc,angle_deg,newton_inward,newton_tangential,mond_inward,mond_tangential,algebraic_inward
7.0,194.99999999999997,4023.26748072948,-51.497709032533976,6307.921798311798,-57.481164984699035,6363.973064071413
7.0,200.0,4039.486684771603,-266.6120907389802,6334.345164151679,-389.29220464221635,6379.141765647567
7.0,204.99999999999997,3830.6588665126737,-31.54997385280012,6052.285196170452,-42.115950580168374,6140.51813868303
7.0,210.00000000000003,3865.393512467772,-94.18456037218016,6107.408426324775,-132.98839479333992,6180.507905124332
7.0,214.99999999999997,3781.06159948387,-17.168190206873078,5986.373712184535,-18.69110450579001,6082.729124918738
7.0,219.99999999999997,3913.6388439405046,-17.14661955414067,6164.20270154118,-13.551731898762682,6237.061978096583
7.0,225.0,3660.907202214248,-3.789801396964549,5813.245259395427,-12.215896558560416,5942.169576276445
7.0,230.0,3669.3148463528814,-40.470027747399854,5829.15410040284,-52.43702080110734,5951.929410929528
7.0,235.00000000000003,3458.4487593784497,-4.353190591117709,5532.936520506121,-4.365920063771682,5703.667255736608
7.0,239.99999999999997,3434.352788785707,106.0596168186537,5489.549168860918,161.31775604026325,5674.37257638841
7.0,244.99999999999997,3408.7125128114276,226.10678024272852,5445.040051103912,344.45025513437054,5641.230558320941
7.0,250.00000000000003,3382.4376470093644,293.1051740514456,5402.195790201721,439.6551190865239,5607.594032791483
7.0,255.00000000000003,3452.6300899319235,294.6867801471609,5504.293586770553,451.22671263406005,5690.945418599865
7.0,260.0,3053.179557405099,475.4942254596974,4938.438899863809,716.2535304298806,5200.984069921671
7.0,265.0,3391.1767840887305,324.19138055865574,5406.56833532169,486.5990948629329,5616.675608227233
7.0,270.0,3746.1766506934073,494.95578426531506,5896.506784881349,755.4602431275841,6027.645043373243
7.0,275.0,3530.7041479004347,227.4582742984572,5556.578929927551,343.0335064365331,5785.670473008841
7.0,280.0,3572.831835090794,464.99300611517606,5602.202849296774,703.0264683221712,5825.001261934034
7.0,285.0,3941.2681667438346,1.3714091839464118,6080.190051222701,-43.956552361487866,6269.142801146152
7.0,290.0,4242.290756879941,573.5949073741288,6518.800741824517,793.6783679982993,6600.656595416509
7.0,294.99999999999994,3735.89282221195,-590.1816233578757,5822.451401566937,-875.7601929250363,6009.574921294805
7.0,299.99999999999994,4080.3200778181563,119.40444420727567,6325.532416947172,188.36512092136945,6429.288721677336
7.0,305.0,3658.2450741549337,-333.4073373425224,5724.353292915459,-512.8859459913529,5932.240587268314
7.0,310.0,4132.204506195984,-208.94508512005496,6392.041956622301,-325.4616911374519,6487.644543126302
7.0,315.0,3900.145593949007,-231.1385119207598,6078.581551754541,-336.1723251626927,6218.444823563053
7.0,320.0,3810.4059442192665,-237.9510921459589,5967.67788579487,-363.00999823155007,6113.716799218525
7.0,325.0,3568.6278590054317,-267.9358961379112,5640.118806507469,-408.3038962623218,5829.144011082243
7.0,330.00000000000006,3585.4162208730327,-579.5357463080998,5677.444821845974,-894.9404915757877,5832.488441502005
7.0,335.0,3644.2693392852925,-338.4290919430789,5801.816503093571,-517.6592717926478,5915.594034431805
7.0,340.0,3708.1122527690313,-364.8170010493967,5878.23966957866,-571.0946276333625,5989.512407446542
7.0,345.0,4004.005065671029,-185.52116719197204,6321.818634903823,-263.7443113132015,6339.998335048785
7.0,350.0,3703.4889340039335,-352.89030612496003,5896.075019959773,-537.7399810003326,5984.594721315838
7.0,355.0,3774.153460875504,-398.1219424283537,6017.1438336384535,-589.3604146690984,6065.465638020915
7.5,0.0,3426.606093018345,-179.55023429098947,5644.509160749207,-262.4900128691552,5663.759549969958
7.5,5.0,3395.066717008528,-159.04191786745065,5600.864845482838,-235.98921317298266,5626.801242116284
7.5,10.0,3317.8282161581265,-56.16166884298298,5498.904742172994,-74.04254214098603,5536.482174454101
7.5,14.999999999999998,3305.1152842305946,-49.94139769278411,5470.3686921193985,-58.196175246076336,5521.378397160989
7.5,20.0,3319.9928747017043,-57.01047800207357,5500.961432111482,-75.3188513777352,5539.054208317053
7.5,25.0,3259.6566669053846,-21.745314348651164,5408.618413244594,-28.013362543489166,5467.271653378437
7.5,29.999999999999996,3173.209425569902,65.84443521141998,5281.960660960576,106.84427362127735,5363.4535601956
7.5,35.0,3220.029877917782,118.01544078618713,5332.3608981745,190.08334304328446,5418.862146767993
7.5,40.0,3188.271590063705,248.91115879874837,5267.237291617489,405.4644827289367,5377.127801292253
7.5,45.0,3052.3464881534774,234.97811235280074,5069.914460417351,360.9605729832906,5213.737597895262
7.5,50.0,3169.077832559112,299.0507435340778,5224.148843248699,476.8421181685726,5351.947332280519
7.5,54.99999999999999,3120.3082466667647,375.23343941990606,5142.704215865298,586.7046317529789,5289.1421859583015
7.5,59.99999999999999,3185.9017260965247,445.8978885991735,5209.157130535531,682.1114455763723,5363.947978053315
7.5,65.0,3247.466020478312,558.6441912909067,5277.555665271198,858.0498310941043,5429.93864110184
7.5,70.0,3310.462659106719,537.8730419660529,5355.0695331417055,809.8913479095436,5507.39331800841
7.5,74.99999999999999,3376.2911697077348,435.87198247320816,5440.224281517619,625.2963252436862,5593.10603909365
7.5,80.0,3735.324507118451,445.6621428830639,5935.143215645437,656.1311509155014,6017.5979711971395
7.5,85.0,3738.014783522943,431.9023377456419,5946.602846101521,635.4577783155248,6021.462348899047
7.5,90.0,3591.8522472204204,440.9321621165434,5714.214080158563,633.9523487330076,5848.8526150051775
7.5,95.0,3416.5082538913225,316.2960728756587,5492.07977161526,419.4660891365432,5647.157052748317
7.5,100.0,4140.004953618333,-151.9778156576989,6480.185749592095,-211.83287508261174,6497.671861075057
7.5,105.00000000000001,3565.2081789475706,-265.7189383766814,5724.731648428042,-377.20679064687033,5825.185327976155
7.5,109.99999999999999,3521.3355660507436,-94.72028069453245,5682.241497214585,-166.38783873126386,5777.393302540041
7.5,115.0,4102.199155738683,92.98123085947122,6445.784443209025,114.66544680365996,6454.823666552364
7.5,119.99999999999999,3917.8976447613163,7.001751677687025,6176.00256596878,16.035987032947105,6242.020154613307
7.5,125.00000000000001,3558.399730980629,98.97018914004525,5698.074251695969,179.98728093422005,5821.049434309266
7.5,130.0,3839.8134048036272,77.12673899258175,6083.161278372454,116.45583538737992,6150.897819564131
7.5,135.0,3686.71431869971,-150.5641591229437,5874.279122016522,-237.26225728545933,5971.04532905538
7.5,140.0,3768.216811588777,-249.15063498374866,5993.946749232945,-375.08309408037667,6064.116466224442
7.5,145.0,3759.8282217485394,-224.87051757128575,5988.795354268126,-346.07594560816506,6054.981162098039
7.5,149.99999999999997,3798.310447487369,-266.3393656242747,6048.769095215415,-420.71282309047274,6098.771235100448
7.5,155.0,3820.1292002033842,-451.141002301124,6083.611882003111,-678.9969857092522,6116.720302442799
7.5,160.0,3827.448444233728,-358.64738408985124,6121.391683904917,-519.7214599799831,6129.510472610385
7.5,165.00000000000003,3824.416595078734,-263.8389804394351,6113.35391689369,-395.65364430899103,6129.323595866133
7.5,170.0,3724.549762488153,-212.70818383095894,5972.7611345986425,-311.8206658336055,6014.0147433343
7.5,175.0,3665.179771470302,-227.66040715955893,5898.469898130484,-327.18869694515075,5944.007664456889
7.5,180.0,3775.255956391484,-130.4996292736182,6069.699876735835,-175.4021637587437,6074.973483634724
7.5,185.0,3703.840585992543,-239.0734026771313,5969.882358840196,-361.80001198210243,5989.039707993421
7.5,190.0,3697.378394252045,-138.08249235893334,5959.614342867855,-192.5590207195753,5983.7605953524035
7.5,194.99999999999997,3610.7854397780957,-61.76707890037369,5846.678215308461,-74.6219748751264,5883.082104519994
7.5,200.0,3560.4371740164315,-240.30110108506324,5777.642715898387,-365.0006970869863,5820.377859823818
7.5,204.99999999999997,3447.834546574461,-51.42713056879097,5618.132020498263,-75.93136272398351,5690.925938684803
7.5,210.00000000000003,3438.0707402405815,-62.80293258568099,5610.676004107578,-92.25916548257464,5679.274320077692
7.5,214.99999999999997,3372.3565727715823,24.79674164549806,5510.30008543544,47.78710733542039,5601.541072915311
7.5,219.99999999999997,3374.9953919402533,41.265396863057504,5513.699504019588,67.28980138257748,5604.6001461490705
7.5,225.0,3333.160952742959,-44.38460413177745,5449.252734868245,-75.78601623432087,5554.827951592489
7.5,230.0,3179.1960088266114,51.624475512531035,5238.046011391886,71.27410789690612,5370.766967821385
7.5,235.00000000000003,3174.213416147323,56.786697957173374,5215.3498339788275,86.4249779971592,5364.744368850893
7.5,239.99999999999997,3120.1847529221686,47.67899830563124,5136.489278371336,64.00607769471617,5299.878539120082
7.5,244.99999999999997,3106.0581082935805,169.60980055981804,5109.2987493996725,255.18407025790862,5280.75529224509
7.5,250.00000000000003,3123.6154966779773,244.14735356466713,5123.194015239188,374.48777079415527,5299.485971745599
7.5,255.00000000000003,3218.167896286192,374.6198669656642,5247.235409684981,579.4604434457785,5407.175492926231
7.5,260.0,3167.424355992235,304.5470499122929,5163.194665014742,485.9633447239373,5349.702693217755
7.5,265.0,3146.1724055442305,405.05763444529913,5122.225024704127,624.7705896641266,5318.606512078694
7.5,270.0,3297.543977725145,250.19001085490103,5334.565638639731,402.03616881695683,5508.000553350556
7.5,275.0,3257.1820094788454,649.7592493690222,5267.115716368442,990.0615262793996,5433.850951120197
7.5,280.0,3470.636134407878,267.97829705838825,5572.52465711917,381.06092575043533,5713.295939966189
7.5,285.0,3163.508679432411,-221.99273631300218,5107.840587016996,-331.12599582197845,5348.330138182547
7.5,290.0,3425.8260293351095,-15.80804909104063,5508.797050750276,-38.47318340465199,5665.017446565266
7.5,294.99999999999994,3570.039288196485,11.27026305338336,5729.832785007385,-5.155312938883071,5835.379812634458
7.5,299.99999999999994,3413.3234451061717,-136.54573869207047,5495.372585386819,-204.68736004107086,5648.931639925649
7.5,305.0,3796.1893766336907,-199.40850574807587,6028.2662469618335,-307.4159859902279,6098.093545145401
7.5,310.0,3609.063031262822,-267.6817674714416,5768.566816481699,-403.64925702103983,5876.805254654138
7.5,315.0,3337.0615424057537,-222.25013626232544,5392.1397639579445,-344.5602894198728,5556.100251983811
7.5,320.0,3462.2203974622844,-236.11827422583292,5564.921712767587,-378.7925294082438,5704.394496194251
7.5,325.0,3514.8745775201996,-364.5447659236363,5661.290514916143,-584.3122061879221,5761.69375615234
7.5,330.00000000000006,3240.09798803632,-484.5761994083032,5282.8417758852465,-763.647147108526,5426.63169184793
7.5,335.0,3408.6068127658023,-357.5180432214181,5553.929074955997,-556.674426612617,5635.871273163074
7.5,340.0,3657.14823157919,-318.6718817338692,5925.307371983712,-493.652915282865,5931.536544657744
7.5,345.0,3601.666339562562,-245.08774891864084,5873.882110257929,-364.176764063802,5868.8212189216
7.5,350.0,3332.0726290586485,-792.2363330802552,5480.380664814666,-1229.9017511815596,5510.3964657811375
7.5,355.0,3471.1846969795747,-367.4031129854422,5673.799418239749,-564.5349573791891,5709.762962098957
8.0,0.0,3008.0768573031382,-136.25424107527942,5121.567226081801,-204.63837714138754,5163.146112531032
8.0,5.0,3024.5097580159054,-137.95586451454824,5158.365087618514,-206.07413092729172,5183.014647768353
8.0,10.0,2980.117860077708,-68.54747650613814,5095.681963353649,-93.96348321531252,5130.41291041246
8.0,14.999999999999998,2952.895567261649,52.27920745637766,5054.597238872212,100.56828163378896,5097.525694216355
8.0,20.0,2904.1801478881657,8.089377015661967,4980.223442996587,24.56053128308099,5038.475462671775
8.0,25.0,2858.423976530044,28.51620311949364,4910.390032975976,48.828969526256515,4982.5667400211005
8.0,29.999999999999996,2846.958488542175,125.03578771300454,4889.217326722227,212.19590911788328,4967.191437072646
8.0,35.0,2782.028571219263,109.8060619984351,4785.32718751239,176.73336123486024,4887.904032554434
8.0,40.0,2501.394661223244,292.26719088511413,4347.0760774571045,473.69689505254223,4531.529103936297
8.0,45.0,2815.3287060593902,159.0789689205899,4815.233688652634,257.84130435387124,4927.544033057071
8.0,50.0,2769.238397382543,308.3006213441204,4725.651471688159,498.87712261796514,4864.300350467317
8.0,54.99999999999999,2814.0210313549424,306.20948139428606,4778.57516022042,489.3481012807388,4919.605773913458
8.0,59.99999999999999,2884.1887518179033,336.69605112016507,4864.481940988048,523.0291268593623,5004.005830210225
8.0,65.0,2803.106571137723,328.9027732305126,4751.702690462334,513.1487440099177,4904.8391078080285
8.0,70.0,2822.40448245277,424.1858426715763,4761.987425574134,640.4865212106276,4922.079625702711
8.0,74.99999999999999,2910.6359589800904,199.08900532799464,4901.793150327516,299.3338986478998,5042.847412236433
8.0,80.0,2887.9412611350854,324.6355898958795,4837.456598951464,500.16869651774437,5009.307787265418
8.0,85.0,3238.4166157860996,365.70708661668255,5324.953616797121,541.4235740823099,5431.9960483653695
8.0,90.0,3346.1505770406366,549.571865005142,5465.934398117512,799.4459977433177,5549.355283330515
8.0,95.0,3392.4987474124573,-105.05891765555828,5563.28378666574,-161.0055534299704,5624.739105960151
8.0,100.0,3449.6665928072416,-201.31525502753425,5640.512889998223,-323.61753234815546,5690.539412886947
8.0,105.00000000000001,3579.210640117607,-6.185683745400979,5818.58266633904,-20.25544199761066,5846.18213402275
8.0,109.99999999999999,3536.4763955853928,-175.7206462468141,5749.218854792075,-264.10921403800717,5793.836573061153
8.0,115.0,3360.892815141029,18.038875609297065,5509.20545323435,22.696898862854596,5587.93649916566
8.0,119.99999999999999,3346.7222595740204,-4.120072407441512,5494.324837940047,-11.682692902393228,5571.106003113182
8.0,125.00000000000001,3535.7449267810807,155.31552068291126,5750.483978745595,238.35999553389956,5793.411253327246
8.0,130.0,3464.7787900469066,84.66209654518207,5655.26527031793,135.55339750678422,5710.67708774449
8.0,135.0,3394.658791063589,-164.47274506457438,5551.604603328982,-267.3353268973592,5626.195209779381
8.0,140.0,3427.65940194818,-293.19290669026987,5614.801277819028,-462.29498503183277,5661.3626390356885
8.0,145.0,3506.325800948629,-125.3559658499405,5729.91660002796,-201.30199326933052,5759.2282830508375
8.0,149.99999999999997,3541.048123255794,-228.4808643137228,5787.802174910433,-362.1770361889098,5797.853896665309
8.0,155.0,3633.235122437142,-177.51432171672536,5941.122931750753,-269.50288876298737,5907.737366246544
8.0,160.0,3474.1198189511288,-236.2520815771536,5717.965776599492,-356.876982196384,5718.485741511892
8.0,165.00000000000003,3297.22421732203,-440.8679567064487,5457.449207257605,-683.2872599396453,5498.187696704554
8.0,170.0,3376.048634617851,-141.28326487040522,5583.863703599584,-211.88523134809589,5604.575232910132
8.0,175.0,3354.4042509596543,-200.55236864177715,5549.840839986457,-293.0357904058627,5577.40710285921
8.0,180.0,3285.9546381532127,-168.98237283060774,5470.3869859298575,-246.8883553015919,5496.624086451743
8.0,185.0,3221.8378737455073,-164.476270369021,5379.47188993984,-250.94745286988092,5420.0406363687525
8.0,190.0,3222.218479239342,-38.42517265935851,5382.9070701247265,-42.38090341162376,5422.421022284449
8.0,194.99999999999997,3180.0217569483248,20.76804524620036,5325.396389480694,45.33416799183601,5371.929664645586
8.0,200.0,3090.658433911541,-32.00885710829448,5197.20160274721,-51.513661586986245,5264.4096434284575
8.0,204.99999999999997,3101.001087559944,-38.612883747927754,5211.603075876295,-53.14077046380635,5276.837797795945
8.0,210.00000000000003,3070.7097154002963,-48.626516927235116,5171.7168403605165,-75.45193620156942,5240.237220544686
8.0,214.99999999999997,3006.6579056629935,16.077812843265974,5079.019557432377,27.08618494731354,5162.964323144842
8.0,219.99999999999997,2981.304734034365,17.853463091411413,5042.514955731827,24.93939092471919,5132.226306840882
