radius_kpc,angle_deg,newton_inward,newton_tangential,mond_inward,mond_tangential,algebraic_inward
14.0,299.99999999999994,1242.3552316593155,-24.888802954840457,2875.2829220284207,-47.3965703238232,2853.922115234546
14.0,305.0,1210.347012655111,-20.116250177129473,2819.987310626285,-37.775010850556555,2806.8330801488946
14.0,310.0,1196.0168150517543,-53.42704547115636,2797.526902409938,-111.85996303423099,2784.7477069503184
14.0,315.0,1156.8118936157039,-38.82370764650716,2722.453176801375,-80.81364438975493,2726.801021471483
14.0,320.0,1131.7136811285868,-65.4840006818024,2681.767018264818,-150.66333047953844,2688.0539669603777
14.0,325.0,1167.4622793387546,12.302869659420253,2749.0762485709934,22.038879027144503,2743.221044499131
14.0,330.00000000000006,1158.869081940508,-17.836276868227912,2732.2673998449695,-42.7651601682951,2730.3208337818737
14.0,335.0,1148.175101159627,6.112056576278576,2707.204635939438,13.65655335009842,2714.413245991108
14.0,340.0,1114.5209746034252,-28.221095159650304,2638.808383069151,-74.56656149034768,2663.460797037143
14.0,345.0,1114.3455627700737,-55.91130694666961,2644.6726383572823,-136.15023166032722,2662.2786902303556
14.0,350.0,1151.273952798079,-15.750968298414051,2711.0804664512834,-46.33573542542695,2718.9781271633587
14.0,355.0,1087.8743747463084,64.4525527982949,2590.538842093645,126.3875337438705,2621.679223151429
14.5,0.0,1074.088944316929,36.4344477727027,2597.8557552072452,70.23503301134042,2601.8159344407977
14.5,5.0,1059.6716345425878,-32.02920148706998,2566.573815879552,-89.56305395943977,2579.8848114728066
14.5,10.0,1105.6335507856766,26.00789302236538,2653.074247192523,58.0878427682818,2650.0598673221593
14.5,14.999999999999998,1115.934094509466,0.9963696122419492,2659.552822863031,-11.061171331143896,2665.909399455721
14.5,20.0,1208.6881674617155,-30.56133679236143,2853.2820720893455,-68.7041836031791,2804.1959398023423
14.5,25.0,1147.951355420595,16.615084633408344,2727.3964720613135,39.293984399419514,2713.987881890154
14.5,29.999999999999996,1186.6000019722642,29.96275336024314,2803.385305602993,63.27663801730387,2771.455835395082
14.5,35.0,1365.6938968864624,-8.322757678279117,3127.820892429917,-4.583733463916587,3032.9736052062703
14.5,40.0,1420.268549858998,-29.953333516056432,3219.685372476487,-48.17677389855794,3110.5739241479123
14.5,45.0,1335.7012348545663,-54.13620650818791,3064.5013386071805,-101.28555987067261,2989.0182564916067
14.5,50.0,1246.1250571083335,-7.942452350808708,2907.19358837263,-5.958271602767127,2859.640579191626
14.5,54.99999999999999,1199.4231536771945,8.81641274571382,2816.8646917474757,26.699937906353853,2790.7783860175946
14.5,59.99999999999999,1210.7825549516137,30.614836857231467,2837.277831253282,68.95176321859321,2807.292186395308
14.5,65.0,1206.7731119975465,-0.9592703497062871,2826.7058400795113,-3.8671950835257576,2801.6879933303917
14.5,70.0,1165.5403083456972,46.21960209589156,2755.6802649402566,94.73949845711559,2739.6219415901487
14.5,74.99999999999999,1166.759558353585,-110.55069827004286,2774.7954666722153,-218.91168806807883,2737.761644016819
14.5,80.0,1190.5132680626568,6.102041671357654,2801.8990079009254,13.155732102061904,2777.576656010285
14.5,85.0,1188.2891719347895,18.004488911358607,2798.0719734100253,40.97281664475287,2774.171083004405
14.5,90.0,1196.7544176056836,29.716985507344287,2812.3527836656867,78.46764804710966,2786.5380056932177
14.5,95.0,1227.9002046309683,-21.000219871033508,2873.0774782496187,-44.740263330654614,2832.723386905313
14.5,100.0,1224.9417594980205,3.32017596678989,2868.867150339486,-1.4268252680244018,2828.5111114333517
14.5,105.00000000000001,1173.8308954022716,-15.203131183452115,2775.732294165258,-32.27728696591805,2752.690516422095
14.5,109.99999999999999,1173.495899112405,22.84817029202236,2771.827999100872,56.743514622964994,2752.085281951148
14.5,115.0,1152.4992959608153,14.190424344514327,2726.9075844073077,34.954804343927776,2720.8311219586344
14.5,119.99999999999999,1147.9025536172426,-38.711679969465365,2725.96259794069,-78.29457350608368,2713.4544236204006
14.5,125.00000000000001,1159.6589012841994,-61.980420775748144,2743.9536257077953,-134.3806091109766,2730.197410252043
14.5,130.0,1146.4930808717118,-77.94308783306906,2724.147486341513,-170.9286597772766,2709.6183934074124
14.5,135.0,1042.7067784074272,78.29511337382303,2521.103474487594,172.08548543117854,2551.6043524992733
14.5,140.0,1091.791394354476,4.307406280102214,2622.692079555468,13.559926531306928,2629.323191738085
14.5,145.0,1120.247016267916,-47.08175854510597,2676.699742838349,-115.46827029564815,2671.5554959258143
14.5,149.99999999999997,1139.7016608284998,58.38472181495217,2719.557253926702,120.99948454173455,2700.415460102431
14.5,155.0,1131.4381997748155,-28.550961651675493,2702.4385122917033,-72.75967139047077,2688.973454739384
14.5,160.0,1145.578273561581,0.5286324331104879,2729.0936995029924,-12.676221301504484,2710.5330829701593
14.5,165.00000000000003,1029.3482651792817,-111.68004463240854,2514.9967303815633,-271.9885239305457,2528.1628118427693
14.5,170.0,1148.3450467378332,9.725583429030564,2723.42595168028,22.890974889633753,2714.6464610380635
14.5,175.0,1182.4926976857835,-48.50751504421251,2787.9664139799497,-119.6989682651596,2764.8245788772415
14.5,180.0,1197.97461536415,0.00845156858835134,2828.775953218581,-12.468789017657746,2788.6589477330926
14.5,185.0,1199.0164171445479,0.2442608913418951,2834.2432699572,-7.379905939268525,2790.2030056370513
14.5,190.0,1209.1408668104662,10.121776070045883,2850.057097111397,20.072083898467326,2805.154716374285
14.5,194.99999999999997,1254.3831673297648,-22.65811947747926,2926.5235543083622,-35.880408368380245,2871.597552115918
14.5,200.0,1245.8082320807532,2.1416254349034034,2919.742771367732,11.826914683727182,2859.1951884975338
14.5,204.99999999999997,1257.685233067946,-37.095176240376475,2927.31855559844,-75.15327483601527,2876.1503523704346
14.5,210.00000000000003,1227.7175835074368,4.200872783497516,2877.0006250571278,13.55158131089911,2832.5982430518898
14.5,214.99999999999997,1228.7140134370825,-29.620425138101155,2875.044899465651,-60.12086075713751,2833.7739219500477
14.5,219.99999999999997,1275.9516501147493,-38.3357374393222,2974.679024035755,-79.02651418641994,2902.8141517398594
14.5,225.0,1161.5459685649241,-15.87472764586812,2755.2641437631237,-35.420043817966416,2734.3475160088205
14.5,230.0,1171.132434012495,-0.3292462609882705,2776.6097134663796,-5.541313073127185,2748.751863000526
14.5,235.00000000000003,1168.3579240453182,32.43344572637022,2769.089007642303,61.2895856580908,2744.2276042611875
14.5,239.99999999999997,1276.139319160515,0.616332803692103,2944.0280970127824,-6.475274825497081,2903.558067178931
14.5,244.99999999999997,1202.8743928440285,-1.986461875010832,2829.7328262129718,-4.297839627819485,2795.9165616769683
14.5,250.00000000000003,1246.2221993347139,24.388770748619834,2917.835481897525,52.77410783325263,2859.6065539029923
14.5,255.00000000000003,1249.3623809118421,20.20008992072229,2919.9845914324137,47.06954352307707,2864.2743285054603
14.5,260.0,1207.7575359105483,14.177704591790786,2842.803244926577,31.4997813876995,2803.074505315256
14.5,265.0,1241.441188986775,7.536333788068575,2918.236409341522,25.369799467533454,2852.7676484440854
14.5,270.0,1223.1564612311963,5.885426875331338,2880.015132843459,11.613748863856413,2825.871632327743
14.5,275.0,1208.5946573960307,-9.98054802269101,2853.1653741528835,-10.178274669682452,2804.3479656731056
14.5,280.0,1178.8041677596984,6.8069451710827025,2797.23374878577,15.380149508718716,2760.1654423223563
14.5,285.0,1244.412923908638,75.35191455987953,2910.4039073309823,161.6890299494031,2855.263796536903
14.5,290.0,1212.860383998395,9.049512761594826,2847.0892139464722,28.988606633818904,2810.659737581708
14.5,294.99999999999994,1196.8686797026799,-62.940433013113534,2822.966663190489,-132.34673846317105,2785.621899236359
14.5,299.99999999999994,1129.91607429538,-17.64405979388914,2697.777706789194,-31.74521773755282,2686.8759477768913
14.5,305.0,1149.7579270366127,-45.47710350719615,2742.9084122169334,-93.45107388724068,2716.0230864200794
14.5,310.0,1125.9177131605093,-50.331616573348015,2695.111288686445,-108.21959763868017,2679.991253282151
14.5,315.0,1072.0424698291338,-17.882712404571862,2592.53810609063,-42.15418037160043,2599.1110297721843
14.5,320.0,1036.75868394895,-76.48884577050978,2527.24158302148,-173.82217946028163,2542.542265983653
14.5,325.0,1055.4559114149215,-10.501526985037401,2567.4666682776297,-20.650543806349333,2573.8118575728167
14.5,330.00000000000006,1103.7331964383377,5.894773426390657,2662.1995840613226,2.940072429816837,2647.4372108887133
14.5,335.0,1073.4631749094763,43.57932947603973,2599.0703278731635,94.02321587435586,2600.621811850785
14.5,340.0,1037.2433575076846,-35.292422305199466,2526.689494524811,-91.43181819135282,2545.3099714263944
14.5,345.0,1066.660300661423,-62.2858439293787,2584.3887486295016,-162.8928925540717,2589.386629028826
14.5,350.0,1020.2382568883062,-0.6788681566891626,2491.6023815211324,-17.50281912627969,2519.5897725093305
14.5,355.0,1041.7338563902126,23.813956786541908,2531.663013028527,40.17673829103998,2552.5265062704334
15.0,0.0,1077.9152071608005,47.15729615471719,2646.0008989916023,100.40083095058071,2607.2853690488732
15.0,5.0,1086.9148767392253,-1.0507525790089858,2648.1704083420937,-14.76630646300569,2621.915219621472
15.0,10.0,1062.0574199617104,23.310969066038695,2588.304263485738,53.22011920159031,2583.745126519092
15.0,14.999999999999998,1105.200805081424,-51.21706793546497,2680.197474981338,-107.03552587467345,2648.628070178186
15.0,20.0,1201.5533025829025,9.851955684433563,2865.78278312953,17.110368653370188,2793.9274310689034
15.0,25.0,1171.8310556656807,65.97110200299545,2791.1721060143204,141.39044361115054,2748.207958547877
15.0,29.999999999999996,1227.1720339337005,71.31158089870945,2890.8063377980066,160.575546005839,2830.075068960683
15.0,35.0,1266.8529406191808,-25.232837692534872,2978.300854258485,-37.09220960952098,2889.79934507306
15.0,40.0,1264.8683973753796,-29.521164522085883,2974.940493006638,-52.04673583543945,2886.8230691318554
15.0,45.0,1218.0121685048334,-14.824539607266274,2885.7976396404274,-24.248037957165252,2818.2199280686755
15.0,50.0,1192.7764845682818,16.633067612369018,2839.223629355017,40.96524380288497,2780.8510968186615
15.0,54.99999999999999,1140.2233874446295,21.08022090624297,2740.9336601793484,50.105670289632826,2702.326523132034
15.0,59.99999999999999,1127.3010916873607,7.388297679084133,2712.9882050335364,22.43196369936095,2683.036668781019
15.0,65.0,1084.734435313722,8.04471740453124,2633.2013605974216,7.134218276806564,2618.570632388087
15.0,70.0,1106.7595631678146,58.999995978229435,2664.7517146398786,123.04446626121774,2650.6499823046142
15.0,74.99999999999999,1121.105281584729,-27.597301847563983,2695.043460600043,-66.5090639434319,2673.4192767908003
15.0,80.0,1099.9565488995067,-17.801434178255192,2667.429504068759,-31.602835061937526,2641.598781130462
15.0,85.0,1121.504035269578,13.443938620758544,2706.610667696407,31.73117307775101,2674.2477756738613
15.0,90.0,1156.6579728385623,55.00668577847311,2776.533809366745,120.86883903438121,2726.006280377097
15.0,95.0,1081.0473210793866,1.598508252016643,2632.2582595009126,2.2158788655600006,2612.9805675313464
15.0,100.0,1114.334845421012,-26.268984837546185,2696.961830137431,-55.97576692474519,2663.2213581990595
15.0,105.00000000000001,1104.8322196143738,-15.18991583239233,2677.8367684494665,-37.20494710325215,2649.023888683404
15.0,109.99999999999999,1089.7292747492058,30.89361726702657,2646.156366208478,75.13266541540656,2625.806916108141
15.0,115.0,1066.8371264048535,0.7743897080647457,2595.544502996983,8.457504315141477,2591.2895036979817
15.0,119.99999999999999,1102.155407623499,-24.817411000754646,2670.9810338190546,-50.13288448345543,2644.8131000347735
15.0,125.00000000000001,1043.3388916735712,-45.26739001443838,2553.470867594254,-100.23064183550946,2554.3516279980045
15.0,130.0,1066.3535932028253,-53.29174351078359,2603.328451230967,-120.71512172526468,2589.3538149935384
15.0,135.0,1074.2765536349148,34.55388488413689,2615.9541930044616,79.2800861240305,2602.158065926763
15.0,140.0,1052.4788912478518,5.114244535376201,2578.0353529641307,10.939780109465119,2569.279966195
15.0,145.0,1032.3049123881144,-45.63418877015431,2539.7285443372166,-113.5992776333776,2537.3194736245187
15.0,149.99999999999997,1051.5874331329753,54.45177434866844,2589.8843352238828,122.8636908057747,2566.646750758543
15.0,155.0,1111.8034058782418,-23.155264449207323,2696.8266839215257,-61.161749974420445,2659.4544994855487
15.0,160.0,1115.0792361067236,-2.6442050692748467,2697.68485192371,-17.22428533949551,2664.6155107311497
15.0,165.00000000000003,1257.672497208647,-70.2468239827165,2963.7318936363176,-167.8264067172429,2874.9693654503717
15.0,170.0,1083.3458951191408,5.310897196203541,2633.5110318505604,22.664456218097257,2616.4714318160127
15.0,175.0,1106.6711596607972,-46.66217015756071,2684.858802863994,-118.31492832669556,2651.034072308084
15.0,180.0,1145.4466469637919,-15.383653550929152,2762.0165240339848,-42.86825768031156,2710.246280422588
15.0,185.0,1164.7900524386516,-16.64829646669986,2800.1781788394483,-37.59873224474339,2739.1850827338026
15.0,190.0,1188.7573816593615,9.687366176407295,2841.835987599873,29.889070739631677,2774.9488642397882
15.0,194.99999999999997,1179.6017435530819,-8.943834564003453,2826.7554013616823,-7.757927672882261,2761.3404893700554
15.0,200.0,1181.0374102203048,-5.2724475298423386,2827.976019095737,-3.1887474252129095,2763.495823200274
15.0,204.99999999999997,1131.9002242971462,-46.382128940321024,2731.5228535552224,-99.0236484590339,2689.155266422556
15.0,210.00000000000003,1166.580218228618,-4.420400203644192,2803.1979184141187,1.8654953573345665,2741.952855536158
15.0,214.99999999999997,1115.5770084056119,-29.232548311080677,2694.443233545394,-66.88774638388918,2665.034030912219
15.0,219.99999999999997,1127.6036184346624,-24.37626745846262,2731.74373939173,-53.72114483645828,2683.2835032822304
15.0,225.0,1107.3691637381323,-11.576654299017946,2685.873723895006,-28.02555113608355,2652.9043446334076
15.0,230.0,1066.5323527424014,-5.3785677085109,2605.820850888479,-17.455953813446058,2590.811452320666
15.0,235.00000000000003,1115.460408076885,19.991870586689174,2698.825547860662,41.81831125522126,2665.036821830308
15.0,239.99999999999997,1180.0343870487138,1.706502249749576,2837.7726619737537,-6.499650658204928,2762.012245054351
15.0,244.99999999999997,1117.4305548964066,-36.84677781819295,2700.254487106854,-84.04183142676425,2667.637186421894
15.0,250.00000000000003,1172.0394459067634,-17.8183984962414,2813.199708223622,-29.21099951435997,2749.988457491414
15.0,255.00000000000003,1136.9109376331255,20.30189876704236,2746.668166667636,50.43824056792289,2697.361125830126
15.0,260.0,1168.3750132120397,-16.261857360352025,2803.4426382972892,-28.550191298918094,2744.541727932609
15.0,265.0,1179.857330143691,8.401092772699982,2826.712722140406,24.91040973818491,2761.7242953352916
15.0,270.0,1201.7723204575923,11.97693681317472,2868.6303629202516,32.66028679580639,2794.2355381285147
15.0,275.0,1178.8983202474983,11.982949318117107,2820.690311613085,28.83674397753734,2760.2704258484996
15.0,280.0,1163.0195199436127,39.8593028734299,2787.50960430273,87.88477617328033,2736.056252982419
15.0,285.0,1174.1266157500102,53.871889808065845,2809.946955526936,117.28031106434582,2752.1604616534605
15.0,290.0,1160.7245292801754,20.370622554170893,2782.5320056635856,51.242570489572245,2733.0593213581283
15.0,294.99999999999994,1164.3993153580263,-38.16445489716881,2793.2859325978175,-85.92283446845636,2738.1670626577225
15.0,299.99999999999994,1115.1858114973015,15.169657664569229,2703.5238748735997,32.201441315035254,2664.6886542189463
15.0,305.0,1119.2941522828198,-49.96239906988194,2711.6149909412156,-108.53806763741022,2670.0070133059708
15.0,310.0,1031.5996238903676,-44.38228447432772,2542.276342776879,-99.88937656733265,2536.2798979938407
15.0,315.0,1031.586866599965,-23.751351918111993,2541.6178313635733,-59.33748296302224,2536.883283231813
