radius_kpc,angle_deg,newton_inward,newton_tangential,mond_inward,mond_tangential,algebraic_inward
6.5,265.0,4361.477874677136,582.9237812132483,6533.217334807884,837.8351361324784,6737.384838126886
6.5,270.0,4021.6924497511645,772.9530506961739,6051.558479846324,1134.049393369757,6331.428198624232
6.5,275.0,4451.437811715678,668.0253590690434,6657.366821539703,936.1625471343061,6835.9401732045735
6.5,280.0,4095.355174444159,553.6891778436743,6166.013935024796,790.4157076431497,6431.807657364599
6.5,285.0,4883.957734306675,220.47314003340557,7213.478233183485,258.8419152233964,7343.942263273379
6.5,290.0,4493.399721731763,68.54822228533544,6645.994248960939,131.2097121700515,6903.302043195121
6.5,294.99999999999994,4590.230238827079,-639.2967831603476,6777.52709721574,-926.3045634913801,6996.3739246784135
6.5,299.99999999999994,4652.29216184111,-351.1701189889286,6880.287281832727,-503.5713754362682,7078.898607644959
6.5,305.0,4549.755346944448,-223.37508541830266,6785.295258608153,-320.83755605885517,6965.474082980177
6.5,310.0,4275.820958164966,-831.4123132009729,6419.031755558577,-1180.9236731763785,6622.567621367061
6.5,315.0,4331.309547037772,-361.9829441639097,6522.134395981215,-519.9682733360137,6712.3428973523705
6.5,320.0,4217.755040984161,-634.703310851635,6369.045540669484,-914.2931599967833,6568.814549272594
6.5,325.0,3993.0788678809668,-550.8691689461577,6076.147797134442,-808.0633972086198,6313.143711647431
6.5,330.00000000000006,4449.36143072726,-855.311145668916,6699.731069343967,-1271.3344475025708,6821.216102612517
6.5,335.0,4391.597428634428,-197.52396248646141,6675.928030300118,-313.29718629692843,6785.610602488297
6.5,340.0,3933.291847230521,-412.2677503783556,6045.258801813845,-626.2815501946188,6250.638375389369
6.5,345.0,3986.1693228766353,-443.4779329430313,6143.046126433984,-663.6567804073175,6310.713600453079
6.5,350.0,4152.786352711491,-382.65556836940283,6392.569437210547,-562.18272332075,6506.238927520103
6.5,355.0,4300.82410267062,-77.37862419608439,6615.536226792159,-122.78946461590795,6683.274609767907
7.0,0.0,3974.888817633924,-281.1291292894748,6288.547222691799,-405.81015892153664,6303.870159804397
7.0,5.0,3881.5139183798833,-244.7412022157963,6160.6668919788735,-352.3771258597408,6196.408819695778
7.0,10.0,3835.740486057466,-128.5289343784532,6111.114462879113,-182.62285417653538,6145.551580341172
7.0,14.999999999999998,3845.63295396206,-62.167970638933184,6118.126218242432,-83.97781871162579,6157.792625507872
7.0,20.0,3879.236346013389,-2.4228719290404115,6167.722034640062,11.036321232833188,6197.106048131171
7.0,25.0,3788.5344240666714,20.859119892470744,6033.850010653547,44.383141220104335,6091.441324846511
7.0,29.999999999999996,3806.464545401244,64.49129512404738,6058.419549370701,105.99452718199882,6112.139180433322
7.0,35.0,3722.758593005875,189.1972591912604,5926.581957954893,295.01780890062037,6012.480917066145
7.0,40.0,3642.285672739682,329.9957819373592,5796.1558362868545,516.582534719922,5913.605341687587
7.0,45.0,3696.619856262121,285.5334884145609,5864.018921684481,438.2782905202571,5979.107773743436
7.0,50.0,3530.0116058092476,454.1911345429694,5606.752743176039,696.6432226192951,5774.912264164851
7.0,54.99999999999999,3681.317997363505,559.7674242494534,5817.388063164655,853.4765472764084,5947.282247973454
7.0,59.99999999999999,3835.014510047238,532.122613686063,6006.74414904599,794.9375962757372,6129.6826971944565
7.0,65.0,3787.007611913388,638.2808731109694,5915.944280450629,943.0467611009271,6066.381835651799
7.0,70.0,3992.46920293074,509.15289296602464,6171.007949644632,742.8360707671459,6314.747323588712
7.0,74.99999999999999,3869.7348220953104,240.38346261364018,5997.365484307518,329.0276648399263,6182.814044028925
7.0,80.0,3965.5001284766286,594.1843787529425,6126.737720661927,829.1485843271917,6278.410022609306
7.0,85.0,3911.559696416697,510.49657690260614,6053.038291078433,740.9729713730474,6220.408022234341
7.0,90.0,3908.814677790215,355.92964012408606,6042.990418470283,524.3369398279461,6224.499159533202
7.0,95.0,3599.604931540519,-231.0835929751018,5583.89288601678,-375.1788990906068,5866.812725600825
7.0,100.0,3696.6694451264225,716.0962845740769,5704.678597872327,1020.9045592636695,5953.770552974829
7.0,105.00000000000001,4823.0335464924965,406.2232737888696,7249.080183271546,509.6253953589387,7270.652000584706
7.0,109.99999999999999,5205.50418589447,-556.5089824849813,7725.92289407135,-792.4210470440976,7695.895829734373
7.0,115.0,4403.060721259686,8.969908268114523,6675.855372738118,9.951763615208165,6800.4881780356545
7.0,119.99999999999999,4052.2374449775116,177.41268651533437,6245.832114531493,282.51874492685965,6395.955679378413
7.0,125.00000000000001,4434.809471176664,323.1396290378516,6755.40281163319,471.0399005009913,6832.026618773771
7.0,130.0,4247.18879723124,69.6956387658388,6491.258754759441,101.33841194450179,6621.825435699451
7.0,135.0,4028.2385431472576,-187.66453370180125,6206.709403558076,-271.7541197224823,6368.006127125034
7.0,140.0,4215.996674556411,-10.790859126864234,6477.624851189641,-22.244228080709945,6586.240577550031
7.0,145.0,4418.766033589338,-259.288606851384,6753.197051132658,-383.4784146299103,6815.372795351628
7.0,149.99999999999997,4227.741922036239,-399.27159433287943,6507.964930274739,-589.8195620958613,6592.000050344277
7.0,155.0,4288.536426583579,-419.1054281887473,6580.720492349872,-624.2928931464621,6661.152560764858
7.0,160.0,4254.151616741859,-570.6985207441467,6561.939480045709,-833.051920780624,6614.493941680598
7.0,165.00000000000003,4277.9855249699785,-197.11717585876806,6589.415739735582,-295.97245945876193,6655.52705740371
7.0,170.0,4019.969492174121,-205.93098202814457,6241.609424466601,-295.4743740298575,6358.058091429279
7.0,175.0,4220.547721445611,-304.67841276877886,6526.38655604592,-444.92932560328205,6586.94592975676
7.0,180.0,4181.1554627661535,-99.17359103319228,6490.0858343830405,-131.22437722748225,6545.709514495603
7.0,185.0,4319.27463675886,-125.93356636714185,6685.305450343241,-182.52050108278877,6703.9421594145115
7.0,190.0,4124.800481518494,-123.1269458822369,6427.213962719945,-158.61263653082983,6480.551427318797
7.0,194.99999999999997,4110.656687292318,-26.048962621307965,6408.10848811555,-21.306865875580797,6464.983933245245
7.0,200.0,4125.442297342174,-152.45684864471036,6428.912876106171,-214.93514812422563,6480.881399375946
7.0,204.99999999999997,3942.317240539691,15.122540592396945,6183.485878682896,33.4855565293924,6270.347244008476
7.0,210.00000000000003,3983.12489033092,-36.519283128176085,6246.396428998636,-46.18374117889698,6317.584650967274
7.0,214.99999999999997,3949.659165337712,42.460319781623866,6191.477045767157,73.53198810426557,6278.776206627808
7.0,219.99999999999997,4053.9096867964504,66.7255989909977,6329.825903550713,113.99578362730563,6399.297794630798
7.0,225.0,3854.462776227066,78.98640753317864,6053.491095329362,115.36174309383932,6167.9365563292695
7.0,230.0,3823.9396295952674,60.80210365125163,6011.064370977835,98.35147750371334,6132.53526991067
7.0,235.00000000000003,3631.318672314358,26.114137710314708,5736.893501032077,43.43187384298926,5907.402912343898
7.0,239.99999999999997,3618.9214829018497,134.69666613164804,5708.3477303696145,202.23481898269165,5891.747574379403
7.0,244.99999999999997,3577.188937191074,282.612829468515,5641.086018075235,427.06308560124853,5838.728699022479
7.0,250.00000000000003,3513.4186016413328,326.72938371599844,5548.720586066371,488.9881150479291,5761.664843331006
7.0,255.00000000000003,3680.3330563852223,405.2751906306114,5776.717888037347,612.6489844081054,5955.0075481914255
7.0,260.0,3332.9253530371143,432.6654255040322,5289.343037492878,640.0480128595603,5541.460256698227
7.0,265.0,3641.4965384006064,328.9010353755693,5704.783168469365,480.9938914219206,5912.721005177706
7.0,270.0,3906.8071409811964,535.2372055502485,6064.756179847413,802.8578566610729,6213.460338369278
7.0,275.0,3713.516739393739,198.69024854747641,5765.330542604451,285.1728836769705,6001.438117241674
7.0,280.0,3709.962247767986,481.48626077105274,5744.895946619678,707.1573868646158,5985.8408271304215
7.0,285.0,4144.879959873017,-163.91890538443408,6318.364055264647,-284.38241997761224,6503.098564360028
7.0,290.0,4412.523384743709,671.3128179952748,6705.127768271543,931.1641585706955,6791.070538957258
7.0,294.99999999999994,4192.74793679612,-479.0057290186064,6412.0668902825255,-704.5782920638344,6548.27350005151
7.0,299.99999999999994,4340.226982742239,71.16833933728071,6628.197919827728,118.84155649704826,6728.433552159478
7.0,305.0,3819.8312457648763,-358.77995821251557,5916.381094571963,-534.8122639660487,6120.60663417766
7.0,310.0,4259.677689895199,-368.9817757154092,6529.858156061121,-547.2099542489045,6629.85665000213
7.0,315.0,3994.6931594553207,-347.3323213855899,6175.866889332556,-509.3811201878825,6324.631880169813
7.0,320.0,3900.921264834306,-295.01542868448337,6057.438263726068,-446.67776392641053,6217.491021599665
7.0,325.0,3605.6865058754292,-285.5846531297443,5664.015813364332,-432.0981658710143,5872.209942260908
7.0,330.00000000000006,3702.3296859458214,-520.5091322515827,5816.480159187734,-797.4026949096522,5974.554158720081
7.0,335.0,3695.997167949341,-430.57090003454414,5843.322472917535,-655.2559929871938,5972.165600615056
7.0,340.0,3803.231837255388,-365.316079764072,5986.791085524735,-567.3772026432143,6100.934889535744
7.0,345.0,4076.682555032425,-275.65749651583326,6394.4247339896865,-407.2632024678569,6421.905745157823
7.0,350.0,3828.9659426862117,-380.2752918028803,6054.666649373757,-569.1219672160861,6130.379187921182
7.0,355.0,3853.3502842391686,-426.0593237315845,6107.104546759475,-629.3119051164322,6156.791828789392
7.5,0.0,3490.7049870938063,-230.5146887275041,5720.772883907895,-343.69366391161384,5738.295318609877
7.5,5.0,3459.342092148456,-152.26365130104244,5680.727265297949,-224.82481574848958,5703.166882877585
7.5,10.0,3369.575310248748,-47.48294850992602,5561.99881828198,-60.20277194025266,5598.121070238662
7.5,14.999999999999998,3362.546477750875,-32.96614887161081,5543.096359317675,-33.36711531179981,5589.848748759893
7.5,20.0,3371.879183533928,-13.659680635355699,5562.287803382234,-7.910974148341666,5601.003865001443
7.5,25.0,3334.7643132212274,26.527255649427843,5503.54506171868,49.6546295827593,5556.827049092769
7.5,29.999999999999996,3261.2333900479935,113.22111744208837,5391.873927251361,184.10745903295947,5468.243268054907
7.5,35.0,3308.2235259365398,164.54841917264457,5444.325633325997,266.16156912529596,5523.309914122225
7.5,40.0,3280.243089971421,298.23394374268287,5387.170583760346,477.4554238795886,5485.408808600359
7.5,45.0,3165.3884717698666,282.2136188741897,5211.743095061318,438.7376371461751,5348.2560096535135
7.5,50.0,3268.8419961063455,347.30138600450323,5345.352912405073,546.8900422903457,5469.456875591839
7.5,54.99999999999999,3223.2946022727683,430.8962345272764,5266.232358466784,672.3190952643672,5409.992505495607
7.5,59.99999999999999,3329.1339246609195,524.25677656785,5389.503968298929,799.9413244431207,5530.815992409096
7.5,65.0,3359.785440766962,657.4953367781072,5414.59588968788,1003.2047961267704,5556.8902036364525
7.5,70.0,3462.2098931345204,635.8268893554548,5540.339895363835,951.581634251932,5681.519387082377
7.5,74.99999999999999,3527.49549602489,477.5319999802334,5620.196384688063,694.6135652937946,5770.541702217799
7.5,80.0,3832.7052253048387,525.9788648492993,6038.974003286836,777.6651065460501,6127.340385182024
7.5,85.0,3765.282109525736,462.1516599681,5939.6817587104215,679.6871603563134,6051.888570566992
7.5,90.0,3673.5672366325452,418.3289439338257,5786.017456944173,595.8394471110729,5946.4015316503055
7.5,95.0,3634.385923983241,308.16715774051954,5744.421289727314,401.84419888353256,5905.166038000948
7.5,100.0,4203.165435641171,-44.34732787233315,6512.212974367818,-61.866440940420034,6571.4059509661365
7.5,105.00000000000001,3666.404074262507,-244.51006079332717,5826.568658937778,-354.2487049425156,5944.9595243201375
7.5,109.99999999999999,3740.1233150257995,-119.03111002555806,5949.220273006505,-203.34722762865317,6034.086152094939
7.5,115.0,4099.020378607509,-34.69213104766777,6413.466926033232,-54.50457607267981,6451.538674671225
7.5,119.99999999999999,3993.8179954896013,-12.416141065927604,6253.227881174584,-20.414545073062527,6330.029774478856
7.5,125.00000000000001,3748.426790883378,107.29253354730963,5921.104205177099,183.47205432667852,6043.951679556244
7.5,130.0,3997.534967972174,-51.764018309121866,6268.697606635522,-78.15988685706134,6334.197735684549
7.5,135.0,3772.1567403065146,-228.80009781607146,5968.054206070289,-355.22903131230396,6069.290068194338
7.5,140.0,3897.290863055102,-331.2205307674062,6144.239359471035,-500.76212796831715,6212.015344665281
7.5,145.0,3880.7906684385534,-283.3270994238426,6128.4092968445475,-431.95160743938186,6194.432545902632
7.5,149.99999999999997,3870.497605455995,-316.081017882645,6126.253586690269,-489.3196738350971,6181.3488299724995
7.5,155.0,3962.382385480566,-492.57304713546955,6262.5782127161565,-740.8831644433583,6280.61094118867
7.5,160.0,3921.2446758575,-412.75992267439085,6226.811885733165,-605.5007949942574,6236.58986569126
7.5,165.00000000000003,3909.2657624564604,-307.4388737990239,6215.058060303884,-456.6126985824212,6226.78845328076
7.5,170.0,3830.242527448977,-246.26865647768665,6107.248654622713,-362.4294151343347,6136.630113472899
7.5,175.0,3760.856326951513,-249.24429842256603,6019.194469792884,-354.7944492965398,6055.506191876614
7.5,180.0,3781.762402147506,-158.96674324387322,6058.138581079911,-223.48353359018876,6082.090573884341
7.5,185.0,3793.2115424490853,-228.47764732238448,6080.769348278843,-345.5448372150238,6093.8973939493835
7.5,190.0,3801.695959266063,-112.89467172990669,6093.986072374963,-154.45021452912783,6106.081609857839
7.5,194.99999999999997,3688.658855791342,-33.58474650216556,5938.900465759429,-34.740153557992244,5974.631991464889
7.5,200.0,3656.122189392051,-194.41785030384563,5895.525212789427,-290.0113416281963,5934.232607075058
7.5,204.99999999999997,3573.208566127716,-20.58257842516241,5777.005727408719,-24.666732793173196,5839.092265185363
7.5,210.00000000000003,3522.245579328021,-9.693970508947586,5708.335106340893,-8.02521226436329,5779.047770301489
7.5,214.99999999999997,3478.232803933858,73.65390690659751,5641.170995457068,122.84752725405042,5726.707808975614
7.5,219.99999999999997,3475.0594944165946,120.67756474571138,5634.479882919792,191.0783570998683,5722.345135517352
7.5,225.0,3466.5035635100858,27.19714757834663,5616.325679903062,37.2506929151873,5713.1489539609875
7.5,230.0,3339.7880694960604,101.82379582914427,5439.884988914815,151.00514156805093,5562.118792632914
7.5,235.00000000000003,3308.2341448204734,92.20079697118717,5381.114505377553,140.60635370644968,5524.662424625439
7.5,239.99999999999997,3249.142091758565,63.554627281593184,5292.222792742291,89.0584627000776,5454.439979674318
7.5,244.99999999999997,3245.4368183823326,195.67365788090024,5279.7082104567835,295.5555210870507,5447.463932139707
7.5,250.00000000000003,3256.6356236420793,250.25415349596994,5284.760192736436,382.4450464732831,5459.072977722452
7.5,255.00000000000003,3359.2998331751073,440.80300259708144,5420.053612456518,677.0377370897963,5572.509830097751
7.5,260.0,3255.9582954873617,348.3063318482332,5260.72019006827,541.7065259360486,5453.959287610842
7.5,265.0,3291.5296484671617,420.9533395460463,5296.815422806132,636.3643664656,5492.581100469749
7.5,270.0,3448.0380065193604,292.4537519914441,5514.871918466459,462.48528176806474,5685.584811843975
7.5,275.0,3439.4872175787564,647.8284761132538,5488.097946328611,968.5744479553352,5653.346092759434
7.5,280.0,3579.2451985021053,277.11920661122497,5684.843546089659,386.1485796771667,5841.348109226115
7.5,285.0,3351.798332842093,-237.69973028140964,5339.146447624711,-361.4509015157664,5573.158319685653
7.5,290.0,3423.12557629604,-46.36803483197764,5461.306433412188,-86.62190051223683,5661.686675666253
7.5,294.99999999999994,3800.384665329881,-234.0231411233708,5998.210457794157,-362.2655538456456,6102.125255210419
