radius_kpc,angle_deg,newton_inward,newton_tangential,mond_inward,mond_tangential,algebraic_inward
14.0,200.0,1390.079812181143,9.761724136234193,3159.18793608741,22.72448779469255,3067.835576947324
14.0,204.99999999999997,1295.5377046843764,6.240017129822604,2954.8817769598463,13.105425889261596,2931.774724485023
14.0,210.00000000000003,1352.7269490535418,-71.49925407570174,3068.0236851166446,-139.4893761032963,3012.8952028703275
14.0,214.99999999999997,1319.4468627693345,-26.162190209013943,3009.471737176412,-48.26500924653487,2966.2229438904747
14.0,219.99999999999997,1325.1389626760943,-35.41484488792253,3021.0927501906826,-67.45403174246576,2974.2763945581505
14.0,225.0,1313.033068810516,-76.50221383750431,3002.4097884164066,-157.65382907990625,2955.363783035073
14.0,230.0,1289.602944385706,8.210429682961944,2962.2799146956168,12.106132098889475,2923.140963291809
14.0,235.00000000000003,1325.934283311885,20.692219221877963,3022.707503286322,36.139450382136374,2975.6743256297327
14.0,239.99999999999997,1155.840750099099,51.60113834676923,2672.726049853512,107.71694523158362,2724.9172452145203
14.0,244.99999999999997,1295.372770149113,5.014858450487964,2971.9098743647082,13.143904113335566,2931.5394823227025
14.0,250.00000000000003,1357.3390328366172,57.24809810571139,3080.9129099877664,117.64602513373109,3020.058148802284
14.0,255.00000000000003,1343.137946591514,-9.530506285210095,3062.935704007971,-5.002532172546012,3000.5748704252474
14.0,260.0,1315.1184639298376,-1.289815423470941,3010.1855336925955,6.738328309310305,2960.1707221865204
14.0,265.0,1354.5810060329804,19.64732893641397,3080.502414872533,48.83923839746842,3016.939023843088
14.0,270.0,1319.4219476947474,-14.607722309723371,3014.881229913095,-25.210945145270195,2966.33015446457
14.0,275.0,1331.5677462816427,7.019655308148401,3039.646419443074,18.36337772125765,2983.9180681655353
14.0,280.0,1334.0014994590938,22.56423098798328,3036.430378280594,50.412511017530164,2987.289903128268
14.0,285.0,1252.9049437396434,26.516041861249278,2887.3242848034697,67.14596798625416,2869.3695276275093
14.0,290.0,1238.7382079591557,13.970567453508181,2863.115784359703,33.799074401456664,2848.750737213133
14.0,294.99999999999994,1246.1453903178483,-86.0038103344429,2886.447665196431,-174.2805858067877,2857.2420931260717
14.0,299.99999999999994,1264.8185357809703,-6.731657497827769,2916.6593609669517,-11.886017743107459,2887.018279000651
14.0,305.0,1210.6152588446912,-5.660180146582547,2819.3456697196525,-6.814034921379061,2807.359029453276
14.0,310.0,1201.2402872155421,-51.576280241001086,2808.3147101763693,-107.22741947346458,2792.5641662444364
14.0,315.0,1160.1986035468985,-36.30794372134483,2726.836367475861,-75.28714314086187,2731.93844133634
14.0,320.0,1128.409787962927,-54.02991504227862,2676.4558272759155,-128.5916713489221,2683.6001562598667
14.0,325.0,1168.4711618289289,7.657562671832125,2753.8614916224897,12.694945494287822,2744.7606626673055
14.0,330.00000000000006,1169.7282789701626,-31.85983099115373,2753.1370012371362,-73.43808009033046,2746.286255151088
14.0,335.0,1152.5574346151207,4.092389994135772,2712.810952306459,13.152013815491955,2720.9873274889296
14.0,340.0,1119.5711988078206,-31.255933406516306,2642.095241231642,-79.58815039006208,2671.0194163729507
14.0,345.0,1104.3287297506254,-61.10746243528925,2621.97835829115,-149.8136550755877,2646.863020221371
14.0,350.0,1150.9688939535763,-22.3038967232128,2708.65608208202,-64.14256792052493,2718.4275324475043
14.0,355.0,1085.8955580968968,77.8012107987518,2586.294733292313,156.88317145591813,2617.8887393644654
14.5,0.0,1070.6532756515662,45.352734878666524,2597.885974976234,88.67548408212315,2596.2612697686895
14.5,5.0,1054.5055204033454,-40.64910692907712,2554.169114101647,-112.13760105976857,2571.6926606692323
14.5,10.0,1098.9166979327433,21.00692418345662,2636.3920826245408,47.96486612531055,2639.9712898452367
14.5,14.999999999999998,1130.9341461884458,3.228213858294964,2684.4022993027115,-6.93610002320554,2688.5247076645733
14.5,20.0,1254.8344023349566,-65.96053457688078,2938.997355978848,-148.66001322850877,2870.999968872528
14.5,25.0,1145.4191258259448,-0.8333145392662118,2722.1750708017103,7.042061707428729,2710.294195763746
14.5,29.999999999999996,1203.705586741155,25.486157398123794,2831.3602345186323,52.45431897978233,2796.9211012364754
14.5,35.0,1482.4399565758342,6.461977962600031,3329.1123193446856,28.48593281677222,3198.5667170885276
14.5,40.0,1437.475418308934,-24.259558182790556,3241.4388401260157,-36.95752678106669,3135.0425050575104
14.5,45.0,1339.527408663284,-60.4573182569967,3064.5223597392214,-114.22536166612849,2994.3193472975017
14.5,50.0,1246.1242510564728,-6.470029859546344,2908.897192858358,-4.792388210631316,2859.6464447887374
14.5,54.99999999999999,1204.7162256593438,-6.0548167144445415,2827.8731961073827,-2.540547871163426,2798.6317698144653
14.5,59.99999999999999,1201.7461965500777,36.24496111501179,2819.7592559795576,79.73042577351566,2793.7861240936836
14.5,65.0,1220.9608248702846,-16.284833857871376,2847.2390351051827,-30.882818458488828,2822.5550024053828
14.5,70.0,1198.4618806930687,32.99346045173661,2820.610867510772,63.34479751842957,2788.997453721686
14.5,74.99999999999999,1161.281482943203,-96.81413176966097,2768.619142072203,-193.88629286226757,2730.591034818008
14.5,80.0,1192.9908369828318,11.055531728699549,2804.6873475306375,23.078447491606255,2781.2240543097946
14.5,85.0,1183.312095110324,9.121971972431027,2790.5699361917405,20.565457581996895,2766.8595364865323
14.5,90.0,1190.0846531362768,26.748550232412452,2799.4218880877015,73.93956564391539,2776.698522682616
14.5,95.0,1232.889388093293,-25.164677207784862,2881.3906145311526,-51.614417171980506,2840.0031880466863
14.5,100.0,1233.77946123575,3.0208996816583635,2885.523164862714,-4.121510404651815,2841.523182322818
14.5,105.00000000000001,1162.5270589433962,-1.1776875769071466,2753.7218427391845,-2.171974883992334,2735.906307816466
14.5,109.99999999999999,1178.7109568233918,14.63313084054738,2778.2028441669117,40.24036972364024,2759.9659813860053
14.5,115.0,1164.9936100751545,14.125322585384424,2745.700325175467,34.2454111944337,2739.517684994825
14.5,119.99999999999999,1143.0572569726544,-36.98613899155032,2711.3594333150704,-75.56000089641475,2706.231977864003
14.5,125.00000000000001,1167.8194807249176,-55.023766533413436,2753.887583244434,-121.87108100520891,2742.7001404296307
14.5,130.0,1154.4430415678182,-98.5853307961853,2734.224485624392,-218.06343720664609,2720.202982415395
14.5,135.0,1029.2195421380022,83.11670156326863,2502.874585340114,192.6188600466087,2530.413371862256
14.5,140.0,1097.4079800119562,9.890740804271331,2635.1810733210564,26.264028673633675,2637.8204730936145
14.5,145.0,1156.3481423219878,-64.7997490295225,2742.8032281565374,-157.29286175369703,2725.1065682201324
14.5,149.99999999999997,1162.0360302806891,51.73157271020921,2759.947395741035,106.79078709313148,2734.184689166146
14.5,155.0,1120.7839752542454,-36.369900497293486,2681.2129656949573,-87.72861380055645,2672.7152165904845
14.5,160.0,1149.6534461060473,-8.212148295867337,2736.9278987645466,-34.81773552369168,2716.617795777718
14.5,165.00000000000003,987.3788310506285,-123.6925304246721,2432.2848790692433,-321.3959665427672,2461.2903678851753
14.5,170.0,1145.6375176829274,14.079722550946798,2718.356040399452,35.56189660623119,2710.5471347723837
14.5,175.0,1176.7558341257206,-58.71801701230281,2775.507525486837,-143.8252020938882,2755.8836532263454
14.5,180.0,1184.9233683862549,-3.593281744324631,2800.903568444497,-19.356276158782183,2769.2805654090657
14.5,185.0,1202.2413641304995,6.604175668145359,2840.2140312116912,5.682564258725648,2794.9652481322514
14.5,190.0,1213.6619408869867,13.161253690051893,2860.308567418502,24.890061073141737,2811.81236287835
14.5,194.99999999999997,1267.0731456075507,-21.92028212933269,2951.252266932246,-34.33976906999624,2890.1716112391678
14.5,200.0,1229.9238885347042,-2.547458615616165,2892.820752329555,1.8466605193527812,2835.8506645672487
14.5,204.99999999999997,1270.9628579388789,-49.70992133257715,2949.5038930337478,-100.26909225586473,2895.2112980814964
14.5,210.00000000000003,1229.143250835568,9.037194557416456,2880.850325444805,23.588019438332594,2834.6759019339593
14.5,214.99999999999997,1227.6147627028954,-46.803081388824125,2870.6339115442033,-98.07957055983115,2831.7089824727764
14.5,219.99999999999997,1295.921336186897,-32.76274058226318,3009.4037602059007,-69.1453469441642,2932.008557275434
14.5,225.0,1156.1778460398132,-11.230351351168792,2745.1247991707223,-25.1363481290648,2726.3662164824063
14.5,230.0,1183.2480730538891,-2.1401929194902323,2799.085879311169,-8.10018396874898,2766.7926039129798
14.5,235.00000000000003,1165.9052255556094,36.616494770120994,2765.1825176834845,67.0787039291256,2740.459364081079
14.5,239.99999999999997,1407.5865238119666,-70.47435703006022,3225.514095423032,-152.0533463876768,3091.4352755111877
14.5,244.99999999999997,1224.0831636197781,2.1650458648592235,2864.6440763702617,6.019895301913039,2827.247888062548
14.5,250.00000000000003,1229.0725797337532,22.289373130327192,2886.47110621729,48.81641735653545,2834.431041036025
14.5,255.00000000000003,1250.4029058486988,24.03372088570211,2919.914859075504,53.930146969304246,2865.7438201699174
14.5,260.0,1205.649344898977,17.717217947052205,2837.926997911341,39.32350216888432,2799.9158908289005
14.5,265.0,1234.8576330141575,19.597545103342696,2906.5832420514807,50.65699753813436,2842.9826009925805
14.5,270.0,1225.0310064063674,-10.439937350340452,2882.5945071463802,-22.389200762802353,2828.609225223102
14.5,275.0,1203.4940616072715,-14.93176361358556,2842.8978269521745,-19.38162287114136,2796.7573073657177
14.5,280.0,1165.037084375657,-10.683538663674568,2774.720764568554,-21.731310093124534,2739.614056451559
14.5,285.0,1246.8862410817435,81.63550994370706,2913.820228444386,178.64013232467926,2858.5727214282488
14.5,290.0,1210.5032657775384,-1.2187327334758038,2841.688900858174,7.550763463135468,2807.204088062363
14.5,294.99999999999994,1190.0984677972779,-41.30676278391337,2808.782369080097,-89.53370259409758,2776.366224231879
14.5,299.99999999999994,1117.500490127733,-20.075779503550393,2672.5905396385815,-34.41297133068133,2668.1173830032103
14.5,305.0,1152.8705714876148,-40.69564500293541,2749.445461199147,-82.0021691714278,2720.84307552858
14.5,310.0,1132.2640798164402,-47.20549315573555,2706.011310290408,-104.96185943691148,2689.673615603253
14.5,315.0,1077.2397481439953,-19.08924082033468,2603.9825722954965,-42.66988265810255,2607.0257065165315
14.5,320.0,1050.8495273487204,-83.621455415823,2554.302469860689,-190.97059142395574,2563.7841955973204
14.5,325.0,1052.2615702172372,-20.782819440188177,2560.1059680320527,-42.51447478195905,2568.7716728595665
14.5,330.00000000000006,1091.3825383156548,9.297680726560088,2635.9594779384806,9.483789512131807,2628.674197435801
14.5,335.0,1075.6762220032947,61.880536120782324,2600.9364847035085,135.51928728728672,2603.2009117998223
14.5,340.0,1025.989705006219,-41.8562634243749,2503.0516362729504,-106.70835784395558,2527.704354004495
14.5,345.0,1054.3265089019653,-59.79235378388486,2554.9270631718878,-163.54153915595708,2570.594744487974
14.5,350.0,1009.3890373130034,-6.635957115327415,2468.1598791995216,-34.71102177130166,2502.7472551621145
14.5,355.0,1033.8140384592843,19.77527386257661,2515.9879742038465,32.94462541517831,2540.3972930580912
15.0,0.0,1057.8718610846845,50.69879199524439,2605.46992008276,109.86923978864797,2576.46719405061
15.0,5.0,1070.422468274316,-14.41688258593399,2613.232249014683,-46.991406086137175,2596.683028191696
15.0,10.0,1049.2480572293457,50.98804434464495,2558.3604349765433,117.55747427917737,2563.2070157662497
15.0,14.999999999999998,1101.0765401503518,-90.4556210700058,2669.0985088592593,-190.27500987705082,2640.151695531099
15.0,20.0,1213.93751454318,23.36305130578137,2884.383541343711,44.05687492446157,2812.0906518412526
15.0,25.0,1176.3078891159437,94.70771475573548,2798.712624897222,200.97925050600634,2753.223063933268
15.0,29.999999999999996,1231.1793952306375,74.96507878701863,2897.731076380422,167.61950965327196,2835.8037592919486
15.0,35.0,1265.979911837288,-26.217827809814708,2980.2424326373402,-41.49962638125726,2888.507273471084
15.0,40.0,1267.1760563413222,-31.661378441683155,2978.8920306942373,-58.959287621402154,2890.1531070252768
15.0,45.0,1216.7898699423313,-18.75059953620962,2882.4277997668373,-34.02018296071083,2816.3702531588747
15.0,50.0,1195.4745385443969,11.328917619935282,2840.703496610622,31.091743547537135,2784.906643508402
15.0,54.99999999999999,1135.3574181247964,7.802360173191005,2730.060683491721,20.547140935514335,2695.1598883026413
15.0,59.99999999999999,1128.384757734581,6.092467080568326,2714.560361531774,16.547439269265624,2684.6758143299944
15.0,65.0,1091.0040203201593,31.88740104029523,2646.3602686933086,56.900876950341285,2627.720065273546
15.0,70.0,1092.9086045001739,57.1563030963182,2633.0308239381134,122.18420711075771,2629.7031678518388
15.0,74.99999999999999,1113.6577986400287,-32.10997981175535,2675.734278987204,-74.66247924549884,2662.0633514116166
15.0,80.0,1105.2468940543638,-16.569430207254584,2677.022095090964,-27.861275954816904,2649.634542232653
15.0,85.0,1128.849710534489,18.419725300095436,2718.430135588194,41.84387429680834,2685.259258157332
15.0,90.0,1164.0635965739493,53.466727361090236,2789.960328063491,118.23825795885915,2737.149305419652
15.0,95.0,1070.4002286900188,1.2858204751198485,2610.4828609173205,0.025380003075071045,2596.735534704331
15.0,100.0,1115.2299954627622,-25.98521688200634,2694.2537345459077,-53.75586954691397,2664.5801650626786
15.0,105.00000000000001,1132.1362023322938,-14.260019343350791,2729.6278354132915,-30.613892099088957,2690.259559960897
15.0,109.99999999999999,1083.13636908173,53.560373110412,2631.3051964561682,126.50911198944539,2614.9839920410277
15.0,115.0,1066.2045978402573,1.6281400777133967,2589.6863060812793,13.055474808133567,2590.3212488348204
15.0,119.99999999999999,1105.6237090405173,-26.41711887960895,2673.932555253906,-54.53135221350726,2650.0364011781253
15.0,125.00000000000001,1037.313678948116,-50.20112301831415,2539.630310203291,-111.79939873768421,2544.858578941678
15.0,130.0,1061.7857487851004,-46.21970902421543,2592.4017781017274,-108.1995546024209,2582.6535248576683
15.0,135.0,1081.4117465970662,26.983115266119967,2626.285589086131,71.52066294011979,2613.2363302725216
15.0,140.0,1062.3777647089591,9.80877326563973,2595.4759017550605,18.08657866749172,2584.4254183232006
15.0,145.0,1046.6435492921237,-56.47493863398063,2571.016365600187,-143.37065664025204,2558.9449356099467
15.0,149.99999999999997,1061.8739884298202,47.875147685388185,2612.489914782191,106.96900481783382,2582.722769923182
15.0,155.0,1105.6325337955561,-17.906181025003093,2683.6899951975392,-50.23206784948138,2650.2002693320733
15.0,160.0,1116.917140690079,-31.4422964052182,2697.2398997052746,-80.57674703786165,2667.0063237713084
15.0,165.00000000000003,1316.8609800279112,-167.9283836440549,3059.790798168898,-390.0558550482667,2954.1767532003128
15.0,170.0,1088.7779361766736,13.140119406496325,2644.217151128772,43.54422305923043,2624.679087251186
15.0,175.0,1105.1170060751465,-54.27102010667244,2681.9124359847056,-137.8342714079237,2648.372709067437
15.0,180.0,1151.075910454936,-17.079492999313658,2773.668680622839,-47.202084402452215,2718.6650592962756
15.0,185.0,1161.8590534925042,-23.01460284194505,2793.405999901925,-51.40243863511219,2734.7127701081054
15.0,190.0,1199.7859209227033,-14.143738110695296,2861.039100462307,-21.033697082747267,2791.272874112956
15.0,194.99999999999997,1181.9511811529715,-40.68027601774321,2832.3804503036795,-77.54223454778617,2764.2695317619937
15.0,200.0,1188.3014128927211,-12.370553372831012,2840.7387950455054,-20.47153615499417,2774.250403989118
15.0,204.99999999999997,1137.0323346058558,-45.39990495630025,2742.805234713792,-98.96174473317706,2696.913858193483
15.0,210.00000000000003,1166.8150393383883,-2.176825277744342,2802.4927301767784,10.796415206669508,2742.308820241827
15.0,214.99999999999997,1123.098221079334,-36.00552521632403,2708.2082415379455,-86.06437588026279,2676.2180597717993
