radius_kpc,angle_deg,newton_inward,newton_tangential,mond_inward,mond_tangential,algebraic_inward
3.5,290.0,7343.3175283136225,135.4739205505416,9384.816046315986,132.47186137460903,10048.757192003119
3.5,294.99999999999994,7402.059527582487,81.99070693422527,9436.993323795905,69.87258836987985,10112.299763387362
3.5,299.99999999999994,6274.2357680396835,431.93962918799616,8085.430059026663,509.4714669082714,8883.331607071723
3.5,305.0,5303.394953438792,-244.7408286975974,6890.4464990955985,-343.27703425104255,7813.877522379508
3.5,310.0,5480.306069143877,-409.503498507358,7102.981245226716,-603.4181468504939,8007.4647092143905
3.5,315.0,5589.721695910581,218.49245364232274,7212.59125309633,78.94061355940494,8132.758191325395
3.5,320.0,5376.398608778218,1716.3294533065675,7013.663121207379,2110.7692509599005,7805.942578984524
3.5,325.0,5038.975323007554,1453.793764560169,6627.226031820819,1667.847606585583,7446.454579039484
3.5,330.00000000000006,6398.525467809579,1609.393654411505,8293.464597611572,1842.121277268519,8962.261403662442
3.5,335.0,10061.087977592191,-543.880038483544,12693.274786141325,-844.9092890634565,12936.642082828475
3.5,340.0,9888.022308164354,-338.42054893852037,12412.186456594694,-482.94579341618737,12756.52161013043
3.5,345.0,10107.264069809009,-768.3164955008072,12561.36493436202,-1023.0875118412582,12981.86275368814
3.5,350.0,12112.266106009462,-885.9614844787388,14910.261618788261,-1174.720238349948,15078.699495722492
3.5,355.0,12408.669893793516,263.8697422489654,15274.423547580514,285.8694729364395,15392.935084817706
4.0,0.0,9468.000097871874,-788.62945406785,12222.7194917546,-927.38532757957,12306.846591116235
4.0,5.0,8759.218475085065,344.7938791145572,11371.208557745036,453.43739065168563,11562.201198090926
4.0,10.0,9099.473113698254,-498.7757847447858,11806.564621028527,-638.27438578683,11921.523840552092
4.0,14.999999999999998,9106.412602793693,-294.6973273599224,11804.101289019492,-401.77269762219385,11931.104968870179
4.0,20.0,9599.136633271963,-1330.4370935906695,12398.664344692483,-1653.3597142450249,12431.285696140709
4.0,25.0,9239.347164613831,243.31097278229072,11953.697711117222,347.15603027770067,12072.26394808203
4.0,29.999999999999996,8327.668528573873,-4.160726129948216,10843.249476809675,23.785676807125128,11104.533943237313
4.0,35.0,7848.07415762557,-629.3003920604456,10288.99841126175,-798.538325285268,10584.74602742492
4.0,40.0,7713.309667321484,-4.285918927484545,10110.177535423027,6.5131166654064145,10447.157558064668
4.0,45.0,7916.2781746655255,1462.4984106654488,10343.291876356678,1904.4884674336154,10628.340197591824
4.0,50.0,7037.126825896482,612.3478007860685,9284.936875483341,827.4741275533243,9710.4419090923
4.0,54.99999999999999,6848.043574817017,-60.449422511966986,9076.41911834643,-21.885890932897382,9513.353670826791
4.0,59.99999999999999,6394.708281843329,507.16437912858737,8491.58949865245,731.0545811680827,9013.483700140803
4.0,65.0,7134.129768955993,-103.07948637198251,9376.412676523409,-69.25802997154096,9823.0655267875
4.0,70.0,6808.350050343173,610.8499487089293,8907.709789797713,830.0001076926605,9462.029091009923
4.0,74.99999999999999,6416.176785749035,1551.2404120457365,8419.806545473266,2068.0920083050933,8986.012402911549
4.0,80.0,6665.552216248984,614.5414843210328,8756.426452518132,791.8586887554454,9306.422939840217
4.0,85.0,5954.127274891588,499.87866485781433,7865.263998121761,686.2026657815018,8529.778123036127
4.0,90.0,6407.038301495835,23.338624601863167,8479.981121179473,46.08580619323714,9033.30841753296
4.0,95.0,5632.626313935906,1267.9084917623613,7489.3329987787265,1619.8857410418182,8134.117822291289
4.0,100.0,6084.433595671267,-373.7486733939643,8099.471719334866,-507.7933767880081,8676.240073836698
4.0,105.00000000000001,6910.922423941513,-569.6780647427677,9062.22973856431,-716.432658472077,9574.576001296216
4.0,109.99999999999999,6925.412024933647,1101.649980930886,9046.832260021185,1395.2503093164687,9571.341125067218
4.0,115.0,6697.839065121355,620.7357299489558,8818.727608971718,743.8819177412311,9341.438358709938
4.0,119.99999999999999,5742.802532253865,1000.6100596837196,7598.227105485173,1299.279044090626,8274.535279235999
4.0,125.00000000000001,6740.269792902634,288.8284327432011,8903.535842078994,290.7721910097498,9394.492606297616
4.0,130.0,6969.058693700069,746.7695194589342,9163.60241125409,965.5991617386308,9632.714492441635
4.0,135.0,6184.763270899866,454.5651752010567,8135.122172998836,559.2379307384913,8784.678328250824
4.0,140.0,6157.010188371274,724.8028549629785,8110.074822240527,870.0166518039255,8745.877126685744
4.0,145.0,5423.903260051571,-257.62493482650325,7254.711742029718,-344.9017192562246,7947.958205177935
4.0,149.99999999999997,5454.097368162734,-1068.1298071732776,7240.888262129999,-1437.4510357852755,7947.75856224158
4.0,155.0,6107.841811977988,-34.670434123087944,8043.86127655671,-113.48550802267164,8705.669768764377
4.0,160.0,7609.465466712958,291.09851890486334,9892.919372303299,337.43365288990117,10334.037831754995
4.0,165.00000000000003,7877.918066477549,1212.940009536623,10141.27140091215,1416.1375331646332,10598.247989876429
4.0,170.0,7960.128801433227,603.4975854870763,10269.538015911063,698.5051213708477,10705.496403924368
4.0,175.0,9214.558249832946,-1689.4686923475494,11786.26057141071,-2170.4135593286937,12009.12897559719
4.0,180.0,8614.267713849316,517.4506768370328,11079.59017177127,651.7744617044505,11405.79808513447
4.0,185.0,8557.795380463684,867.3348740925306,11021.243846147265,1029.9291475604039,11338.31538738566
4.0,190.0,9670.67915213937,-62.412954660176865,12291.128522237894,-63.780018498971,12528.744577528467
4.0,194.99999999999997,10067.28164920916,-658.1853209798328,12805.293208909892,-782.8092583009793,12941.572818379276
4.0,200.0,10460.757658386734,-1061.9642510392082,13327.211752830744,-1288.7514602051324,13347.830634257449
4.0,204.99999999999997,8469.06659000034,-1930.890899558542,10897.745164898271,-2403.5349530617336,11199.162229568616
4.0,210.00000000000003,7488.020412697331,-1456.1641355727315,9775.463712312563,-1826.6507776041049,10165.419560560045
4.0,214.99999999999997,7434.937306097678,-1020.3830077812122,9696.628119601908,-1243.4048030008398,10127.936126380733
4.0,219.99999999999997,6953.722614481649,-1177.9514871019687,9145.208734558437,-1483.0376241107397,9598.562802659279
4.0,225.0,6510.906907515407,-1390.1912947808041,8639.689800374932,-1802.7064794701532,9101.40929216901
4.0,230.0,6395.248958951424,60.19160510787333,8515.540320354941,106.84722063261052,9020.352803335061
4.0,235.00000000000003,6343.063818561242,499.6234390601239,8448.917627584011,672.9031945706715,8957.140940862335
4.0,239.99999999999997,7249.85002495554,115.90493803289428,9575.878661963894,132.09247597876947,9948.01689707929
4.0,244.99999999999997,7246.571217210226,49.78074656250237,9569.032216277654,89.0489253096257,9944.698766461828
4.0,250.00000000000003,6973.709745653676,678.5025710734617,9255.065391656994,906.419475686193,9639.833175979918
4.0,255.00000000000003,6833.229603491283,35.57949424747471,9027.34883024976,91.96253234886854,9497.329052665369
4.0,260.0,7277.365721173575,1231.566813987334,9553.906880192635,1604.5149519956915,9948.117166979862
4.0,265.0,6557.66302060042,660.3781325395798,8712.72120824639,915.3072790274451,9187.328994790469
4.0,270.0,5482.866845807264,-109.40310299571239,7266.150290074496,-58.259800829373006,8015.279077482795
4.0,275.0,6121.901511436545,701.1918547845746,8075.775044295653,914.0064912105227,8708.112104504313
4.0,280.0,5808.513085680456,433.1186438973367,7700.34501101343,600.9835322403904,8370.791053730876
4.0,285.0,5298.29865551266,-96.66554211687594,7062.060960463941,-145.53722877425002,7809.89902534634
4.0,290.0,5641.56246710538,379.97095260693186,7498.585198542116,495.11240781001015,8187.273371718637
4.0,294.99999999999994,5731.2261013383295,511.4156327368571,7587.770264593959,643.7507611845349,8283.122539804408
4.0,299.99999999999994,5585.743389124865,-338.10865440330144,7355.019983754231,-516.9461277038481,8126.28609096511
4.0,305.0,6586.954838784877,863.9136073109389,8648.888072346854,1043.9428014856521,9212.104574066332
4.0,310.0,5614.444068977929,404.9144912099896,7402.856445670977,412.4182898259719,8156.603017842215
4.0,315.0,5694.738093003143,104.29082282088757,7582.999396991794,-10.06310358084147,8250.194798877146
4.0,320.0,6392.8903793671725,-4.39740879010651,8447.256219899813,-65.93202566203763,9017.865504347015
4.0,325.0,7930.047150505963,-827.7575387768543,10246.618175017491,-1103.955570537788,10667.726176708642
4.0,330.00000000000006,9023.191343240776,-771.1757871716813,11551.616976502159,-1026.375762114575,11835.824379098785
4.0,335.0,8273.87042409007,200.30838933821997,10693.6937423711,175.30444864476522,11046.483274408347
4.0,340.0,8483.810588114204,-1738.2907472825184,11003.034710086533,-2274.062794608234,11225.341204958335
4.0,345.0,9081.051142255872,126.5799745569584,11722.78565799958,149.9347439197545,11905.207604407677
4.0,350.0,8461.42159351583,-1810.9581359433776,10954.28171667552,-2308.0602212796603,11197.498891205461
4.0,355.0,9105.741828694328,-1237.6496413716632,11781.925715997857,-1523.508120549131,11910.744124410252
4.5,0.0,7343.645487237547,-151.75847442014492,9925.875076402735,-190.54775292541308,10049.018409560244
4.5,5.0,7234.941094483028,-121.52833732290276,9729.55779862407,-128.74807296768313,9931.89444926184
4.5,10.0,6438.061108841663,-357.46203555309944,8797.48853946345,-471.9182579389749,9064.065520042534
4.5,14.999999999999998,7146.020781090434,-798.5615317961478,9716.209012129619,-1040.6157848923144,9823.058169460724
4.5,20.0,6377.561853319492,227.69400420081274,8731.83560458504,304.97799287510134,8999.822765705301
4.5,25.0,6092.750043308512,388.8926416508714,8373.117003360414,497.4628032629189,8685.071571756167
4.5,29.999999999999996,6565.960785350986,373.7463701866677,8968.880168352192,504.2155010186734,9203.385268677925
4.5,35.0,5860.7056781073015,186.8391699228,8087.116208773209,227.67536155437756,8432.811029377537
4.5,40.0,6151.143254675404,96.18821150572967,8434.509560818824,141.78501697880938,8752.973355525512
4.5,45.0,6061.972837785597,515.9836497707233,8294.932672716803,701.2604372351857,8648.13492483933
4.5,50.0,6952.236150530107,521.6324751615607,9434.591787580233,726.0392444011413,9620.552231744263
4.5,54.99999999999999,6038.924965116838,838.3352628730968,8190.828709364347,1172.162665162704,8611.042203242598
4.5,59.99999999999999,6716.124904411848,287.8424043896798,9061.105355240854,377.7272415833045,9368.247998202633
4.5,65.0,6017.565993128975,863.7814188797415,8166.9822510629465,1189.9683758607844,8586.293992503264
4.5,70.0,5620.588149755695,579.72281041357,7673.037623206931,783.1866702426014,8158.182664503251
4.5,74.99999999999999,5722.775772387712,708.8686511091419,7760.397177283643,971.7379647852292,8266.680846963154
4.5,80.0,5788.5740295057185,539.5287201572947,7868.61904715364,742.0212091505396,8345.74601529615
4.5,85.0,5923.395668607827,133.04032236438206,7958.8288957838295,232.10648152541046,8502.397340875283
4.5,90.0,6454.3179442615365,375.4988086389199,8620.832290671824,475.7459354968591,9081.503093164403
4.5,95.0,7015.312199216228,-153.54569660486106,9316.964749150635,-174.09888204110405,9694.24008779206
4.5,100.0,6024.357924589443,-265.2141804047511,8075.638866208753,-345.8961821534274,8612.06364352842
4.5,105.00000000000001,5526.714140797377,176.72964384280567,7450.87181284843,220.2156863722596,8063.364323925144
4.5,109.99999999999999,5950.228607313746,318.5345439966293,8005.970579022536,408.06871290547315,8529.606787564122
4.5,115.0,6048.047761730373,269.7255469304446,8125.515867351874,308.94893471665864,8638.048598098507
4.5,119.99999999999999,7304.993463281796,1955.9867007205667,9666.073178447063,2565.43914380749,9934.957921911297
4.5,125.00000000000001,5289.959109710702,-231.12379087585214,7170.328523642544,-355.4755685925834,7799.101970377368
4.5,130.0,5196.07744800562,1521.5584531168947,7079.970990633546,1964.6327848875326,7619.4457613041295
4.5,135.0,5517.364736387597,892.9896079415262,7465.42870138115,1087.5365756771316,8029.1337824179245
4.5,140.0,5867.3479817088155,-245.92304713628255,7954.15287558435,-396.6641814621371,8439.40533473621
4.5,145.0,5726.542740139971,163.9673796242164,7743.741882289418,181.35989046438044,8284.890468929181
4.5,149.99999999999997,5946.505881788056,-257.2877090146826,8030.148704425647,-380.1724149537886,8526.490897814685
4.5,155.0,6395.354727322559,-954.5352181933874,8528.785020671865,-1254.2458046192805,8998.23794789736
4.5,160.0,6340.414694496778,446.39440088739366,8467.63661308577,564.3552149382767,8955.500270609038
4.5,165.00000000000003,6267.8084919844605,136.21296044056248,8409.90116164305,143.906320877486,8880.590300346672
4.5,170.0,6862.989982893124,-104.00396412709392,9173.854061501192,-164.05448274977266,9529.413452512174
4.5,175.0,6996.590209456255,-1866.4613218489192,9339.846296841853,-2476.6038799824714,9603.1909884386
4.5,180.0,7990.633563002775,-67.62036522699152,10539.68716191173,-57.590228461719946,10744.34037162365
4.5,185.0,8064.053939867243,556.109155666642,10627.497167536896,735.8519655128543,10817.760285460536
4.5,190.0,7702.844482809044,-554.6346625158485,10191.659048219348,-713.2047377247998,10430.327583469023
4.5,194.99999999999997,8023.344565984287,-666.0831776536274,10626.711712043445,-826.0856561590276,10771.894824627136
4.5,200.0,7710.101800925174,-499.26395450486416,10241.898900302303,-608.869496882558,10439.184535908344
4.5,204.99999999999997,7501.654955417486,-536.9852911172561,9974.236129973762,-692.6591640266079,10214.188818469558
4.5,210.00000000000003,6198.174512036283,-1159.1471981024947,8413.953127617431,-1553.2822291725415,8770.410810395542
4.5,214.99999999999997,6322.72115224817,-73.49138072353117,8569.555977494147,-57.55033034805729,8941.020950547367
4.5,219.99999999999997,6376.54108769027,-1493.7638155552872,8618.41292783794,-1900.8512291467773,8946.208622598047
4.5,225.0,5913.329344629061,-768.4732727510959,8014.101218760847,-1000.3191779094259,8475.290672832121
4.5,230.0,6489.91983270487,-132.93468459963378,8724.6477022864,-165.25239271658393,9123.368318703757
4.5,235.00000000000003,7158.4389232363155,162.05571279881633,9576.28444254482,227.28509487773044,9849.018799891028
4.5,239.99999999999997,7293.497649756631,-206.82990676258032,9751.397062723598,-235.75361097615723,9994.534509146097
4.5,244.99999999999997,6883.216506650059,488.00796934689606,9223.543072271656,653.472102315864,9546.369955527049
4.5,250.00000000000003,6579.427967470393,432.4820631221046,8863.033156455434,620.9623338521269,9216.951797100815
4.5,255.00000000000003,6374.978042625323,770.59724340817,8594.234936672647,998.4312349731908,8983.595451123674
4.5,260.0,6372.400505161781,1009.1375792821812,8578.533776996788,1328.2831722314893,8970.42553860168
4.5,265.0,6719.342170216473,677.6878612990189,9026.673702235405,941.4685271089917,9363.192830175598
4.5,270.0,7087.49801506201,1124.2217093653148,9366.038459807416,1488.1201505578338,9746.795729033729
4.5,275.0,6892.708005176578,431.5847248865691,9144.077473303443,537.91951422074,9557.808859504452
4.5,280.0,6477.2250836527655,640.049704407111,8627.71525277783,862.9512871732625,9100.039005283426
4.5,285.0,5845.6595309518825,-42.06980669794848,7839.889402557058,-47.31644627710284,8417.168487530224
4.5,290.0,6010.993750523811,498.2511092691393,8034.648928234457,611.8459256272367,8592.493072211288
4.5,294.99999999999994,6963.241717036786,-87.35487297211967,9240.651481409106,-157.38275577970535,9638.181404502198
4.5,299.99999999999994,6509.487459567818,1044.909856998861,8673.771513203295,1344.137287372606,9119.22246615577
4.5,305.0,5233.400015534261,-514.3311214604155,7103.615971558322,-755.9048558702666,7728.696600798011
4.5,310.0,5746.995427070348,-585.1906177963415,7768.158805996938,-820.1677927777009,8298.216068915366
