radius_kpc,angle_deg,newton_inward,newton_tangential,mond_inward,mond_tangential,algebraic_inward
3.5,290.0,7252.112593029568,34.37372087381709,9284.730206479653,10.669931798850484,9950.706494407748
3.5,294.99999999999994,7451.844074453606,86.49548717205607,9501.178233475555,74.74445171508887,10165.908239847558
3.5,299.99999999999994,6332.1557021517365,442.9363467839712,8180.218411809129,520.644641496302,8946.534974418293
3.5,305.0,5244.056649201208,-307.54143705734305,6811.0258396985955,-424.1955831536652,7746.429570164885
3.5,310.0,5563.996295290513,-316.3536576477268,7237.328016960013,-469.40224395819996,8102.59316272384
3.5,315.0,5636.686139811634,366.0320002936405,7283.303543512137,245.04826912023418,8182.183596502197
3.5,320.0,5235.615864351208,1848.556476296921,6867.241121982732,2323.130928331415,7631.135029060928
3.5,325.0,5028.255798242342,1436.379331254974,6629.473932422742,1650.302645935787,7435.855863315609
3.5,330.00000000000006,6475.954296836489,1529.2608862661555,8420.97811384968,1746.9853226819623,9053.634976688874
3.5,335.0,10279.425017805674,-523.9006713493741,12939.41608204979,-823.4899838179508,13166.548484665334
3.5,340.0,9888.97656845786,-621.244450319296,12420.253809590307,-820.4503203205868,12754.286826165964
3.5,345.0,10111.323932209272,-754.5320736382268,12569.834827316328,-1003.7255108034246,12986.377596547303
3.5,350.0,12471.845682023359,-954.8218272909098,15302.6037994979,-1255.0175136184298,15451.827707333652
3.5,355.0,12489.972596880409,364.20694619789356,15360.26118066592,414.7161999249679,15476.900407135634
4.0,0.0,9442.523834890686,-754.2806439090637,12194.746976480994,-886.1338010106701,12280.573624389606
4.0,5.0,8728.949656980802,389.0488518096717,11341.598878812496,511.91185139780805,11529.546650630546
4.0,10.0,9040.841206730243,-676.3059741546222,11753.092335926076,-865.4484919259255,11856.459964150106
4.0,14.999999999999998,9146.60102915133,-338.528850335922,11857.36618238293,-466.0238104095688,11973.30446097873
4.0,20.0,9606.867840488741,-1345.0277102722712,12409.73268007543,-1672.1564887061595,12438.99628038992
4.0,25.0,9235.27989703024,328.0998730296169,11947.685838851618,460.14121676662216,12067.30798465138
4.0,29.999999999999996,8363.034796511616,24.536977084720547,10888.811912528268,54.500375715568225,11142.243599591411
4.0,35.0,7921.430298545662,-682.1331704202785,10393.559275556694,-874.2049707062652,10662.258975013308
4.0,40.0,7615.226601591958,-88.25459380084703,9994.856224227942,-96.50499919281992,10341.6615420293
4.0,45.0,7979.076488906683,1563.87351736838,10420.086719997047,2033.7836365803032,10691.016088202008
4.0,50.0,6840.7352681105285,665.0537230288405,9059.758537104344,892.2019852048206,9495.72900450027
4.0,54.99999999999999,6855.211805901132,-19.863717161167187,9113.116378208888,18.172524784416964,9521.204488985222
4.0,59.99999999999999,6376.490884010616,518.530794778419,8488.737832281307,747.4887107755603,8993.258854830605
4.0,65.0,7149.26552270401,-88.46631867800306,9401.124604999404,-54.135026843026026,9839.48446721914
4.0,70.0,6791.536118199201,573.8074413112649,8881.414674279213,781.5199212869647,9444.714310334171
4.0,74.99999999999999,6428.2090851857265,1569.3116255291425,8443.39405644373,2101.375428895224,8998.033386409561
4.0,80.0,6715.853105569535,574.1373211550401,8822.723174218268,729.8636517247858,9362.328457536278
4.0,85.0,5960.601785693496,506.2281794195337,7875.421482731501,698.5700801283863,8536.740167222255
4.0,90.0,6347.063100751955,47.97224382194651,8407.276161602698,78.24103126482754,8967.719985670858
4.0,95.0,5613.716675898181,1276.8642312871655,7466.0097647233,1636.5857647867024,8112.261202737023
4.0,100.0,5850.900569880897,-336.2694671013437,7858.28842364121,-461.99348975985095,8419.75259841809
4.0,105.00000000000001,6893.324529964721,-550.364768581341,9043.103007042737,-678.4005443962969,9555.934469443067
4.0,109.99999999999999,6908.28661814992,1085.1926040272076,9034.707728439018,1377.3825832632865,9553.431595970967
4.0,115.0,6733.239430716445,514.6823608515069,8883.269256220354,595.8368011681969,9382.726046814176
4.0,119.99999999999999,5673.722091058269,997.5909365084362,7512.642324090033,1291.9185043217076,8197.748242484153
4.0,125.00000000000001,6883.103158686448,244.93170490689863,9107.501027686594,225.58721794888697,9550.152129272205
4.0,130.0,6998.852417825638,745.8164918424595,9227.72267591788,985.1906143878546,9665.099315239486
4.0,135.0,5984.876286994087,390.4628770909103,7905.096850123307,475.6344998007544,8566.35515644042
4.0,140.0,6139.059352095583,846.9503887735746,8098.0678528591,1018.4364440491981,8721.12344573227
4.0,145.0,5519.337353656834,-146.61418122243413,7436.605637074053,-159.78824699478992,8055.482036459744
4.0,149.99999999999997,5501.431958748605,-1090.3044877062937,7323.488205370135,-1462.6936339597933,7999.388946804562
4.0,155.0,6016.526655670024,-131.17152980426363,7931.932421659845,-248.3973598953935,8604.907788244156
4.0,160.0,7604.503478165829,354.28852073952066,9902.135188992124,414.73795692008343,10327.944315961444
4.0,165.00000000000003,7856.9734176081565,1157.481344565352,10110.616895090863,1332.5348735387947,10577.942283887362
4.0,170.0,7886.37505654036,519.0286566350287,10196.285871687203,592.5657300840201,10628.055756774052
4.0,175.0,9257.793059508396,-1725.5398810189745,11838.12236309206,-2214.988244791408,12053.597904211392
4.0,180.0,8628.201191726024,496.8599918083626,11102.331566519802,630.5970125131994,11420.945136524226
4.0,185.0,8505.49339299502,859.8942705086116,10969.314267663849,1017.619750863608,11282.70968812815
4.0,190.0,9788.631597643682,-145.92514869531328,12433.292069371188,-159.4577298859681,12652.909328370577
4.0,194.99999999999997,9975.474943076313,-685.3394221559847,12706.479286297104,-816.0639446152595,12844.453020432407
4.0,200.0,10504.883070438138,-1129.2951588630945,13393.767047592439,-1361.6900238194994,13392.645888435873
4.0,204.99999999999997,8472.916121579896,-2013.3812620964877,10905.291468141073,-2512.9482722524776,11198.588588575367
4.0,210.00000000000003,7471.82595725483,-1471.993630712518,9776.941650838304,-1853.9831537224545,10147.002439378552
4.0,214.99999999999997,7458.696240924422,-1083.8507055884193,9728.983142692217,-1308.2184152949394,10151.11892401103
4.0,219.99999999999997,6828.712022329413,-1120.991473415554,9007.267762505166,-1409.9545117053149,9464.918760459095
4.0,225.0,6438.491734889905,-1417.924640553651,8559.063291276801,-1853.145402115416,9019.776999119447
4.0,230.0,6430.174950186733,134.00740217195926,8575.072059879967,208.3913184564426,9058.147857691212
4.0,235.00000000000003,6314.31148090072,455.7139232965401,8427.28962234789,626.9978763051085,8926.704462271258
4.0,239.99999999999997,7206.950916706742,130.6757098267517,9520.146016328537,140.83131787590173,9901.62137515236
4.0,244.99999999999997,7249.327133590886,-30.041121530122837,9573.874084225277,-21.20133193826132,9947.705473518843
4.0,250.00000000000003,6994.459741641736,692.3856651049382,9299.328131055623,920.2402101677476,9661.95404765929
4.0,255.00000000000003,6844.517695888746,13.819323767444757,9049.840646306766,73.78118633050644,9509.604224829365
4.0,260.0,7436.1928220833015,1397.9945473354105,9737.843710366307,1806.1829687433758,10112.235454855057
4.0,265.0,6535.979040612666,700.2505407945915,8707.623612409314,958.9378581365767,9162.355481393375
4.0,270.0,5549.739371542237,-45.27834863995769,7345.918248541711,24.670017871713313,8089.8358675494455
4.0,275.0,6179.706952014347,694.7006334881987,8141.557324311726,905.5675819574508,8771.953744489341
4.0,280.0,5813.353590859357,418.9262723400278,7710.730112236316,586.6541970571536,8376.489999158048
4.0,285.0,5264.805343400743,-122.47371000247904,7029.679520847431,-189.0443059754914,7772.330818874362
4.0,290.0,5636.524109658751,369.00768881240924,7496.441980340595,485.24733353927945,8181.937422034702
4.0,294.99999999999994,5758.887165826016,513.0659733674534,7625.504436424701,646.1675019146619,8313.700800392066
4.0,299.99999999999994,5576.663464419686,-323.63087697939545,7332.513438726024,-513.9155546310717,8116.507043096325
4.0,305.0,6677.138015002609,844.5989652764392,8772.963785183532,1033.0297897365276,9311.406331317838
4.0,310.0,5305.869234273143,432.92424172184474,7011.598193582434,450.0055018568505,7812.356118513891
4.0,315.0,5663.694338840814,152.34959940544604,7549.383751151743,36.30073469019226,8215.468332883922
4.0,320.0,6497.418807155668,-38.89722000712072,8598.56658753908,-103.72561804800534,9131.940585636921
4.0,325.0,7867.78925411658,-960.4141827840858,10173.384763819613,-1266.145894507637,10596.763589358916
4.0,330.00000000000006,9090.232723916466,-789.6531869722999,11624.88357310491,-1048.040451528138,11906.585713688937
4.0,335.0,8327.606813243328,343.591967476686,10753.430310184005,346.6522851281957,11102.579781680663
4.0,340.0,8505.152610404826,-1740.2519542698353,11045.260206336405,-2285.798261152146,11248.157638580955
4.0,345.0,9122.488916701752,287.35558092565,11778.196881641645,358.70413354292486,11948.197598926763
4.0,350.0,8415.014638618086,-1845.6557200312905,10911.787173193807,-2356.1113993329036,11145.726396609429
4.0,355.0,9078.0981747927,-1208.185728831456,11759.354517766511,-1487.742802493927,11882.322727247849
4.5,0.0,7329.034422954195,-146.79663436574629,9911.771352413576,-183.6872564747755,10033.291746124396
4.5,5.0,7261.45980941991,-169.88773920491735,9766.978094960765,-191.8951755657239,9960.237977045985
4.5,10.0,6304.220433301388,-417.9165912487181,8641.387471349248,-557.0725441197633,8916.485746400887
4.5,14.999999999999998,7139.866094222018,-831.074769313715,9718.995300492217,-1079.84606256165,9815.308358295984
4.5,20.0,6351.7616337922445,277.9258640063433,8707.382797322682,371.0881914172069,8970.975530991029
4.5,25.0,6063.155045994025,420.64293280277093,8341.310489916264,539.8124908006685,8651.840598241337
4.5,29.999999999999996,6547.926519914425,358.32393407937434,8947.726998304337,489.61836302242455,9183.985362110325
4.5,35.0,5785.908875816742,240.22073807396328,8003.700383045757,293.0176228387977,8349.591067313848
4.5,40.0,6165.651545800611,71.86464977200558,8455.401513967565,107.51024074778616,8768.994906212163
4.5,45.0,5976.558979189074,526.4383750087331,8195.133725696262,712.825855304829,8553.757050454764
4.5,50.0,7010.226198584311,508.473368787249,9518.024516338017,705.2651047692916,9683.734424715933
4.5,54.99999999999999,5940.476928649625,923.2014143718475,8069.417078110184,1295.427424195385,8498.156815761833
4.5,59.99999999999999,6718.254703229133,297.8596161033897,9069.962915909562,386.41956221606597,9370.430424847968
4.5,65.0,5984.400441095617,827.4542967849989,8139.16990084594,1131.9907178767285,8551.2961046067
4.5,70.0,5591.433732958712,575.3264372183348,7648.896111089316,760.316725569573,8125.944848730733
4.5,74.99999999999999,5760.072421365196,693.4095703160747,7815.451518992165,952.8858320938939,8308.682026159253
4.5,80.0,5672.547761826999,637.3346382922964,7740.64196065093,881.1640643979517,8213.773455963868
4.5,85.0,5981.083745997787,179.84207805011295,8032.046072881992,294.72081075311075,8565.501163191522
4.5,90.0,6474.1743784631835,344.5159394390644,8649.363078430877,434.27562163735223,9103.731986787321
4.5,95.0,7058.701330164549,-187.48583783662946,9374.537552818243,-218.78230247276713,9740.96503592145
4.5,100.0,5993.6812146205175,-324.22171048773157,8045.792641699654,-428.7989416222074,8577.35449646144
4.5,105.00000000000001,5477.7443275017085,195.9669264031786,7394.971695138637,247.1876800169573,8008.740937185853
4.5,109.99999999999999,5939.296221558415,281.07985908413684,7999.352106802292,367.2501265740789,8518.190910308667
4.5,115.0,5968.877205298257,212.31987746076402,8039.0645478950155,238.33766882039845,8551.712714978936
4.5,119.99999999999999,7310.127501455058,1963.6800433851242,9670.183168326317,2586.981895621247,9940.028886458327
4.5,125.00000000000001,5123.579238540512,-141.48952267844106,6976.992856877534,-235.57872268022766,7614.233832423204
4.5,130.0,5174.1630803155695,1560.0748436896238,7076.198609762827,2029.8176300138484,7590.709381438125
4.5,135.0,5520.558471398477,932.9600428737326,7481.478956205909,1125.3674364207654,8030.472583505401
4.5,140.0,5794.912138217114,-239.07505384983915,7894.96488002908,-411.0796431789072,8359.551872201962
4.5,145.0,5499.949994472235,339.23973866524693,7487.752202231373,417.5873058247671,8030.980567187408
4.5,149.99999999999997,5904.263091455066,-230.41273055962347,7991.905816978033,-328.25875970762263,8480.317040205184
4.5,155.0,6412.811814949436,-994.0851413463784,8559.328189327947,-1302.0594677036065,9015.555948696805
4.5,160.0,6377.646750707417,445.99491515959994,8514.9849546637,569.7153660973463,8996.257931957414
4.5,165.00000000000003,6246.39014954018,115.57159591640266,8387.21720807852,115.69033533280071,8857.269093074285
4.5,170.0,6857.967843418771,-118.61887649937375,9174.375488243315,-181.916385446091,9523.892143022214
4.5,175.0,6959.747924140396,-1928.8285558442776,9303.418300937801,-2560.107121960742,9558.037996574196
4.5,180.0,8003.893638782203,-44.95352789439592,10562.675480711332,-28.643856687501668,10758.575646916792
4.5,185.0,8049.956422300529,536.572933510874,10622.356063654264,713.3914040978319,10803.026387152062
4.5,190.0,7716.101215065638,-618.1869364097968,10216.078407874698,-801.3138969564338,10443.22939412239
4.5,194.99999999999997,7981.425573799025,-627.4571221997082,10581.758614866218,-773.5146674906132,10727.81987333408
4.5,200.0,7682.18466413961,-444.46799679985816,10202.540338557628,-541.5888032854273,10410.125252399119
4.5,204.99999999999997,7589.340883514232,-607.5574467064234,10083.997606405484,-785.7748531923276,10307.106041662615
4.5,210.00000000000003,6210.081056310206,-1154.659453780649,8448.773835936843,-1571.5065275405545,8783.824425986411
4.5,214.99999999999997,6206.644927499994,-45.38656636754422,8433.194524183127,-4.9836866353916776,8814.01786808889
4.5,219.99999999999997,6349.428732875753,-1594.431639742911,8590.788267128946,-2017.594882939532,8908.962048388406
4.5,225.0,5922.532065555625,-710.2293799030322,8043.237208391078,-926.3240126022006,8487.849151250784
4.5,230.0,6490.570936679824,-90.07942472259538,8726.153634536964,-106.70165917287795,9124.31043962161
4.5,235.00000000000003,7214.223326500862,242.00316511089886,9640.63563690813,340.5610644547378,9908.631956756617
4.5,239.99999999999997,7346.579412057161,-239.2372048358152,9816.057953928865,-274.49876186608117,10051.506979208543
4.5,244.99999999999997,6921.0342118712915,502.35429070041346,9260.194136419539,675.8758623853419,9587.117549952924
4.5,250.00000000000003,6638.207402571546,417.81420816813716,8943.71528476533,611.703978622128,9281.313642928288
4.5,255.00000000000003,6344.663972007365,794.3787710391471,8560.699752868619,1027.4290840187418,8949.42398917314
4.5,260.0,6353.198400270488,1064.1937534994236,8558.138664797252,1404.5713416441663,8946.542629077938
4.5,265.0,6714.061694016409,713.0554914076423,9028.127100171228,984.3485384173724,9356.325956683939
4.5,270.0,7069.857132362726,1120.7577823650777,9346.381955448567,1483.0770125947874,9727.764252435278
4.5,275.0,6915.266364942905,393.3495208808403,9175.990929178857,490.7089611638745,9582.977460622846
4.5,280.0,6524.917224167022,676.3672309628353,8693.025016669153,911.9636890504661,9151.042212466533
4.5,285.0,5839.915734166845,-85.23325052561768,7836.825243132481,-105.92861635954887,8410.674366877372
4.5,290.0,6048.924446690996,561.384311505074,8081.376106212591,687.6403365977133,8632.453643722338
4.5,294.99999999999994,7122.649260836859,-102.59527015437561,9427.02653876869,-180.20952939663403,9810.655517025569
4.5,299.99999999999994,6590.958565553185,1097.9396778851396,8762.34733879561,1403.729326958423,9205.93963960381
4.5,305.0,5083.138296518013,-678.4573378641276,6924.607231911472,-993.8701458009436,7553.159484734303
