radius_kpc,angle_deg,newton_inward,newton_tangential,mond_inward,mond_tangential,algebraic_inward
6.5,294.99999999999994,4665.0408126233715,-198.03149197714833,6929.379863066761,-315.16390657389275,7096.854871832993
6.5,299.99999999999994,4743.648431858248,-87.2628972240102,7050.9674317597,-122.94903213769794,7187.15623063453
6.5,305.0,4427.271104746726,-114.90940254470274,6665.885314395911,-157.27986620530555,6827.529876065303
6.5,310.0,4115.636121797575,-780.431273984959,6242.510808830123,-1112.4014147484982,6440.423596773398
6.5,315.0,4134.063017963604,-118.78508545200293,6295.19432183302,-166.5930220156274,6491.279112427353
6.5,320.0,4208.210034773154,-489.00384246634076,6394.273457886717,-715.8179192868083,6565.643264764423
6.5,325.0,3987.58330852548,-529.6482435531909,6088.478708954733,-784.3665383001476,6307.946553198898
6.5,330.00000000000006,4468.4996652694535,-785.1284303932491,6754.244244312487,-1166.7092958491603,6848.16968188398
6.5,335.0,4403.331798412969,-72.80688082193547,6722.5514938379465,-132.71792243625077,6800.559143867371
6.5,340.0,3744.4284542266014,-427.060712153199,5807.671830617279,-648.1420769567662,6029.232176015952
6.5,345.0,3897.1304682739606,-440.7359621537431,6048.348781141816,-656.5969003054865,6207.185522265932
6.5,350.0,4125.882048228909,-421.5981228911347,6376.112053089436,-626.8614742245356,6473.604862709836
6.5,355.0,4224.184273346228,-114.35352503234327,6537.148749949942,-180.6263091041326,6595.011925386695
7.0,0.0,3934.5021620120388,-219.93832009776088,6247.792012992548,-309.48229223809903,6258.648753495357
7.0,5.0,3784.2788636573764,-255.08078922735285,6038.848042962637,-368.41701789472245,6082.717468988643
7.0,10.0,3761.5208140065315,-145.80503568704023,6025.207604704544,-211.40347106109436,6058.680507816257
7.0,14.999999999999998,3763.8887701946405,-82.1382860960407,6017.816257632096,-116.8580578486974,6062.300097211945
7.0,20.0,3808.31144480805,-63.52664720792677,6085.080176441412,-82.23910433026663,6114.299782076897
7.0,25.0,3706.246190649873,-42.763472759832894,5932.724210611186,-55.46134255652714,5995.186436905687
7.0,29.999999999999996,3727.4044260316255,-2.776760267844338,5964.96916708065,0.2168493580870745,6020.054464510657
7.0,35.0,3613.043346168516,131.6971248468367,5792.525093350423,205.56869573919676,5884.887288638991
7.0,40.0,3495.8238842713104,331.9183151211405,5609.402650710048,522.422475692721,5740.6082357444475
7.0,45.0,3567.484508686095,159.95360023191301,5710.873221214146,246.01768394778628,5830.741998776407
7.0,50.0,3367.1774704761706,481.7376699498275,5404.088419087893,742.8520335900689,5579.333088105556
7.0,54.99999999999999,3567.066100529202,445.3730789292729,5687.197846422623,684.6551301090071,5819.2987294078885
7.0,59.99999999999999,3663.867376129013,410.4812845331644,5798.420891087272,619.2903003392562,5935.377048641651
7.0,65.0,3587.21963902851,554.2934649974222,5672.889305374816,821.4638707009824,5836.387750789734
7.0,70.0,3791.8941858710123,398.30710752398477,5933.65469854292,584.730421357295,6086.229334153488
7.0,74.99999999999999,3735.977174887307,281.3192419111183,5854.2489510781525,381.2095651852908,6025.386040381067
7.0,80.0,3776.099265282099,548.0550796706675,5921.719801693506,756.021577819534,6059.612925769214
7.0,85.0,3706.499693592955,504.5027841624408,5835.665398742761,744.129917295356,5980.429920976161
7.0,90.0,3733.151052578076,347.5576547820235,5869.800485955049,533.7598036650012,6019.615874282337
7.0,95.0,3465.0264743088405,-136.90028291680227,5449.181927639086,-226.71999830330242,5710.194134721392
7.0,100.0,3533.9957682082613,661.002949988349,5516.697821515473,956.1901673214533,5765.115572445921
7.0,105.00000000000001,4845.8534232623715,313.38539118854544,7305.179174021825,378.53135930640065,7299.037703177175
7.0,109.99999999999999,5527.826571550934,-393.9315215263614,8174.133749581914,-559.8013999790173,8060.699866958385
7.0,115.0,4166.513603679021,-121.29915351850741,6379.850755448639,-158.53597158981802,6528.619127352245
7.0,119.99999999999999,3796.4297809077266,77.76386942552199,5939.4362243104515,140.61505989178704,6100.326450790356
7.0,125.00000000000001,4376.00035728122,483.21663128111527,6729.532151204106,706.7285876845021,6758.8821138633175
7.0,130.0,3943.837808307406,134.29544738316554,6128.213609583932,213.00294199682003,6271.139680633351
7.0,135.0,3639.1611924519398,-116.51936344209662,5723.805379575791,-162.43571668767163,5915.8112373571175
7.0,140.0,3986.6231378995635,175.90528880216266,6217.304041980067,257.94083588950434,6320.049648473048
7.0,145.0,4321.452640945762,-183.08832524178024,6664.743439877911,-275.4538245915455,6705.605602795848
7.0,149.99999999999997,4052.2400026030286,-327.9044801073235,6300.765680121769,-486.471030873734,6392.006474439544
7.0,155.0,4099.689479815,-365.8796864597107,6343.812191781768,-547.7526946328403,6445.541701444759
7.0,160.0,4223.505847440051,-453.873299227688,6540.063089237316,-664.9773708157884,6584.875517808598
7.0,165.00000000000003,4194.604974969654,-158.00443932171504,6497.193288118739,-236.9240911376046,6560.430146118606
7.0,170.0,3967.6432963814136,-208.98165025667691,6192.786271658343,-299.9065431254585,6297.364632755226
7.0,175.0,4146.179370552251,-433.0886887908986,6439.5191527820525,-641.5129791838948,6496.567159794354
7.0,180.0,4092.965792512463,-65.31087860667371,6389.775464153048,-68.67503131250201,6444.397231827232
7.0,185.0,4278.6955387954595,-125.08916503774333,6648.624409238648,-188.03041073117288,6657.450519096896
7.0,190.0,3971.9470642348165,-126.8343044504295,6237.463554812801,-164.38653165572418,6303.840570115482
7.0,194.99999999999997,4026.231190463157,-32.31043505543312,6311.065582338395,-32.092926625705104,6367.485349543633
7.0,200.0,4054.630359480294,-285.6459697555315,6352.459146413083,-418.33706838959756,6396.116668711346
7.0,204.99999999999997,3822.413733027896,31.048003199079176,6040.762863954318,54.86298746732382,6130.914017181212
7.0,210.00000000000003,3849.822543537971,-85.08655265071434,6090.615968052423,-121.5017974486559,6162.478543795484
7.0,214.99999999999997,3748.99166526222,-19.47127075579374,5943.480112641766,-23.790897418545683,6045.270681717489
7.0,219.99999999999997,3943.407642303059,-12.843472450549598,6204.451374817988,-3.98494046955102,6271.615446000131
7.0,225.0,3636.5490117739673,7.740601726880641,5780.442130419093,2.9935229907509893,5913.583161661469
7.0,230.0,3654.923947952415,-33.28364190695743,5812.704178411798,-40.489343666457444,5935.08372009225
7.0,235.00000000000003,3445.678112257,-3.69758825844724,5515.662496311681,-3.2982781152581993,5688.5507339911255
7.0,239.99999999999997,3409.933437814901,108.71648336897897,5456.5113645236725,165.11218218827116,5645.378547687301
7.0,244.99999999999997,3429.029771711052,227.34871199584018,5473.160658416176,346.6665197367281,5665.312547463351
7.0,250.00000000000003,3414.5702580267116,283.091488296488,5445.267329264845,422.53004097597636,5646.207285942931
7.0,255.00000000000003,3458.640555041902,261.43394321535914,5515.5474577823725,403.2067205274261,5699.309919220162
7.0,260.0,3008.8609976756215,461.98011025325195,4878.033609344524,693.5270200123276,5147.988325283054
7.0,265.0,3381.454845922505,268.3467204865759,5397.052260051692,400.6402020133666,5607.38582420434
7.0,270.0,3847.9753278439603,579.5561933782585,6041.712307671398,868.4086881637984,6141.943722202024
7.0,275.0,3468.7359475757894,186.67893730788936,5473.190367268256,277.979917890657,5713.5077202559505
7.0,280.0,3543.8187004059855,505.2066805491778,5558.309310646358,764.0237774330378,5788.178419362815
7.0,285.0,3985.564528138656,-15.217853245696574,6139.219509596812,-67.6332579011355,6320.469188191184
7.0,290.0,4278.200224345054,623.5941690891001,6565.183138898959,863.6821989076616,6639.264032436214
7.0,294.99999999999994,3583.767782736602,-718.5889111398085,5615.782195228492,-1070.2361721961097,5819.5249266811925
7.0,299.99999999999994,4139.658892160638,159.38326766427508,6406.696437518516,251.81911600308013,6497.156919536024
7.0,305.0,3610.3392079535315,-356.4592446519746,5653.118889742032,-550.2471521994585,5874.857833169918
7.0,310.0,4209.481202760228,-214.2240601204535,6493.540277506632,-336.84393943439545,6576.508723487068
7.0,315.0,3889.666580327351,-203.79490667660434,6064.978406853337,-293.4707705443948,6206.916922213993
7.0,320.0,3826.788744925267,-246.65899603302046,5986.299606258857,-374.46056192477135,6132.5907535943925
7.0,325.0,3583.4347626951076,-223.04349741413535,5660.515873595685,-345.034540503314,5847.99793542087
7.0,330.00000000000006,3527.738363094376,-530.6859809112509,5596.925370016799,-818.3548258452356,5767.4238968635855
7.0,335.0,3616.416304660481,-355.3895647143597,5761.676978593245,-542.3648994112932,5882.06816619378
7.0,340.0,3699.1092488711165,-399.77913487295586,5860.353865603288,-625.8164817257439,5977.346379589739
7.0,345.0,4052.3804853056645,-176.17020229763716,6386.481214835149,-252.5333054071025,6396.143920797011
7.0,350.0,3712.05042645201,-315.02876766625246,5909.789219176278,-478.8472454212746,5996.149152389603
7.0,355.0,3752.6504715362935,-407.6313145023632,5988.433718350967,-602.3145062047579,6039.821344139719
7.5,0.0,3415.369327155713,-164.96517237319495,5629.499848218347,-239.18320827531716,5650.7716556246005
7.5,5.0,3406.4039877550276,-158.6750493737821,5615.527029750367,-234.83683063910485,5640.2709865009965
7.5,10.0,3296.5094224055756,-42.14874339627909,5469.307188409957,-51.85183269135382,5511.168668706072
7.5,14.999999999999998,3302.7889074251484,-47.92458588127863,5465.425352128709,-54.21611582409855,5518.619091472949
7.5,20.0,3314.813606155245,-58.856473456275125,5493.885059281623,-78.77841876270077,5532.86783729941
7.5,25.0,3266.2670281686683,-36.631698677931126,5417.72722735827,-51.633832243861434,5475.104475128806
7.5,29.999999999999996,3168.2116015501933,62.90979628226114,5274.458616369127,101.52763257672586,5357.48287715722
7.5,35.0,3230.0307639846387,115.32243352506657,5346.044253751694,184.29749712615103,5430.884776932904
7.5,40.0,3201.016249979762,250.28816203538577,5285.348856490371,407.92948370760223,5392.384212351551
7.5,45.0,3033.280346295663,243.7723866746669,5042.491900773131,374.0411529326866,5190.299312533955
7.5,50.0,3174.644178595963,291.6430509398838,5231.2940733012365,464.79891431870055,5358.981405881532
7.5,54.99999999999999,3102.3459637919896,392.5284428373975,5117.302429831382,614.7292439127755,5266.3693345909505
7.5,59.99999999999999,3195.3111189581946,458.06457702398484,5219.107220041407,699.8905575012532,5374.4810885762145
7.5,65.0,3264.5329375852148,581.5586171641658,5297.468446835021,893.6427161718864,5448.663797152194
7.5,70.0,3322.227392096186,555.1013187454204,5369.542528428534,837.49084191251,5520.217380175072
7.5,74.99999999999999,3382.1463100905667,392.36305834135544,5451.796189662118,565.001119232971,5602.563001183432
7.5,80.0,3763.733759925514,479.420359360191,5974.573237407637,703.3962767737471,6049.134730748287
7.5,85.0,3746.4449926327434,429.1006140820393,5958.54781886076,631.6958793685367,6031.496441427109
7.5,90.0,3578.972094297147,417.47884199280793,5690.101264149947,598.9823684002691,5834.887774826872
7.5,95.0,3369.772464707677,308.0430100080317,5430.748156903565,410.04270411951916,5591.888839564939
7.5,100.0,4218.792410373215,-159.01791603348488,6587.291249409347,-216.31820151753914,6588.220487366807
7.5,105.00000000000001,3500.0294255928065,-188.8563572820467,5637.810956333346,-263.44542270944567,5750.474787209293
7.5,109.99999999999999,3471.3316529755707,-93.52302282981918,5617.187819862197,-167.714457556267,5718.323959707989
7.5,115.0,4087.1560887318383,53.81170753966444,6427.797063485927,61.26593006438543,6437.764521200745
7.5,119.99999999999999,3935.3936750780654,25.065165641431122,6198.469773611156,41.00541676418288,6262.293737399296
7.5,125.00000000000001,3508.1537506617888,130.2468737400559,5627.798719279325,231.1871202000193,5761.305320136661
7.5,130.0,3891.982902578995,51.98440525377964,6153.233647516368,79.7561458497621,6211.7718785808875
7.5,135.0,3648.351807737331,-189.76872511111583,5824.533014596996,-298.6998381610865,5925.2178097373
7.5,140.0,3764.128226973109,-275.8051910095262,5987.303758798746,-415.37254186409564,6058.51762231746
7.5,145.0,3744.027324160418,-241.56224246469287,5964.96372000715,-371.88229814377064,6036.038560361095
7.5,149.99999999999997,3790.247883781458,-305.11921460615054,6036.477424904644,-481.8064492795479,6088.072670166873
7.5,155.0,3841.9355021573347,-519.8873713471378,6112.156278444352,-783.8665574199997,6138.502614642559
7.5,160.0,3829.2920275215915,-391.804509606284,6125.9475531940025,-568.7952236084056,6130.25742145773
7.5,165.00000000000003,3835.229623016154,-274.15427680586004,6129.81791681486,-409.60947210206086,6141.622474035052
7.5,170.0,3733.8561927097107,-211.13304516598282,5983.980076909074,-308.9489299580581,6024.949467310191
7.5,175.0,3658.3839077459224,-229.5115079002512,5888.6024927885155,-326.28284967174704,5935.976080332887
7.5,180.0,3796.9261073659145,-110.66701173783851,6103.818892241961,-145.7073702203714,6100.5460704245
7.5,185.0,3714.022246687578,-247.746758533636,5982.94295808568,-378.1285181985754,6000.720289995565
7.5,190.0,3723.334366264744,-142.61186888310863,5994.935276689513,-198.80513091944113,6014.077814066003
7.5,194.99999999999997,3605.7202682732664,-57.774880383382765,5839.74480508269,-68.78971152415943,5877.157536153856
7.5,200.0,3568.1209556985696,-274.0399716751908,5790.1029037278295,-417.52684283706503,5828.335686168739
7.5,204.99999999999997,3437.6174458928435,-8.167722843723368,5603.854185435339,-7.779164541333557,5679.000940627218
7.5,210.00000000000003,3422.3737048565285,-65.24787907358768,5589.720339970166,-96.48112375697883,5660.651142848984
7.5,214.99999999999997,3362.545483050569,35.48802633043579,5497.030796926274,64.7754918350106,5589.835408841993
7.5,219.99999999999997,3392.065253811254,40.4002217681375,5536.539843253294,66.37071749462802,5624.877185502424
7.5,225.0,3352.7977292406977,-48.84861409591508,5474.817256035958,-83.85409853288002,5578.165011192949
7.5,230.0,3168.30672817937,52.16866386445463,5222.231331940708,71.01144588175521,5357.692750456462
7.5,235.00000000000003,3179.7771488556573,55.05399357922238,5221.7730776718,83.28373702029103,5371.436115093174
7.5,239.99999999999997,3129.441305595711,30.346873476108158,5148.8675207934975,36.334607597793365,5311.124552870545
7.5,244.99999999999997,3119.435805827768,173.32341359056886,5126.29960346186,259.5217034448822,5296.778155254959
7.5,250.00000000000003,3140.619684329093,255.47076941899024,5143.573318708598,390.5133107829529,5319.5386232658375
7.5,255.00000000000003,3240.4240508034177,395.0044274711687,5277.575793646,610.521163518006,5432.77108216387
7.5,260.0,3167.003785451824,312.4619275224868,5159.625011412367,499.9975970588515,5348.8225264921375
7.5,265.0,3139.5456385849,423.3256695375655,5109.546907690682,651.3247834829447,5309.435773214541
7.5,270.0,3296.512370218101,218.8599319785129,5329.421523883655,357.48520832681146,5507.8292895373625
7.5,275.0,3284.136741051043,708.8926221196152,5301.541638863006,1074.9282963911905,5460.859637621966
7.5,280.0,3511.8167541431662,252.96407465467462,5635.131458238879,354.6468505537448,5762.554166357587
7.5,285.0,3105.627196210556,-318.6880519884793,5016.518106258097,-481.41779186642793,5274.4685169702525
7.5,290.0,3432.1298044277205,-74.27158343951601,5512.885422682334,-120.4054646796344,5672.128517151889
7.5,294.99999999999994,3555.080070320606,34.18076092158071,5712.788747185741,22.215013065531366,5817.693154722419
7.5,299.99999999999994,3373.7495835928603,-91.90788853515096,5447.245248771992,-134.9558761190051,5602.647743645644
7.5,305.0,3890.22790320459,-205.29291857215003,6155.114260077666,-318.17215502536465,6207.5357410203305
7.5,310.0,3643.7924283223883,-278.4335396970091,5818.028276261083,-418.66172766319823,5917.30453688864
7.5,315.0,3284.4300336617744,-261.59863595673573,5320.822942999634,-406.9675917886193,5491.904313108326
7.5,320.0,3478.726099930057,-254.51219258497895,5586.844254788171,-407.3612442074523,5723.3459328026665
7.5,325.0,3558.1278291684976,-399.40223277140353,5720.672949560871,-638.1671380838343,5811.175343947108
