radius_kpc,angle_deg,newton_inward,newton_tangential,mond_inward,mond_tangential,algebraic_inward
3.5,285.0,5802.2684291744545,469.8141917084872,7685.301577752518,633.1572564303551,8362.92970123883
3.5,290.0,7059.025697082813,550.382318718383,9186.710428973323,678.9403323969636,9735.689256970816
3.5,294.99999999999994,7164.646890276907,512.1615889090895,9274.068530803363,618.6595412762463,9850.885102796796
3.5,299.99999999999994,5758.870596767378,1003.6176075128685,7549.4760909203405,1264.7502027227874,8292.248364484467
3.5,305.0,4512.031191059216,87.30308677021003,5996.790005436501,82.88139827824534,6924.386617379403
3.5,310.0,5096.037915148781,-374.21553982050136,6735.395523973666,-617.4464256203655,7579.0631239126515
3.5,315.0,5234.408046203625,0.2697783500748301,6897.49346164216,-173.28171937938123,7738.902134612898
3.5,320.0,5207.494966606186,1232.965105010056,6882.419042101087,1488.6299532081612,7657.767630240254
3.5,325.0,5232.768630708498,1940.6667505301607,6930.230262380679,2350.2048608762548,7617.614848200193
3.5,330.00000000000006,6000.631792496801,1842.386193285693,7908.093710559124,2191.3172526625513,8499.633654621348
3.5,335.0,8680.588645170761,-138.4163838997024,11210.128295306095,-358.44299199594343,11480.08890242731
3.5,340.0,8829.682380873259,539.8269117578943,11310.545388094537,592.7393708731738,11634.574815254518
3.5,345.0,8815.749512227447,-636.5830831853564,11147.834566765721,-944.7640202343666,11618.121593881586
3.5,350.0,11015.269663519537,-262.58287442593974,13766.262777703163,-428.3619403830801,13940.305958754992
3.5,355.0,11839.327298803215,356.2734316300871,14753.970806951424,386.5368163930664,14800.057686047712
4.0,0.0,9502.705931376724,-412.09978402665,12374.738404313175,-428.7277329923236,12349.317064318579
4.0,5.0,8464.890355011583,236.04631762664206,11090.769547111917,331.01904793853237,11249.946141185723
4.0,10.0,8906.617979496494,-334.6774561453285,11659.802837575638,-453.232331729394,11718.860870983577
4.0,14.999999999999998,9141.048358085249,-985.6699529043199,11938.937149546531,-1288.6247961012086,11955.79396647844
4.0,20.0,9061.634218853998,-1588.9717194049804,11821.174179953096,-1989.3011933579041,11850.488273904104
4.0,25.0,8450.60448855434,-473.68715064293974,11090.519583673362,-573.7051262466866,11232.095036801438
4.0,29.999999999999996,7737.095881602492,-132.70391477699923,10220.125819773664,-130.81387837306374,10472.370326399856
4.0,35.0,7094.81370728906,-1099.9027108837176,9450.064862350044,-1454.3026578064819,9755.848467744338
4.0,40.0,6838.4082059686825,-55.400902202723046,9142.225807690422,-81.51125461817173,9502.90965562481
4.0,45.0,7066.509430456881,1223.511687247898,9422.919914396865,1625.3118538016229,9719.22684016026
4.0,50.0,6475.092582280086,456.1222991702525,8711.49148194382,613.162384211309,9102.569529300166
4.0,54.99999999999999,6473.904890177744,-60.393324792835756,8731.961651965972,-28.767369339116613,9106.23502060574
4.0,59.99999999999999,5953.3488995333155,242.23625570479408,8055.5236675489805,402.5915598108836,8534.237183752442
4.0,65.0,6687.900736016307,-374.28014599145445,8958.524279890808,-436.6244827864457,9336.225525360447
4.0,70.0,6159.021113170974,323.17930635875086,8229.929920570554,475.9400219056056,8759.101896942688
4.0,74.99999999999999,5723.263960522439,1567.3450447087132,7654.799183487729,2117.3910334128605,8212.194567260829
4.0,80.0,6255.688443142783,827.2762127192348,8363.516058914052,1046.4078915246134,8850.354616537896
4.0,85.0,5421.053815690161,630.012672121434,7329.649695686189,856.087888657031,7934.118363268295
4.0,90.0,5962.265013876517,-67.72681489202697,8083.842570075067,-78.4841448169614,8545.562380131238
4.0,95.0,5157.057060098272,1176.7347637375562,7020.254807176461,1515.4607388179477,7605.0500991679455
4.0,100.0,5801.272369565926,-284.33151690549084,7865.751833552505,-405.3026916686831,8365.886723905856
4.0,105.00000000000001,6798.023279803809,-731.4147091687039,9013.23175503782,-939.5271921874682,9447.205336911768
4.0,109.99999999999999,7131.9342812099185,1111.0695311278462,9409.77933886409,1434.4358355447794,9795.702021490157
4.0,115.0,6680.74591828576,1017.8672667290837,8893.804981545487,1246.805397141181,9308.07199002251
4.0,119.99999999999999,5286.046458597772,1217.2927896669405,7164.284199311478,1650.1607975694988,7747.882842051985
4.0,125.00000000000001,6277.827976075645,-175.40388685301696,8433.465919552988,-293.4879816461603,8891.247129729592
4.0,130.0,7188.819614592645,1443.5347550930474,9539.271345182451,1890.5697939444844,9840.823215138917
4.0,135.0,6267.227682124854,760.3946890490124,8354.743637793952,989.0108949155083,8865.71335790147
4.0,140.0,5711.082436926452,990.3662183499259,7681.060357591003,1273.1387191161061,8239.797967882392
4.0,145.0,4732.804040453211,-755.9218090909271,6454.622743937698,-1038.1809950801548,7152.340226912374
4.0,149.99999999999997,4864.165581382833,-1210.8467340740594,6571.22319557946,-1671.5482977954396,7268.68691111645
4.0,155.0,5740.643453393337,82.32093073558099,7697.554574985662,48.17687005060179,8301.07594370907
4.0,160.0,7639.353929831661,770.5826161103946,10046.594176039305,958.6132000825178,10356.818029502605
4.0,165.00000000000003,7166.470030231756,1894.233751070395,9327.736078983506,2328.25924739389,9787.63771800911
4.0,170.0,7468.804921831358,962.3731637791577,9751.37547210984,1163.4057766991052,10166.710625145413
4.0,175.0,9055.18438039379,-2234.1424150317634,11705.639772412504,-2893.6490994013475,11811.311263381183
4.0,180.0,8228.272658081143,619.3009591440485,10768.967325210368,808.3771951445074,10992.213185349863
4.0,185.0,7868.624502304224,1647.1940529301926,10289.749906427875,2049.846772663819,10567.313328179209
4.0,190.0,9410.649958758382,193.59012556439848,12111.305412515798,260.9840684131234,12253.741392978467
4.0,194.99999999999997,10628.54248627185,-1047.1463623312475,13575.294022177965,-1265.8469815764201,13524.46980031165
4.0,200.0,10853.866286665081,-1971.642173556394,13901.186169367846,-2376.2872865275685,13733.215217210514
4.0,204.99999999999997,7736.633363848597,-2937.8542296394244,10143.260606201,-3741.460323847739,10329.375498128697
4.0,210.00000000000003,6840.431259752053,-1519.3855265145953,9073.81238804987,-1973.3225712576614,9455.454060207741
4.0,214.99999999999997,6526.905964262926,-882.8093927546656,8706.768789635196,-1120.7759034154974,9145.62577388362
4.0,219.99999999999997,6418.385552338972,-1048.7267631555533,8617.939450140206,-1363.5579944964702,9019.009064389853
4.0,225.0,6029.083680235929,-1566.9470583576303,8167.308289346593,-2097.3370616438556,8554.778317051605
4.0,230.0,5478.601291269065,294.5214609163427,7486.440625789754,397.8140758513773,8008.14820874925
4.0,235.00000000000003,5392.997828012687,867.0249018059944,7388.581260633624,1147.376979842963,7891.4193495793525
4.0,239.99999999999997,6801.822802023264,-318.87224286267474,9196.019518729732,-471.98458237131445,9460.981205397607
4.0,244.99999999999997,6526.0330066602455,-2.690488907597228,8827.636979423009,5.941801254287384,9163.182190925547
4.0,250.00000000000003,6835.162592216061,637.4968720239267,9226.674992956934,872.2795302478085,9490.45741296627
4.0,255.00000000000003,6559.817049068262,-380.082704312073,8839.193255885779,-442.6293637984445,9196.57197536976
4.0,260.0,6483.0374229889385,1207.1585549964077,8727.424568182247,1622.641871442422,9081.663015481183
4.0,265.0,5871.851637329046,922.2420933536907,8030.455106669309,1293.3611203034338,8422.15560942064
4.0,270.0,4707.437122236501,-202.77744875822185,6442.657908357694,-172.0989994551067,7144.814639821744
4.0,275.0,5357.082435381073,534.4423853150952,7288.261407572494,756.8586296324673,7866.303322198746
4.0,280.0,4987.083299112747,130.00164585302434,6815.95279661048,216.97648633038227,7461.208747175595
4.0,285.0,4592.107322836653,-110.88824402702676,6305.185035596366,-173.72185218639333,7015.229674956806
4.0,290.0,4663.9487977895205,689.5376118101502,6414.290460481132,951.699084975766,7077.723453530296
4.0,294.99999999999994,4675.084647131727,855.6486664038716,6401.540245149888,1156.3715028400547,7080.138510083444
4.0,299.99999999999994,4701.007621569914,-81.05155300674278,6350.294770904327,-197.53113926962305,7138.951796738168
4.0,305.0,6260.855456308251,758.0980246767394,8374.56929316629,891.1311156349498,8858.800316867553
4.0,310.0,5641.106075328339,465.20969473257946,7570.135187480169,486.0027921147048,8184.582517813073
4.0,315.0,5333.8504938318565,57.70150331048171,7259.6310627579405,-54.96691807066372,7849.741679187056
4.0,320.0,5687.892695108356,-154.3130042091816,7681.020482252426,-248.03499312513713,8242.231974948672
4.0,325.0,7049.673478925211,-241.91268672427486,9286.156241491684,-358.7235551199019,9730.700235757817
4.0,330.00000000000006,8429.704426755143,-403.2486599356571,10976.45918097326,-578.5176260151557,11210.775782237602
4.0,335.0,7803.914266690188,353.5925644219692,10215.181565216855,340.88232598663535,10542.144582282977
4.0,340.0,8525.497968728312,-745.9362834019321,11142.829540383118,-1048.4095046719176,11306.839474144472
4.0,345.0,9271.696771871693,273.54431994825336,12055.265051876679,332.9015772945877,12106.29138620135
4.0,350.0,7563.029702489526,-1909.9190100090523,9934.475418687829,-2470.3695966591677,10219.832376993389
4.0,355.0,8660.881400425564,-1146.1795071544734,11325.75525180245,-1411.0238653925321,11439.951694688738
4.5,0.0,7113.728840398893,-14.818493065657094,9688.228597011417,34.45323165274749,9801.224730007149
4.5,5.0,7213.180364319331,259.9935897069168,9754.718596730203,367.88803343516304,9907.321752939302
4.5,10.0,6277.311664734473,-875.4688547790288,8656.601272382612,-1177.6551485417274,8872.072333945394
4.5,14.999999999999998,6935.317302933959,-841.1634855500624,9534.65493009687,-1092.9002883920862,9592.853710084988
4.5,20.0,6343.868818887924,-221.948308721511,8772.961664813061,-304.42403891667254,8963.04528716513
4.5,25.0,5455.663353662733,99.27019400779159,7635.882553001778,109.56901024274612,7985.114626460511
4.5,29.999999999999996,5637.548162497769,537.2264927395861,7911.076166835903,723.4866190496437,8178.450664599959
4.5,35.0,5199.842379676937,-233.01686226291122,7358.300468306175,-371.5917820029367,7698.384812060645
4.5,40.0,5407.128805589646,-49.813425692273995,7598.88257781313,-55.738670747916785,7931.374486444037
4.5,45.0,5190.220287466456,288.4605245223638,7292.1756418223185,397.0037664963702,7686.612790702802
4.5,50.0,6469.064477190387,34.151177522891885,8937.730361780701,106.22612497084356,9101.013440928959
4.5,54.99999999999999,5641.557679566544,796.6891857908472,7770.148325368496,1125.4509394792917,8172.525811981491
4.5,59.99999999999999,6162.101482714555,211.68861433535903,8474.987199324618,274.81190942594367,8764.05451110543
4.5,65.0,5542.777591980275,979.646621888028,7664.3750055277205,1340.6514716388615,8052.60290398923
4.5,70.0,4747.794458039616,571.2983646157084,6687.110278584302,799.4887947413181,7179.069059167853
4.5,74.99999999999999,4741.727356530778,814.4265913903735,6627.694440136106,1137.6851893726916,7158.904591360738
4.5,80.0,5396.0103082401965,215.22195710675726,7503.94984505028,310.8513237538373,7917.562178392436
4.5,85.0,5585.26929160248,236.92662782287772,7646.441152127287,366.60195131800947,8127.560534580796
4.5,90.0,6474.657209349301,228.82703127065867,8743.064477364183,287.9263572073973,9105.870445753691
4.5,95.0,7072.435400929614,-277.6689346929837,9486.34571271667,-308.06859695845844,9754.946050046674
4.5,100.0,5830.800033592366,-125.00005093121479,7914.8307703291675,-141.24924328255383,8400.375898150502
4.5,105.00000000000001,5104.616147441459,214.35569758225893,6992.253588674726,256.10969711710754,7592.057363961166
4.5,109.99999999999999,5538.337767160051,179.27533480385978,7558.373537020261,225.07622566695773,8076.238737004638
4.5,115.0,6067.390317948919,722.5490978002442,8257.199093524934,899.222405859145,8647.257879576317
4.5,119.99999999999999,6729.475130978976,1867.5277322173429,9076.3954143379,2498.8213366637497,9308.81158429356
4.5,125.00000000000001,5520.026215773207,-113.78295933143136,7533.74405830695,-235.1041358639004,8056.51731897064
4.5,130.0,5102.376878247278,1491.775707992816,7046.661542700503,1966.3762048133308,7515.315580409503
4.5,135.0,5102.677790639027,1259.2272721008287,7048.581571500892,1626.6451330464843,7536.645352959809
4.5,140.0,5322.179079713253,-200.7516760923727,7358.6521352693,-341.99521468566263,7835.490707757291
4.5,145.0,5747.826295557598,325.1618679435819,7856.695631082084,378.09190937040876,8306.088449080831
4.5,149.99999999999997,5756.6263592184005,-445.3305290659996,7868.559151485975,-647.718517035788,8313.099377637753
4.5,155.0,6012.010284549774,-1053.0427540390046,8121.720187903822,-1400.960098606498,8570.499039349295
4.5,160.0,6036.078304608767,788.0641868108348,8170.343220845648,1017.9735162791549,8610.081910609255
4.5,165.00000000000003,6015.792541509879,360.88755040271826,8178.732982402115,459.95341097565256,8601.001038633935
4.5,170.0,6927.114624374869,104.55536647319491,9346.5533940519,99.7730166507315,9598.956139607651
4.5,175.0,6807.2160399460345,-2300.4685181663167,9191.478720677831,-3092.620321775399,9358.74604806853
4.5,180.0,7754.1665429238055,248.40201268257712,10320.369986459613,404.19363928018595,10489.895301591825
4.5,185.0,8127.518697458343,928.1676367313918,10769.494423670505,1222.938084279886,10876.576497995624
4.5,190.0,7238.250964955257,-657.5574873572209,9698.986501719126,-838.463757027735,9927.060530382247
4.5,194.99999999999997,8297.145793253423,-1278.1661011382755,11068.4150532116,-1597.4590774030098,11046.054875151593
4.5,200.0,7576.513776310709,-680.7439619411698,10199.886389097837,-844.8728610269845,10291.544189028104
4.5,204.99999999999997,6863.738673067452,-379.00256993991843,9308.135502221014,-512.0992314688547,9527.294761782965
4.5,210.00000000000003,5552.141706666835,-1506.349227205575,7701.940315495651,-2076.9636099792747,8024.673623121589
4.5,214.99999999999997,5470.590082917621,-58.04371764696771,7610.193625732636,-38.81298880764871,8001.913641619593
4.5,219.99999999999997,5796.993339828917,-1593.2511259602534,7997.760533886161,-2083.3230354937773,8292.842734677473
4.5,225.0,5701.653458440374,-907.0390700225075,7821.2589003731,-1214.2988438919897,8233.87303625151
4.5,230.0,6365.531662576266,-106.38643388586661,8627.776799345405,-142.27300669811666,8987.684538216256
4.5,235.00000000000003,7171.162351231247,-164.71843997488122,9657.44371430887,-190.21949066271372,9862.751254786888
4.5,239.99999999999997,6783.033166475204,-275.73230142990815,9208.538077312944,-354.470420756571,9441.141595943971
4.5,244.99999999999997,6563.121366642271,233.04541279564182,8920.969931910853,327.0587306690927,9202.316231871677
4.5,250.00000000000003,6346.735465091288,186.48190574263344,8671.679356259747,286.68625792306466,8966.54476890729
4.5,255.00000000000003,6150.251447176865,734.1317659157028,8407.085744367496,960.1823566044491,8738.084631240374
4.5,260.0,5835.738218791184,1017.4696959760167,7994.918071891234,1364.8463568077832,8376.941975880918
4.5,265.0,6809.187913098592,537.5993624460975,9228.134791621738,777.8496237611123,9464.807939347384
4.5,270.0,7190.299082398036,1358.949580943327,9579.763397312883,1805.7841170680458,9847.052698009835
4.5,275.0,7079.056140198355,148.39702375256496,9435.15387249869,207.89056083220476,9763.266758219714
4.5,280.0,6658.020722017469,695.032279638693,8919.844534543498,937.6729586886665,9295.791426825215
4.5,285.0,5735.242196745286,-61.77339071575625,7749.784603421348,-59.27049129459442,8295.194125061944
4.5,290.0,5925.198014323272,738.3609607764217,8006.446310371899,952.5238444253569,8489.669168193563
4.5,294.99999999999994,6832.199449829066,71.29132455225863,9177.431129782497,73.15837980385731,9496.125859455648
4.5,299.99999999999994,6341.332863314581,1323.0442701932411,8592.662067193918,1751.1494473498583,8918.617362112345
4.5,305.0,5032.422522176585,-732.6428045409934,6951.9134636762665,-1051.262848452714,7493.263608476156
4.5,310.0,5604.781376855579,-714.3723749880933,7676.287035137535,-994.2152684559719,8135.335772175009
