radius_kpc,angle_deg,newton_inward,newton_tangential,mond_inward,mond_tangential,algebraic_inward
6.5,310.0,4273.574860347253,-829.0963735951811,6415.954111167697,-1178.2687316170764,6620.1414728974805
6.5,315.0,4327.53150322886,-362.81173037542976,6517.735372382496,-521.1123789478329,6707.98215134486
6.5,320.0,4214.5618602867235,-634.0929424179153,6365.5583552296775,-914.6319676638,6565.1598733178125
6.5,325.0,3990.512426870261,-550.8195787834607,6072.1419385191275,-808.5810761267139,6310.158878965808
6.5,330.00000000000006,4448.844986768541,-853.894621682723,6701.704658945819,-1268.4458503249477,6820.725152320433
6.5,335.0,4387.283894049552,-199.76873391274785,6669.605519678563,-316.8534261885875,6780.639076221431
6.5,340.0,3933.479565809417,-411.7591734987783,6045.499457982337,-625.3084292403084,6250.879530143712
6.5,345.0,3984.5073472850836,-442.1947713367257,6139.763746990197,-660.7770015920894,6308.8420566091845
6.5,350.0,4149.681118229883,-381.1151760062323,6387.734225506386,-559.7854172365467,6502.7136806514945
6.5,355.0,4297.1774457077145,-75.46135448193877,6609.284234315501,-119.33450920730053,6679.110282286274
7.0,0.0,3971.1643680733105,-281.2066595494689,6283.027228031366,-406.0675605358265,6299.54640988079
7.0,5.0,3878.8673130635916,-244.37396864573316,6157.167371309616,-352.11890159622135,6193.3382289045285
7.0,10.0,3832.434933762895,-128.3434429140276,6106.07399980419,-182.4143602594977,6141.703105018623
7.0,14.999999999999998,3842.729076473798,-61.81944558384578,6114.217821388139,-83.40699258241466,6154.4140718395465
7.0,20.0,3876.1056292957146,-1.8710315182236172,6163.262096960254,12.068960067418857,6193.466041681562
7.0,25.0,3785.7181428658805,21.252039985008423,6030.039787936624,44.90693441136682,6088.154211741538
7.0,29.999999999999996,3803.746086685558,64.68017476210957,6054.752294468394,106.33721503145307,6108.967775774385
7.0,35.0,3720.0338608982993,188.79558183139784,5922.996528070322,294.2988080013406,6009.299747482556
7.0,40.0,3640.3053720173084,328.88796072581727,5793.678732231043,514.6116679716888,5911.319805225056
7.0,45.0,3694.3774188322086,285.9172812939778,5860.985446115783,438.88169805871075,5976.46354485264
7.0,50.0,3529.175127702343,453.17166142634255,5605.649087517972,695.1186505990522,5773.979671010537
7.0,54.99999999999999,3678.4127959617226,559.6981458633713,5813.102521521951,853.6129960416047,5943.858789261376
7.0,59.99999999999999,3832.6571682159906,531.0745742680585,6004.777300412176,793.411383913759,6126.983746177896
7.0,65.0,3784.656105982898,636.5695337159448,5913.354189644142,940.5626763877322,6063.737878274759
7.0,70.0,3989.1671972764116,507.488958805905,6167.937122326193,740.4374105953216,6310.994953318003
7.0,74.99999999999999,3865.9531778597157,239.50683344625463,5993.584767479897,327.39856388459725,6178.433922215615
7.0,80.0,3961.675101737481,592.1352606140623,6121.527776426571,827.2113108989356,6274.076216091111
7.0,85.0,3908.190435432283,507.09575559496136,6045.048547727259,734.4336321435842,6216.663369779385
7.0,90.0,3906.9252275683393,355.5201627948552,6037.921831523658,522.7398987605335,6222.315373178084
7.0,95.0,3599.3934728009913,-224.97069506153582,5587.519792814856,-364.8432697406167,5866.738985504578
7.0,100.0,3697.5992646465575,709.8963640874745,5709.1190532953215,1012.8860705267939,5955.381592321288
7.0,105.00000000000001,4811.662528335889,408.246256687371,7233.688143343081,516.6135201110621,7257.730559757709
7.0,109.99999999999999,5191.41850821476,-553.8394751992953,7708.297399871061,-789.2587341786716,7680.2045569623415
7.0,115.0,4400.50757654732,10.790002816460174,6673.391425457681,10.603051964223141,6797.570923490792
7.0,119.99999999999999,4052.332994700432,176.75724696460907,6244.359746165289,281.8922958414423,6396.078226650983
7.0,125.00000000000001,4429.896745943477,321.39406270925383,6748.663254209163,468.5473689469645,6826.463903199755
7.0,130.0,4243.834466190376,69.8208689445114,6486.050820971099,101.30276288480354,6617.97464872758
7.0,135.0,4026.298233453227,-186.28926912425504,6202.376894522926,-269.89490973154125,6365.788204750101
7.0,140.0,4212.213985774897,-11.042562089718103,6471.6856315566765,-22.130807287771404,6581.894542263222
7.0,145.0,4414.562437036993,-258.15142658764285,6747.818788375282,-382.0698897873435,6810.596617801272
7.0,149.99999999999997,4225.592383921885,-398.8374283149983,6504.260918639121,-589.7293018023383,6589.54200957364
7.0,155.0,4286.19536906968,-418.7605955046056,6578.607853600188,-623.0869697114506,6658.475821408947
7.0,160.0,4248.866737256385,-571.5014900570073,6554.014918191014,-834.3047572441001,6608.355741203009
7.0,165.00000000000003,4274.371503890462,-195.44729516279517,6584.531020378602,-293.39810727769145,6651.412350912732
7.0,170.0,4015.541383522903,-205.48435504912516,6234.933809640991,-294.865228430549,6352.941897281834
7.0,175.0,4217.353708301484,-303.16698137143953,6522.161276912926,-442.4931984010605,6583.316280942191
7.0,180.0,4177.178163477918,-99.53400334027589,6483.511527862473,-131.51312329391737,6541.130519387049
7.0,185.0,4314.998822369442,-125.35409269073551,6679.6526853180385,-181.45301192093154,6699.052007405937
7.0,190.0,4122.334780967684,-123.22264133225212,6423.7337465768605,-158.92242685942824,6477.708061875609
7.0,194.99999999999997,4107.31630484445,-25.67776227940476,6403.387849604274,-20.7366656297379,6461.133531794922
7.0,200.0,4122.228291499577,-151.32244423993257,6424.897389186216,-213.2212297128301,6477.193682322852
7.0,204.99999999999997,3940.066813076202,14.606261446539293,6180.434440763607,32.462774826759414,6267.737721330852
7.0,210.00000000000003,3980.291458501396,-36.319019676345306,6242.252478871518,-45.73382451852922,6314.303664639392
7.0,214.99999999999997,3947.616061172513,42.02927032579146,6188.752833733632,72.8872032832337,6276.408896366026
7.0,219.99999999999997,4051.4188165230526,67.27659553204126,6327.304907617388,114.6335787811172,6396.4161416542165
7.0,225.0,3851.497021168238,78.73823600219339,6049.2249921408165,115.10893172577062,6164.4867294891355
7.0,230.0,3820.5252095840983,60.97575663449811,6006.347799108165,98.22210837606644,6128.555222158796
7.0,235.00000000000003,3628.9215475411274,26.347402210761402,5733.602435057512,43.407844892600224,5904.586932018852
7.0,239.99999999999997,3617.321518986247,134.87441750661333,5706.363669092931,202.67853838607016,5889.8638199666475
7.0,244.99999999999997,3574.9246697290578,283.01110126655794,5638.616631734467,427.79302668579976,5836.0439574387865
7.0,250.00000000000003,3510.581090156131,326.23097918794156,5545.137133705901,488.5562519289458,5758.327428026459
7.0,255.00000000000003,3678.381422307809,405.35925569347853,5774.853279906827,612.5675433857818,5952.707862989032
7.0,260.0,3332.4667403561452,431.702472157765,5287.155284806266,638.6403517188606,5540.969631933415
7.0,265.0,3639.7238972172686,327.66329039635366,5701.697265848633,479.6413470721754,5910.6849031105585
7.0,270.0,3903.0643501011655,532.3816680379671,6059.1629792347885,798.0551545478727,6209.254426303633
7.0,275.0,3711.3083589016805,197.40728500419766,5762.850077143802,283.25714738550886,5998.881734395267
7.0,280.0,3706.156177389188,478.8494952399759,5738.6463706014965,702.8939935499288,5981.512598409777
7.0,285.0,4139.773400364893,-162.2541532360524,6313.1801556193805,-280.10726529982685,6497.2423287762695
7.0,290.0,4405.939017722788,670.404549116142,6695.160753088727,931.8815046355878,6783.559203905815
7.0,294.99999999999994,4190.1708940459985,-473.11912080401567,6406.811301237198,-695.4332622534453,6545.5725092944
7.0,299.99999999999994,4335.8703187838655,70.34499516983442,6623.7590798241945,117.23453724705314,6723.453539987016
7.0,305.0,3817.9105489187828,-357.3008880776945,5913.346893159336,-532.3820752996353,6118.422639108521
7.0,310.0,4256.044856495578,-367.84228901129086,6525.492377627905,-545.1761943629558,6625.720282968225
7.0,315.0,3990.232559301305,-347.9877016576761,6168.569715695172,-511.04040939808874,6319.431995461827
7.0,320.0,3898.3786934071577,-295.4058354729427,6053.950972822694,-447.63606333870666,6214.519459809005
7.0,325.0,3603.0388522778244,-284.459812331894,5658.401146023851,-430.18538751595815,5869.131256848772
7.0,330.00000000000006,3701.252361557551,-519.2056414516217,5814.354200748023,-795.4754608819319,5973.365187076167
7.0,335.0,3694.938677653446,-432.0132472785615,5840.729225847166,-657.438445840784,5970.846801927753
7.0,340.0,3800.985566572385,-363.63731455319794,5982.9771191209165,-564.0216752526119,6098.378245061555
7.0,345.0,4072.924468326695,-275.0624141537817,6388.8758877518685,-406.2321137373731,6417.5787193761425
7.0,350.0,3826.504122792649,-379.8575263590625,6050.75141636167,-568.4597463622017,6127.520806176272
7.0,355.0,3850.857065503389,-425.4319964557864,6103.405358356469,-628.2133680560565,6153.909397958597
7.5,0.0,3488.5377229270816,-230.53165381835424,5717.885285136643,-343.93684238932474,5735.7303109264885
7.5,5.0,3457.220238976302,-151.90360182218626,5677.7912868667445,-224.29585104150289,5700.661762203259
7.5,10.0,3367.258687060805,-47.49999194380382,5558.436858745764,-60.23858576119096,5595.367700961216
7.5,14.999999999999998,3360.578065906812,-32.92410638757417,5540.408901666118,-33.47447219590754,5587.508832418831
7.5,20.0,3369.947896960329,-13.340251308180768,5559.84452049868,-7.56619956627992,5598.709587190383
7.5,25.0,3332.93595759121,26.651250799833633,5501.213804333821,49.76565008790794,5554.650060937873
7.5,29.999999999999996,3259.5363626454136,113.08288266396517,5389.557057746583,183.7903824939408,5466.217244653764
7.5,35.0,3306.207955790122,164.23471738310445,5441.911832225169,265.4681551634062,5520.912976142778
7.5,40.0,3278.1562152658294,297.910849143213,5384.75241761706,476.83293184608556,5482.925304052316
7.5,45.0,3164.008395409345,281.89187355614877,5209.907739930621,438.30895254635607,5346.608630426082
7.5,50.0,3267.1612874120683,346.88681558486746,5343.504338174242,546.1768231053588,5467.463355550493
7.5,54.99999999999999,3221.805827388869,430.3996326657791,5264.536622521413,671.471265040881,5408.231818375776
7.5,59.99999999999999,3327.9675635287877,523.7024790053658,5389.063110238008,799.5138699738095,5529.4568990288035
7.5,65.0,3357.192969588268,656.2705533723342,5411.7495970612645,1001.3996097226945,5553.880538691244
7.5,70.0,3459.85733717894,634.4730855529813,5538.143522768649,949.5791973136188,5678.818552848288
7.5,74.99999999999999,3524.807854072525,478.4716267120574,5616.418370389809,697.1317498634235,5767.296029106784
7.5,80.0,3828.671646463407,524.6883970509349,6034.354896201503,775.7973236641553,6122.6917159897175
7.5,85.0,3760.6355009733356,459.7756354118621,5933.233132167331,675.7641641590072,6046.563775651663
7.5,90.0,3669.814701449126,416.733098331664,5780.383552715888,593.0623784799242,5942.065400502132
7.5,95.0,3630.607517039191,311.54410904314744,5734.110423940275,408.90073012698866,5900.5902169676965
7.5,100.0,4199.066149479541,-44.16564456371873,6506.986935485337,-61.29580430853866,6566.695071007389
7.5,105.00000000000001,3665.1235204495165,-243.23004426985767,5822.17370247775,-353.13524317124575,5943.493980546898
7.5,109.99999999999999,3738.37413710849,-116.96950029425193,5945.482450630487,-199.57389821894776,6032.069498983525
7.5,115.0,4095.3136598308874,-36.53043167729993,6407.726845469381,-57.30422214610098,6447.256391342136
7.5,119.99999999999999,3988.9528611182614,-12.660975865117507,6245.969364954718,-20.93057857275653,6324.396606785536
7.5,125.00000000000001,3746.751272532021,108.10225337216957,5918.410120752151,183.94350975852285,6041.982722126779
7.5,130.0,3993.1713843107514,-51.840334090243914,6262.406345442389,-78.61558455696968,6329.145660945664
7.5,135.0,3767.4890062495497,-229.3331916984073,5959.6767469821025,-355.8499506889448,6063.819523106019
7.5,140.0,3893.446408485087,-330.7964246454899,6138.724388985053,-499.967573851568,6207.554270905525
7.5,145.0,3878.103754445535,-283.02744243074767,6124.654911618313,-431.5428387680672,6191.313128268867
7.5,149.99999999999997,3867.6676254353515,-315.39173679883015,6121.941929255656,-487.98767188015245,6178.0750503179925
7.5,155.0,3959.29120188047,-491.67419650559145,6257.26785423029,-739.4906468994725,6277.05889872073
7.5,160.0,3918.001865798332,-411.991910567775,6222.0836622042425,-604.7839312914573,6232.847555026301
7.5,165.00000000000003,3906.310111276687,-307.6313291979593,6210.960191487971,-457.00461661850545,6223.3429895610025
7.5,170.0,3827.5874428457514,-245.96618916646293,6103.349266895767,-362.2056822832668,6133.54182579083
7.5,175.0,3758.633797948448,-249.39721988424492,6015.9214293483365,-355.7573189180944,6052.9021254907075
7.5,180.0,3777.840682805574,-158.9355380885977,6052.305898197621,-223.51286377615253,6077.511394450668
7.5,185.0,3790.4693868797904,-228.22230127980578,6077.2635581976,-345.1334958328846,6090.701620616847
7.5,190.0,3799.5756163692245,-112.31346433449448,6091.610564711948,-153.7992805651993,6103.615773814371
7.5,194.99999999999997,3685.952241292616,-33.44045295043702,5935.230353469331,-34.664623495355045,5971.461504320841
7.5,200.0,3654.070709524036,-194.26193963219657,5892.832057099322,-290.129054081355,5931.827549307009
7.5,204.99999999999997,3571.009014410421,-20.857616487497808,5773.908270055631,-25.001566768098655,5836.501884798653
7.5,210.00000000000003,3519.8567896355444,-9.574512627833428,5704.794382274735,-7.955581496928062,5776.229125596404
7.5,214.99999999999997,3476.212460568173,73.57250269022802,5638.461377821646,122.61253936214644,5724.319519327546
7.5,219.99999999999997,3472.638456043019,120.64744972981339,5631.24388424449,191.04611858092358,5719.481582045108
7.5,225.0,3464.2898234314143,27.41684691457749,5614.173995310313,37.525497418188024,5710.529260618062
7.5,230.0,3337.8210653780216,101.1040713111936,5437.080700272727,149.79293252294792,5559.787543785231
7.5,235.00000000000003,3306.025229989221,92.15268888640026,5378.153960864823,140.2403621128401,5522.02945763379
7.5,239.99999999999997,3247.4645312828125,63.61435690923463,5290.119252253514,89.00565455380593,5452.433641916047
7.5,244.99999999999997,3243.5991389626333,195.7149385774244,5277.370877640925,295.738734253712,5445.262802465563
7.5,250.00000000000003,3254.6934000329206,250.06595443456808,5282.545702787093,382.25488944931544,5456.754481972847
7.5,255.00000000000003,3357.2041333093275,440.3585677609568,5417.750672757038,676.5645115279392,5570.031825080535
7.5,260.0,3252.930531951548,348.31624573314946,5256.3881367535,541.5459703238979,5450.327122837206
7.5,265.0,3289.5835225923142,419.6242441694512,5294.5468625428675,634.496981278902,5490.32738690298
7.5,270.0,3445.527802033728,291.2084717650717,5512.466463673976,459.86665446256563,5682.654838220488
7.5,275.0,3436.755432642591,647.2458412670312,5483.3713536936775,967.1607052149784,5650.125034033449
7.5,280.0,3574.3601140543624,276.4873497458459,5677.401889903954,387.2487229797298,5835.609452137675
7.5,285.0,3350.7630386253845,-235.99178127260757,5337.302811735219,-359.65093685661554,5571.981932991658
7.5,290.0,3420.6336007992513,-44.65615984909732,5457.918803224213,-82.37593008705585,5658.74322825233
7.5,294.99999999999994,3797.2385762310905,-235.09555555081874,5994.508559918933,-364.7115595733503,6098.422783022634
7.5,299.99999999999994,3642.4948193846344,-227.36314256036508,5772.912462059461,-331.93084748476167,5917.370109149725
7.5,305.0,3894.208109734294,-291.8120087556372,6133.160580790687,-439.0186961013187,6209.782107651143
7.5,310.0,3754.054272946896,-325.6286872664034,5942.0770623583185,-490.16818826613917,6044.9753236300385
7.5,315.0,3414.220436873603,-302.593653210384,5474.760684346644,-468.8362063249315,5645.013827775258
7.5,320.0,3556.9949451833254,-279.34139199729907,5677.320475117242,-444.6802055758758,5815.019786404305
7.5,325.0,3504.6612396308665,-419.5378895176764,5622.967820600711,-661.0905228759625,5746.798525540163
7.5,330.00000000000006,3302.8838292095948,-479.24176335305015,5350.930125743458,-749.1668309812835,5502.477935855119
7.5,335.0,3482.866772866024,-422.89826198437993,5634.627799671733,-654.4271134046742,5720.750526143922
7.5,340.0,3716.5118982660074,-389.71793409104,5987.811592364043,-598.6095289576842,5998.258640174682
